Starting r018_001 (r018 / cmip_hist_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  57%|█████▋    | 6404/11321 [13:40:42<9:26:33,  6.91s/it]
Running model:  57%|█████▋    | 6405/11321 [13:40:49<9:17:38,  6.81s/it]
Running model:  57%|█████▋    | 6406/11321 [13:40:56<9:29:55,  6.96s/it]
Running model:  57%|█████▋    | 6407/11321 [13:41:03<9:29:34,  6.95s/it]
Running model:  57%|█████▋    | 6408/11321 [13:41:11<9:48:55,  7.19s/it]
Running model:  57%|█████▋    | 6409/11321 [13:41:20<10:31:50,  7.72s/it]
Running model:  57%|█████▋    | 6410/11321 [13:41:30<11:23:54,  8.36s/it]
Running model:  57%|█████▋    | 6411/11321 [13:41:37<11:02:55,  8.10s/it]
Running model:  57%|█████▋    | 6412/11321 [13:41:45<10:50:35,  7.95s/it]
Running model:  57%|█████▋    | 6413/11321 [13:41:53<11:05:02,  8.13s/it]
Running model:  57%|█████▋    | 6414/11321 [13:42:01<10:57:08,  8.04s/it]
Running model:  57%|█████▋    | 6415/11321 [13:42:09<11:03:11,  8.11s/it]
Running model:  57%|█████▋    | 6416/11321 [13:42:16<10:34:48,  7.77s/it]
Running model:  57%|█████▋    | 6417/11321 [13:42:24<10:29:09,  7.70s/it]
Running model:  57%|█████▋    | 6418/11321 [13:42:31<10:20:40,  7.60s/it]
Running model:  57%|█████▋    | 6419/11321 [13:42:39<10:33:16,  7.75s/it]
Running model:  57%|█████▋    | 6420/11321 [13:42:47<10:31:51,  7.74s/it]
Running model:  57%|█████▋    | 6421/11321 [13:42:54<10:24:54,  7.65s/it]
Running model:  57%|█████▋    | 6422/11321 [13:43:05<11:47:09,  8.66s/it]
Running model:  57%|█████▋    | 6423/11321 [13:43:13<11:11:42,  8.23s/it]
Running model:  57%|█████▋    | 6424/11321 [13:43:21<11:26:07,  8.41s/it]
Running model:  57%|█████▋    | 6425/11321 [13:43:29<11:06:11,  8.16s/it]
Running model:  57%|█████▋    | 6426/11321 [13:43:37<10:56:57,  8.05s/it]
Running model:  57%|█████▋    | 6427/11321 [13:43:44<10:39:37,  7.84s/it]
Running model:  57%|█████▋    | 6428/11321 [13:43:52<10:46:22,  7.93s/it]
Running model:  57%|█████▋    | 6429/11321 [13:44:00<10:37:43,  7.82s/it]
Running model:  57%|█████▋    | 6430/11321 [13:44:07<10:17:06,  7.57s/it]
Running model:  57%|█████▋    | 6431/11321 [13:44:14<10:14:55,  7.55s/it]
Running model:  57%|█████▋    | 6432/11321 [13:44:22<10:15:19,  7.55s/it]
Running model:  57%|█████▋    | 6433/11321 [13:44:31<10:42:06,  7.88s/it]
Running model:  57%|█████▋    | 6434/11321 [13:44:39<10:51:55,  8.00s/it]
Running model:  57%|█████▋    | 6435/11321 [13:44:46<10:33:27,  7.78s/it]
Running model:  57%|█████▋    | 6436/11321 [13:44:54<10:30:55,  7.75s/it]
Running model:  57%|█████▋    | 6437/11321 [13:45:01<10:19:41,  7.61s/it]
Running model:  57%|█████▋    | 6438/11321 [13:45:10<10:39:26,  7.86s/it]
Running model:  57%|█████▋    | 6439/11321 [13:45:19<11:11:12,  8.25s/it]
Running model:  57%|█████▋    | 6440/11321 [13:45:26<10:47:46,  7.96s/it]
Running model:  57%|█████▋    | 6441/11321 [13:45:33<10:22:56,  7.66s/it]
Running model:  57%|█████▋    | 6442/11321 [13:45:41<10:26:20,  7.70s/it]
Running model:  57%|█████▋    | 6443/11321 [13:45:50<10:52:49,  8.03s/it]
Running model:  57%|█████▋    | 6444/11321 [13:45:57<10:41:17,  7.89s/it]
Running model:  57%|█████▋    | 6445/11321 [13:46:06<11:14:25,  8.30s/it]
Running model:  57%|█████▋    | 6446/11321 [13:46:14<11:08:29,  8.23s/it]
Running model:  57%|█████▋    | 6447/11321 [13:46:23<11:27:50,  8.47s/it]
Running model:  57%|█████▋    | 6448/11321 [13:46:33<11:45:45,  8.69s/it]
Running model:  57%|█████▋    | 6449/11321 [13:46:41<11:27:23,  8.47s/it]
Running model:  57%|█████▋    | 6450/11321 [13:46:50<11:43:19,  8.66s/it]
Running model:  57%|█████▋    | 6451/11321 [13:46:58<11:38:50,  8.61s/it]
Running model:  57%|█████▋    | 6452/11321 [13:47:06<11:24:21,  8.43s/it]
Running model:  57%|█████▋    | 6453/11321 [13:47:21<14:03:22, 10.39s/it]
Running model:  57%|█████▋    | 6454/11321 [13:47:32<14:01:29, 10.37s/it]
Running model:  57%|█████▋    | 6455/11321 [13:47:43<14:36:03, 10.80s/it]
Running model:  57%|█████▋    | 6456/11321 [13:47:55<15:02:56, 11.14s/it]
Running model:  57%|█████▋    | 6457/11321 [13:48:06<14:41:50, 10.88s/it]
Running model:  57%|█████▋    | 6458/11321 [13:48:17<14:56:29, 11.06s/it]
Running model:  57%|█████▋    | 6459/11321 [13:48:28<14:53:58, 11.03s/it]
Running model:  57%|█████▋    | 6460/11321 [13:48:37<14:14:00, 10.54s/it]
Running model:  57%|█████▋    | 6461/11321 [13:48:48<14:21:15, 10.63s/it]
Running model:  57%|█████▋    | 6462/11321 [13:48:59<14:36:06, 10.82s/it]
Running model:  57%|█████▋    | 6463/11321 [13:49:10<14:22:40, 10.65s/it]
Running model:  57%|█████▋    | 6464/11321 [13:49:20<14:18:31, 10.61s/it]
Running model:  57%|█████▋    | 6465/11321 [13:49:30<13:57:17, 10.35s/it]
Running model:  57%|█████▋    | 6466/11321 [13:49:42<14:28:05, 10.73s/it]
Running model:  57%|█████▋    | 6467/11321 [13:49:54<15:06:45, 11.21s/it]
Running model:  57%|█████▋    | 6468/11321 [13:50:08<16:14:46, 12.05s/it]
Running model:  57%|█████▋    | 6469/11321 [13:50:19<15:46:05, 11.70s/it]
Running model:  57%|█████▋    | 6470/11321 [13:50:31<16:01:06, 11.89s/it]
Running model:  57%|█████▋    | 6471/11321 [13:50:44<16:20:41, 12.13s/it]
Running model:  57%|█████▋    | 6472/11321 [13:50:55<16:03:46, 11.93s/it]
Running model:  57%|█████▋    | 6473/11321 [13:51:07<15:54:39, 11.82s/it]
Running model:  57%|█████▋    | 6474/11321 [13:51:18<15:27:39, 11.48s/it]
Running model:  57%|█████▋    | 6475/11321 [13:51:28<15:12:24, 11.30s/it]
Running model:  57%|█████▋    | 6476/11321 [13:51:39<15:05:24, 11.21s/it]
Running model:  57%|█████▋    | 6477/11321 [13:51:51<15:18:11, 11.37s/it]
Running model:  57%|█████▋    | 6478/11321 [13:52:02<14:52:58, 11.06s/it]
Running model:  57%|█████▋    | 6479/11321 [13:52:13<15:08:09, 11.25s/it]
Running model:  57%|█████▋    | 6480/11321 [13:52:24<14:51:00, 11.04s/it]
Running model:  57%|█████▋    | 6481/11321 [13:52:34<14:26:29, 10.74s/it]
Running model:  57%|█████▋    | 6482/11321 [13:52:44<14:04:03, 10.47s/it]
Running model:  57%|█████▋    | 6483/11321 [13:53:00<16:25:16, 12.22s/it]
Running model:  57%|█████▋    | 6484/11321 [13:53:09<15:16:32, 11.37s/it]
Running model:  57%|█████▋    | 6485/11321 [13:53:20<15:02:01, 11.19s/it]
Running model:  57%|█████▋    | 6486/11321 [13:53:31<14:57:30, 11.14s/it]
Running model:  57%|█████▋    | 6487/11321 [13:53:42<14:55:42, 11.12s/it]
Running model:  57%|█████▋    | 6488/11321 [13:53:53<14:54:29, 11.10s/it]
Running model:  57%|█████▋    | 6489/11321 [13:54:03<14:15:41, 10.63s/it]
Running model:  57%|█████▋    | 6490/11321 [13:54:12<13:42:02, 10.21s/it]
Running model:  57%|█████▋    | 6491/11321 [13:54:23<14:07:35, 10.53s/it]
Running model:  57%|█████▋    | 6492/11321 [13:54:36<15:05:34, 11.25s/it]
Running model:  57%|█████▋    | 6493/11321 [13:54:48<15:18:04, 11.41s/it]
Running model:  57%|█████▋    | 6494/11321 [13:55:01<15:46:22, 11.76s/it]
Running model:  57%|█████▋    | 6495/11321 [13:55:10<14:56:36, 11.15s/it]
Running model:  57%|█████▋    | 6496/11321 [13:55:20<14:29:20, 10.81s/it]
Running model:  57%|█████▋    | 6497/11321 [13:55:32<14:42:15, 10.97s/it]
Running model:  57%|█████▋    | 6498/11321 [13:55:42<14:24:12, 10.75s/it]
Running model:  57%|█████▋    | 6499/11321 [13:55:52<14:11:00, 10.59s/it]
Running model:  57%|█████▋    | 6500/11321 [13:56:04<14:46:10, 11.03s/it]
Running model:  57%|█████▋    | 6501/11321 [13:56:18<15:41:15, 11.72s/it]
Running model:  57%|█████▋    | 6502/11321 [13:56:29<15:33:41, 11.63s/it]
Running model:  57%|█████▋    | 6503/11321 [13:56:38<14:39:36, 10.95s/it]
Running model:  57%|█████▋    | 6504/11321 [13:56:50<15:00:45, 11.22s/it]
Running model:  57%|█████▋    | 6505/11321 [13:57:01<14:49:34, 11.08s/it]
Running model:  57%|█████▋    | 6506/11321 [13:57:11<14:34:55, 10.90s/it]
Running model:  57%|█████▋    | 6507/11321 [13:57:21<14:04:35, 10.53s/it]
Running model:  57%|█████▋    | 6508/11321 [13:57:32<14:04:26, 10.53s/it]
Running model:  57%|█████▋    | 6509/11321 [13:57:42<14:04:26, 10.53s/it]
Running model:  58%|█████▊    | 6510/11321 [13:57:54<14:40:04, 10.98s/it]
Running model:  58%|█████▊    | 6511/11321 [13:58:04<14:13:16, 10.64s/it]
Running model:  58%|█████▊    | 6512/11321 [13:58:16<14:52:49, 11.14s/it]
Running model:  58%|█████▊    | 6513/11321 [13:58:28<15:04:03, 11.28s/it]
Running model:  58%|█████▊    | 6514/11321 [13:58:44<17:08:56, 12.84s/it]
Running model:  58%|█████▊    | 6515/11321 [13:58:56<16:45:25, 12.55s/it]
Running model:  58%|█████▊    | 6516/11321 [13:59:05<15:19:03, 11.48s/it]
Running model:  58%|█████▊    | 6517/11321 [13:59:16<14:58:53, 11.23s/it]
Running model:  58%|█████▊    | 6518/11321 [13:59:28<15:17:16, 11.46s/it]
Running model:  58%|█████▊    | 6519/11321 [13:59:38<14:35:29, 10.94s/it]
Running model:  58%|█████▊    | 6520/11321 [13:59:47<14:04:26, 10.55s/it]
Running model:  58%|█████▊    | 6521/11321 [13:59:56<13:19:49, 10.00s/it]
Running model:  58%|█████▊    | 6522/11321 [14:00:07<13:40:22, 10.26s/it]
Running model:  58%|█████▊    | 6523/11321 [14:00:17<13:45:11, 10.32s/it]
Running model:  58%|█████▊    | 6524/11321 [14:00:28<14:01:10, 10.52s/it]
Running model:  58%|█████▊    | 6525/11321 [14:00:39<14:01:36, 10.53s/it]
Running model:  58%|█████▊    | 6526/11321 [14:00:52<15:09:04, 11.38s/it]
Running model:  58%|█████▊    | 6527/11321 [14:01:01<14:09:17, 10.63s/it]
Running model:  58%|█████▊    | 6528/11321 [14:01:12<14:19:54, 10.76s/it]
Running model:  58%|█████▊    | 6529/11321 [14:01:22<13:48:10, 10.37s/it]
Running model:  58%|█████▊    | 6530/11321 [14:01:33<14:21:30, 10.79s/it]
Running model:  58%|█████▊    | 6531/11321 [14:01:43<13:57:32, 10.49s/it]
Running model:  58%|█████▊    | 6532/11321 [14:01:53<13:45:49, 10.35s/it]
Running model:  58%|█████▊    | 6533/11321 [14:02:05<14:31:43, 10.92s/it]
Running model:  58%|█████▊    | 6534/11321 [14:02:19<15:35:39, 11.73s/it]
Running model:  58%|█████▊    | 6535/11321 [14:02:29<14:50:08, 11.16s/it]
Running model:  58%|█████▊    | 6536/11321 [14:02:41<15:09:18, 11.40s/it]
Running model:  58%|█████▊    | 6537/11321 [14:02:50<14:25:47, 10.86s/it]
Running model:  58%|█████▊    | 6538/11321 [14:02:59<13:37:43, 10.26s/it]
Running model:  58%|█████▊    | 6539/11321 [14:03:08<12:56:57,  9.75s/it]
Running model:  58%|█████▊    | 6540/11321 [14:03:16<12:14:42,  9.22s/it]
Running model:  58%|█████▊    | 6541/11321 [14:03:24<12:00:09,  9.04s/it]
Running model:  58%|█████▊    | 6542/11321 [14:03:31<11:11:19,  8.43s/it]
Running model:  58%|█████▊    | 6543/11321 [14:03:38<10:32:05,  7.94s/it]
Running model:  58%|█████▊    | 6544/11321 [14:03:52<12:47:55,  9.65s/it]
Running model:  58%|█████▊    | 6545/11321 [14:04:02<12:59:39,  9.79s/it]
Running model:  58%|█████▊    | 6546/11321 [14:04:13<13:17:16, 10.02s/it]
Running model:  58%|█████▊    | 6547/11321 [14:04:22<13:08:16,  9.91s/it]
Running model:  58%|█████▊    | 6548/11321 [14:04:34<13:49:53, 10.43s/it]
Running model:  58%|█████▊    | 6549/11321 [14:04:46<14:36:02, 11.01s/it]
Running model:  58%|█████▊    | 6550/11321 [14:04:58<14:42:02, 11.09s/it]
Running model:  58%|█████▊    | 6551/11321 [14:05:08<14:31:58, 10.97s/it]
Running model:  58%|█████▊    | 6552/11321 [14:05:20<14:43:15, 11.11s/it]
Running model:  58%|█████▊    | 6553/11321 [14:05:30<14:34:37, 11.01s/it]
Running model:  58%|█████▊    | 6554/11321 [14:05:41<14:19:54, 10.82s/it]
Running model:  58%|█████▊    | 6555/11321 [14:05:52<14:37:16, 11.04s/it]
Running model:  58%|█████▊    | 6556/11321 [14:06:04<14:52:42, 11.24s/it]
Running model:  58%|█████▊    | 6557/11321 [14:06:15<14:42:52, 11.12s/it]
Running model:  58%|█████▊    | 6558/11321 [14:06:25<14:28:41, 10.94s/it]
Running model:  58%|█████▊    | 6559/11321 [14:06:35<14:06:13, 10.66s/it]
Running model:  58%|█████▊    | 6560/11321 [14:06:46<14:04:33, 10.64s/it]
Running model:  58%|█████▊    | 6561/11321 [14:06:56<13:55:38, 10.53s/it]
Running model:  58%|█████▊    | 6562/11321 [14:07:07<14:08:25, 10.70s/it]
Running model:  58%|█████▊    | 6563/11321 [14:07:20<15:05:30, 11.42s/it]
Running model:  58%|█████▊    | 6564/11321 [14:07:30<14:27:15, 10.94s/it]
Running model:  58%|█████▊    | 6565/11321 [14:07:42<14:54:35, 11.29s/it]
Running model:  58%|█████▊    | 6566/11321 [14:07:53<14:35:06, 11.04s/it]
Running model:  58%|█████▊    | 6567/11321 [14:08:04<14:30:38, 10.99s/it]
Running model:  58%|█████▊    | 6568/11321 [14:08:13<13:56:35, 10.56s/it]
Running model:  58%|█████▊    | 6569/11321 [14:08:22<13:17:18, 10.07s/it]
Running model:  58%|█████▊    | 6570/11321 [14:08:31<12:49:46,  9.72s/it]
Running model:  58%|█████▊    | 6571/11321 [14:08:39<12:10:06,  9.22s/it]
Running model:  58%|█████▊    | 6572/11321 [14:08:50<12:36:47,  9.56s/it]
Running model:  58%|█████▊    | 6573/11321 [14:08:58<11:59:36,  9.09s/it]
Running model:  58%|█████▊    | 6574/11321 [14:09:06<11:35:15,  8.79s/it]
Running model:  58%|█████▊    | 6575/11321 [14:09:23<15:00:48, 11.39s/it]
Running model:  58%|█████▊    | 6576/11321 [14:09:31<13:48:34, 10.48s/it]
Running model:  58%|█████▊    | 6577/11321 [14:09:41<13:21:45, 10.14s/it]
Running model:  58%|█████▊    | 6578/11321 [14:09:48<12:21:56,  9.39s/it]
Running model:  58%|█████▊    | 6579/11321 [14:09:58<12:33:40,  9.54s/it]
Running model:  58%|█████▊    | 6580/11321 [14:10:07<12:03:11,  9.15s/it]
Running model:  58%|█████▊    | 6581/11321 [14:10:14<11:15:18,  8.55s/it]
Running model:  58%|█████▊    | 6582/11321 [14:10:21<10:35:57,  8.05s/it]
Running model:  58%|█████▊    | 6583/11321 [14:10:28<10:29:52,  7.98s/it]
Running model:  58%|█████▊    | 6584/11321 [14:10:35<10:06:17,  7.68s/it]
Running model:  58%|█████▊    | 6585/11321 [14:10:43<9:56:54,  7.56s/it] 
Running model:  58%|█████▊    | 6586/11321 [14:10:50<9:42:41,  7.38s/it]
Running model:  58%|█████▊    | 6587/11321 [14:10:57<9:30:54,  7.24s/it]
Running model:  58%|█████▊    | 6588/11321 [14:11:05<9:49:10,  7.47s/it]
Running model:  58%|█████▊    | 6589/11321 [14:11:12<9:52:01,  7.51s/it]
Running model:  58%|█████▊    | 6590/11321 [14:11:19<9:33:41,  7.28s/it]
Running model:  58%|█████▊    | 6591/11321 [14:11:27<9:48:59,  7.47s/it]
Running model:  58%|█████▊    | 6592/11321 [14:11:34<9:53:24,  7.53s/it]
Running model:  58%|█████▊    | 6593/11321 [14:11:42<9:57:42,  7.59s/it]
Running model:  58%|█████▊    | 6594/11321 [14:11:49<9:44:42,  7.42s/it]
Running model:  58%|█████▊    | 6595/11321 [14:11:57<9:44:26,  7.42s/it]
Running model:  58%|█████▊    | 6596/11321 [14:12:05<10:06:31,  7.70s/it]
Running model:  58%|█████▊    | 6597/11321 [14:12:13<10:13:01,  7.79s/it]
Running model:  58%|█████▊    | 6598/11321 [14:12:20<10:05:08,  7.69s/it]
Running model:  58%|█████▊    | 6599/11321 [14:12:28<10:01:51,  7.65s/it]
Running model:  58%|█████▊    | 6600/11321 [14:12:36<10:18:57,  7.87s/it]
Running model:  58%|█████▊    | 6601/11321 [14:12:44<10:04:12,  7.68s/it]
Running model:  58%|█████▊    | 6602/11321 [14:12:55<11:27:04,  8.74s/it]
Running model:  58%|█████▊    | 6603/11321 [14:13:04<11:47:20,  9.00s/it]
Running model:  58%|█████▊    | 6604/11321 [14:13:12<11:06:52,  8.48s/it]
Running model:  58%|█████▊    | 6605/11321 [14:13:19<10:29:58,  8.01s/it]
Running model:  58%|█████▊    | 6606/11321 [14:13:31<12:03:11,  9.20s/it]
Running model:  58%|█████▊    | 6607/11321 [14:13:38<11:12:31,  8.56s/it]
Running model:  58%|█████▊    | 6608/11321 [14:13:44<10:18:14,  7.87s/it]
Running model:  58%|█████▊    | 6609/11321 [14:13:51<9:50:40,  7.52s/it] 
Running model:  58%|█████▊    | 6610/11321 [14:13:58<9:46:41,  7.47s/it]
