Starting r015_000 (r015 / cmip_fut_2015_2047)
Dates: 2015-01-01T00:00:00Z -> 2047-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp370/r1i1p1f1/2015-2100/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp370/r1i1p1f1/2015-2100/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/12052 [00:00<?, ?it/s]
Running model:  60%|█████▉    | 7231/12052 [19:21:58<12:41:58,  9.48s/it]
Running model:  60%|██████    | 7232/12052 [19:22:09<12:57:58,  9.68s/it]
Running model:  60%|██████    | 7233/12052 [19:22:17<12:29:49,  9.34s/it]
Running model:  60%|██████    | 7234/12052 [19:22:26<12:27:14,  9.31s/it]
Running model:  60%|██████    | 7235/12052 [19:22:38<13:16:19,  9.92s/it]
Running model:  60%|██████    | 7236/12052 [19:22:47<13:07:39,  9.81s/it]
Running model:  60%|██████    | 7237/12052 [19:22:57<13:09:07,  9.83s/it]
Running model:  60%|██████    | 7238/12052 [19:23:06<12:41:28,  9.49s/it]
Running model:  60%|██████    | 7239/12052 [19:23:15<12:40:06,  9.48s/it]
Running model:  60%|██████    | 7240/12052 [19:23:24<12:32:56,  9.39s/it]
Running model:  60%|██████    | 7241/12052 [19:23:34<12:40:09,  9.48s/it]
Running model:  60%|██████    | 7242/12052 [19:23:44<12:43:04,  9.52s/it]
Running model:  60%|██████    | 7243/12052 [19:23:53<12:38:20,  9.46s/it]
Running model:  60%|██████    | 7244/12052 [19:24:02<12:18:54,  9.22s/it]
Running model:  60%|██████    | 7245/12052 [19:24:24<17:25:48, 13.05s/it]
Running model:  60%|██████    | 7246/12052 [19:24:31<14:57:58, 11.21s/it]
Running model:  60%|██████    | 7247/12052 [19:24:38<13:25:14, 10.06s/it]
Running model:  60%|██████    | 7248/12052 [19:24:48<13:30:29, 10.12s/it]
Running model:  60%|██████    | 7249/12052 [19:24:59<13:36:20, 10.20s/it]
Running model:  60%|██████    | 7250/12052 [19:25:09<13:31:50, 10.14s/it]
Running model:  60%|██████    | 7251/12052 [19:25:19<13:41:56, 10.27s/it]
Running model:  60%|██████    | 7252/12052 [19:25:32<14:32:03, 10.90s/it]
Running model:  60%|██████    | 7253/12052 [19:25:41<13:55:04, 10.44s/it]
Running model:  60%|██████    | 7254/12052 [19:25:50<13:23:38, 10.05s/it]
Running model:  60%|██████    | 7255/12052 [19:25:59<13:07:20,  9.85s/it]
Running model:  60%|██████    | 7256/12052 [19:26:10<13:29:17, 10.12s/it]
Running model:  60%|██████    | 7257/12052 [19:26:19<13:06:19,  9.84s/it]
Running model:  60%|██████    | 7258/12052 [19:26:29<12:52:09,  9.66s/it]
Running model:  60%|██████    | 7259/12052 [19:26:39<13:06:05,  9.84s/it]
Running model:  60%|██████    | 7260/12052 [19:26:48<12:53:38,  9.69s/it]
Running model:  60%|██████    | 7261/12052 [19:26:58<12:47:21,  9.61s/it]
Running model:  60%|██████    | 7262/12052 [19:27:07<12:46:26,  9.60s/it]
Running model:  60%|██████    | 7263/12052 [19:27:17<12:39:35,  9.52s/it]
Running model:  60%|██████    | 7264/12052 [19:27:26<12:36:30,  9.48s/it]
Running model:  60%|██████    | 7265/12052 [19:27:36<12:49:40,  9.65s/it]
Running model:  60%|██████    | 7266/12052 [19:27:47<13:27:54, 10.13s/it]
Running model:  60%|██████    | 7267/12052 [19:27:57<13:17:42, 10.00s/it]
Running model:  60%|██████    | 7268/12052 [19:28:07<13:16:20,  9.99s/it]
Running model:  60%|██████    | 7269/12052 [19:28:17<13:12:16,  9.94s/it]
Running model:  60%|██████    | 7270/12052 [19:28:26<12:51:18,  9.68s/it]
Running model:  60%|██████    | 7271/12052 [19:28:35<12:49:54,  9.66s/it]
Running model:  60%|██████    | 7272/12052 [19:28:46<13:10:01,  9.92s/it]
Running model:  60%|██████    | 7273/12052 [19:28:58<13:56:51, 10.51s/it]
Running model:  60%|██████    | 7274/12052 [19:29:07<13:34:25, 10.23s/it]
Running model:  60%|██████    | 7275/12052 [19:29:27<17:20:15, 13.07s/it]
Running model:  60%|██████    | 7276/12052 [19:29:36<15:50:32, 11.94s/it]
Running model:  60%|██████    | 7277/12052 [19:29:46<14:46:05, 11.13s/it]
Running model:  60%|██████    | 7278/12052 [19:29:56<14:23:38, 10.85s/it]
Running model:  60%|██████    | 7279/12052 [19:30:06<13:57:45, 10.53s/it]
Running model:  60%|██████    | 7280/12052 [19:30:15<13:30:54, 10.20s/it]
Running model:  60%|██████    | 7281/12052 [19:30:24<12:54:11,  9.74s/it]
Running model:  60%|██████    | 7282/12052 [19:30:33<12:33:06,  9.47s/it]
Running model:  60%|██████    | 7283/12052 [19:30:42<12:41:57,  9.59s/it]
Running model:  60%|██████    | 7284/12052 [19:30:51<12:27:37,  9.41s/it]
Running model:  60%|██████    | 7285/12052 [19:31:01<12:30:07,  9.44s/it]
Running model:  60%|██████    | 7286/12052 [19:31:10<12:20:07,  9.32s/it]
Running model:  60%|██████    | 7287/12052 [19:31:21<13:07:54,  9.92s/it]
Running model:  60%|██████    | 7288/12052 [19:31:30<12:45:28,  9.64s/it]
Running model:  60%|██████    | 7289/12052 [19:31:39<12:27:54,  9.42s/it]
Running model:  60%|██████    | 7290/12052 [19:31:48<12:09:37,  9.19s/it]
Running model:  60%|██████    | 7291/12052 [19:31:57<12:11:36,  9.22s/it]
Running model:  61%|██████    | 7292/12052 [19:32:06<12:05:35,  9.15s/it]
Running model:  61%|██████    | 7293/12052 [19:32:16<12:30:35,  9.46s/it]
Running model:  61%|██████    | 7294/12052 [19:32:26<12:27:57,  9.43s/it]
Running model:  61%|██████    | 7295/12052 [19:32:35<12:26:46,  9.42s/it]
Running model:  61%|██████    | 7296/12052 [19:32:46<12:53:49,  9.76s/it]
Running model:  61%|██████    | 7297/12052 [19:32:56<12:59:53,  9.84s/it]
Running model:  61%|██████    | 7298/12052 [19:33:05<12:54:49,  9.78s/it]
Running model:  61%|██████    | 7299/12052 [19:33:14<12:38:34,  9.58s/it]
Running model:  61%|██████    | 7300/12052 [19:33:24<12:34:11,  9.52s/it]
Running model:  61%|██████    | 7301/12052 [19:33:34<12:49:26,  9.72s/it]
Running model:  61%|██████    | 7302/12052 [19:33:44<12:46:34,  9.68s/it]
Running model:  61%|██████    | 7303/12052 [19:33:53<12:39:23,  9.59s/it]
Running model:  61%|██████    | 7304/12052 [19:34:03<12:39:30,  9.60s/it]
Running model:  61%|██████    | 7305/12052 [19:34:13<12:51:50,  9.76s/it]
Running model:  61%|██████    | 7306/12052 [19:34:34<17:21:38, 13.17s/it]
Running model:  61%|██████    | 7307/12052 [19:34:43<15:54:30, 12.07s/it]
Running model:  61%|██████    | 7308/12052 [19:34:54<15:23:34, 11.68s/it]
Running model:  61%|██████    | 7309/12052 [19:35:03<14:21:07, 10.89s/it]
Running model:  61%|██████    | 7310/12052 [19:35:12<13:44:32, 10.43s/it]
Running model:  61%|██████    | 7311/12052 [19:35:22<13:34:24, 10.31s/it]
Running model:  61%|██████    | 7312/12052 [19:35:33<13:29:19, 10.24s/it]
Running model:  61%|██████    | 7313/12052 [19:35:43<13:24:40, 10.19s/it]
Running model:  61%|██████    | 7314/12052 [19:35:52<12:53:23,  9.79s/it]
Running model:  61%|██████    | 7315/12052 [19:36:01<12:39:48,  9.62s/it]
Running model:  61%|██████    | 7316/12052 [19:36:12<13:28:35, 10.24s/it]
Running model:  61%|██████    | 7317/12052 [19:36:22<13:06:45,  9.97s/it]
Running model:  61%|██████    | 7318/12052 [19:36:31<12:50:24,  9.76s/it]
Running model:  61%|██████    | 7319/12052 [19:36:40<12:36:17,  9.59s/it]
Running model:  61%|██████    | 7320/12052 [19:36:50<12:47:27,  9.73s/it]
Running model:  61%|██████    | 7321/12052 [19:36:59<12:27:50,  9.48s/it]
Running model:  61%|██████    | 7322/12052 [19:37:09<12:47:03,  9.73s/it]
Running model:  61%|██████    | 7323/12052 [19:37:21<13:30:09, 10.28s/it]
Running model:  61%|██████    | 7324/12052 [19:37:36<15:10:33, 11.56s/it]
Running model:  61%|██████    | 7325/12052 [19:37:48<15:20:43, 11.69s/it]
Running model:  61%|██████    | 7326/12052 [19:37:59<15:26:04, 11.76s/it]
Running model:  61%|██████    | 7327/12052 [19:38:10<14:48:56, 11.29s/it]
Running model:  61%|██████    | 7328/12052 [19:38:20<14:21:56, 10.95s/it]
Running model:  61%|██████    | 7329/12052 [19:38:32<14:43:09, 11.22s/it]
Running model:  61%|██████    | 7330/12052 [19:38:42<14:23:31, 10.97s/it]
Running model:  61%|██████    | 7331/12052 [19:38:53<14:11:29, 10.82s/it]
Running model:  61%|██████    | 7332/12052 [19:39:05<14:55:38, 11.39s/it]
Running model:  61%|██████    | 7333/12052 [19:39:18<15:18:15, 11.68s/it]
Running model:  61%|██████    | 7334/12052 [19:39:29<15:13:17, 11.61s/it]
Running model:  61%|██████    | 7335/12052 [19:39:39<14:43:22, 11.24s/it]
Running model:  61%|██████    | 7336/12052 [19:39:51<14:52:35, 11.36s/it]
Running model:  61%|██████    | 7337/12052 [19:40:05<16:01:45, 12.24s/it]
Running model:  61%|██████    | 7338/12052 [19:40:15<15:05:26, 11.52s/it]
Running model:  61%|██████    | 7339/12052 [19:40:25<14:28:38, 11.06s/it]
Running model:  61%|██████    | 7340/12052 [19:40:37<14:35:54, 11.15s/it]
Running model:  61%|██████    | 7341/12052 [19:40:47<14:21:23, 10.97s/it]
Running model:  61%|██████    | 7342/12052 [19:40:58<14:22:24, 10.99s/it]
Running model:  61%|██████    | 7343/12052 [19:41:09<14:26:21, 11.04s/it]
Running model:  61%|██████    | 7344/12052 [19:41:20<14:15:31, 10.90s/it]
Running model:  61%|██████    | 7345/12052 [19:41:30<13:53:54, 10.63s/it]
Running model:  61%|██████    | 7346/12052 [19:41:39<13:22:11, 10.23s/it]
Running model:  61%|██████    | 7347/12052 [19:41:51<14:10:37, 10.85s/it]
Running model:  61%|██████    | 7348/12052 [19:42:02<14:04:16, 10.77s/it]
Running model:  61%|██████    | 7349/12052 [19:42:13<14:05:56, 10.79s/it]
Running model:  61%|██████    | 7350/12052 [19:42:24<14:10:08, 10.85s/it]
Running model:  61%|██████    | 7351/12052 [19:42:35<14:26:29, 11.06s/it]
Running model:  61%|██████    | 7352/12052 [19:42:48<14:59:30, 11.48s/it]
Running model:  61%|██████    | 7353/12052 [19:43:01<15:42:56, 12.04s/it]
Running model:  61%|██████    | 7354/12052 [19:43:12<15:19:00, 11.74s/it]
Running model:  61%|██████    | 7355/12052 [19:43:24<15:09:55, 11.62s/it]
Running model:  61%|██████    | 7356/12052 [19:43:36<15:27:22, 11.85s/it]
Running model:  61%|██████    | 7357/12052 [19:43:46<14:45:44, 11.32s/it]
Running model:  61%|██████    | 7358/12052 [19:43:57<14:43:47, 11.30s/it]
Running model:  61%|██████    | 7359/12052 [19:44:08<14:22:41, 11.03s/it]
Running model:  61%|██████    | 7360/12052 [19:44:19<14:32:12, 11.15s/it]
Running model:  61%|██████    | 7361/12052 [19:44:32<15:22:21, 11.80s/it]
Running model:  61%|██████    | 7362/12052 [19:44:48<16:43:15, 12.83s/it]
Running model:  61%|██████    | 7363/12052 [19:45:02<17:11:09, 13.19s/it]
Running model:  61%|██████    | 7364/12052 [19:45:14<16:46:57, 12.89s/it]
Running model:  61%|██████    | 7365/12052 [19:45:32<18:43:44, 14.39s/it]
Running model:  61%|██████    | 7366/12052 [19:45:46<18:42:44, 14.38s/it]
Running model:  61%|██████    | 7367/12052 [19:45:56<17:04:04, 13.12s/it]
Running model:  61%|██████    | 7368/12052 [19:46:08<16:20:42, 12.56s/it]
Running model:  61%|██████    | 7369/12052 [19:46:20<16:19:13, 12.55s/it]
Running model:  61%|██████    | 7370/12052 [19:46:33<16:31:24, 12.70s/it]
Running model:  61%|██████    | 7371/12052 [19:46:46<16:39:09, 12.81s/it]
Running model:  61%|██████    | 7372/12052 [19:46:57<16:01:12, 12.32s/it]
Running model:  61%|██████    | 7373/12052 [19:47:09<15:47:15, 12.15s/it]
Running model:  61%|██████    | 7374/12052 [19:47:20<15:19:57, 11.80s/it]
Running model:  61%|██████    | 7375/12052 [19:47:33<15:40:21, 12.06s/it]
Running model:  61%|██████    | 7376/12052 [19:47:45<15:35:32, 12.00s/it]
Running model:  61%|██████    | 7377/12052 [19:47:59<16:31:14, 12.72s/it]
Running model:  61%|██████    | 7378/12052 [19:48:11<16:10:52, 12.46s/it]
Running model:  61%|██████    | 7379/12052 [19:48:22<15:47:02, 12.16s/it]
Running model:  61%|██████    | 7380/12052 [19:48:35<16:00:58, 12.34s/it]
Running model:  61%|██████    | 7381/12052 [19:48:47<15:46:37, 12.16s/it]
Running model:  61%|██████▏   | 7382/12052 [19:48:59<15:36:51, 12.04s/it]
Running model:  61%|██████▏   | 7383/12052 [19:49:14<16:48:44, 12.96s/it]
Running model:  61%|██████▏   | 7384/12052 [19:49:27<16:56:27, 13.07s/it]
Running model:  61%|██████▏   | 7385/12052 [19:49:40<16:57:43, 13.08s/it]
Running model:  61%|██████▏   | 7386/12052 [19:49:53<16:51:51, 13.01s/it]
Running model:  61%|██████▏   | 7387/12052 [19:50:05<16:23:38, 12.65s/it]
Running model:  61%|██████▏   | 7388/12052 [19:50:17<16:15:34, 12.55s/it]
Running model:  61%|██████▏   | 7389/12052 [19:50:27<15:11:22, 11.73s/it]
Running model:  61%|██████▏   | 7390/12052 [19:50:40<15:44:13, 12.15s/it]
Running model:  61%|██████▏   | 7391/12052 [19:50:52<15:30:08, 11.97s/it]
Running model:  61%|██████▏   | 7392/12052 [19:51:03<15:09:45, 11.71s/it]
Running model:  61%|██████▏   | 7393/12052 [19:51:13<14:36:22, 11.29s/it]
Running model:  61%|██████▏   | 7394/12052 [19:51:26<15:04:12, 11.65s/it]
Running model:  61%|██████▏   | 7395/12052 [19:51:38<15:25:47, 11.93s/it]
Running model:  61%|██████▏   | 7396/12052 [19:51:53<16:40:25, 12.89s/it]
Running model:  61%|██████▏   | 7397/12052 [19:52:03<15:36:23, 12.07s/it]
Running model:  61%|██████▏   | 7398/12052 [19:52:15<15:23:15, 11.90s/it]
Running model:  61%|██████▏   | 7399/12052 [19:52:26<15:08:52, 11.72s/it]
Running model:  61%|██████▏   | 7400/12052 [19:52:36<14:32:02, 11.25s/it]
Running model:  61%|██████▏   | 7401/12052 [19:52:48<14:43:17, 11.39s/it]
Running model:  61%|██████▏   | 7402/12052 [19:52:58<14:06:44, 10.93s/it]
Running model:  61%|██████▏   | 7403/12052 [19:53:10<14:22:28, 11.13s/it]
Running model:  61%|██████▏   | 7404/12052 [19:53:21<14:32:03, 11.26s/it]
Running model:  61%|██████▏   | 7405/12052 [19:53:32<14:22:17, 11.13s/it]
Running model:  61%|██████▏   | 7406/12052 [19:53:42<13:52:57, 10.76s/it]
Running model:  61%|██████▏   | 7407/12052 [19:53:54<14:17:02, 11.07s/it]
Running model:  61%|██████▏   | 7408/12052 [19:54:06<14:40:31, 11.38s/it]
Running model:  61%|██████▏   | 7409/12052 [19:54:15<13:48:39, 10.71s/it]
Running model:  61%|██████▏   | 7410/12052 [19:54:28<14:45:23, 11.44s/it]
Running model:  61%|██████▏   | 7411/12052 [19:54:38<14:09:51, 10.99s/it]
Running model:  62%|██████▏   | 7412/12052 [19:54:49<14:21:29, 11.14s/it]
Running model:  62%|██████▏   | 7413/12052 [19:55:01<14:39:32, 11.38s/it]
Running model:  62%|██████▏   | 7414/12052 [19:55:13<14:42:03, 11.41s/it]
Running model:  62%|██████▏   | 7415/12052 [19:55:23<14:21:06, 11.14s/it]
Running model:  62%|██████▏   | 7416/12052 [19:55:33<13:55:32, 10.81s/it]
Running model:  62%|██████▏   | 7417/12052 [19:55:44<13:51:05, 10.76s/it]
Running model:  62%|██████▏   | 7418/12052 [19:55:57<14:33:33, 11.31s/it]
Running model:  62%|██████▏   | 7419/12052 [19:56:07<14:01:32, 10.90s/it]
Running model:  62%|██████▏   | 7420/12052 [19:56:17<13:42:36, 10.66s/it]
Running model:  62%|██████▏   | 7421/12052 [19:56:30<14:40:40, 11.41s/it]
Running model:  62%|██████▏   | 7422/12052 [19:56:40<14:08:05, 10.99s/it]
Running model:  62%|██████▏   | 7423/12052 [19:56:51<14:06:18, 10.97s/it]
Running model:  62%|██████▏   | 7424/12052 [19:57:05<15:28:19, 12.04s/it]
Running model:  62%|██████▏   | 7425/12052 [19:57:16<14:53:49, 11.59s/it]
Running model:  62%|██████▏   | 7426/12052 [19:57:32<16:27:09, 12.80s/it]
Running model:  62%|██████▏   | 7427/12052 [19:57:43<15:52:51, 12.36s/it]
Running model:  62%|██████▏   | 7428/12052 [19:57:55<15:42:02, 12.22s/it]
Running model:  62%|██████▏   | 7429/12052 [19:58:07<15:30:42, 12.08s/it]
Running model:  62%|██████▏   | 7430/12052 [19:58:17<14:52:16, 11.58s/it]
Running model:  62%|██████▏   | 7431/12052 [19:58:30<15:27:38, 12.04s/it]
Running model:  62%|██████▏   | 7432/12052 [19:58:40<14:41:32, 11.45s/it]
Running model:  62%|██████▏   | 7433/12052 [19:58:52<14:47:49, 11.53s/it]
Running model:  62%|██████▏   | 7434/12052 [19:59:02<14:07:21, 11.01s/it]
Running model:  62%|██████▏   | 7435/12052 [19:59:13<14:12:58, 11.08s/it]
