Starting r007_002 (r007 / cmip_hist_1990_2014)
Dates: 1990-01-01T00:00:00Z -> 2014-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/9130 [00:00<?, ?it/s]
Running model:   0%|          | 0/9130 [02:14<?, ?it/s]     
Running model:   0%|          | 1/9130 [02:28<377:49:20, 148.99s/it]
Running model:   0%|          | 2/9130 [02:32<161:03:14, 63.52s/it] 
Running model:   0%|          | 3/9130 [02:37<92:42:54, 36.57s/it] 
Running model:   0%|          | 4/9130 [02:41<60:29:19, 23.86s/it]
Running model:   0%|          | 5/9130 [02:45<42:43:13, 16.85s/it]
Running model:   4%|▍         | 355/9130 [31:37<12:06:15,  4.97s/it]
Running model:   4%|▍         | 356/9130 [31:42<12:15:38,  5.03s/it]
Running model:   4%|▍         | 357/9130 [31:47<12:25:43,  5.10s/it]
Running model:   4%|▍         | 358/9130 [31:52<12:18:07,  5.05s/it]
Running model:   4%|▍         | 359/9130 [31:56<11:51:27,  4.87s/it]
Running model:   4%|▍         | 360/9130 [32:01<11:44:50,  4.82s/it]
Running model:   4%|▍         | 361/9130 [32:06<11:49:00,  4.85s/it]
Running model:   4%|▍         | 362/9130 [32:11<11:37:17,  4.77s/it]
Running model:   4%|▍         | 363/9130 [32:17<12:34:24,  5.16s/it]
Running model:   4%|▍         | 364/9130 [32:22<12:54:52,  5.30s/it]
Running model:   4%|▍         | 365/9130 [32:28<13:19:45,  5.47s/it]
Running model:   4%|▍         | 366/9130 [32:42<19:28:25,  8.00s/it]
Running model:   4%|▍         | 367/9130 [32:51<20:16:22,  8.33s/it]
Running model:   4%|▍         | 368/9130 [32:59<20:05:05,  8.25s/it]
Running model:   4%|▍         | 369/9130 [33:09<21:26:16,  8.81s/it]
Running model:   4%|▍         | 370/9130 [33:17<20:28:23,  8.41s/it]
Running model:   4%|▍         | 371/9130 [33:26<21:00:15,  8.63s/it]
Running model:   4%|▍         | 372/9130 [33:34<20:20:42,  8.36s/it]
Running model:   4%|▍         | 373/9130 [33:44<21:58:42,  9.04s/it]
Running model:   4%|▍         | 374/9130 [33:55<23:26:51,  9.64s/it]
Running model:   4%|▍         | 375/9130 [34:06<23:49:44,  9.80s/it]
Running model:   4%|▍         | 376/9130 [34:14<22:57:56,  9.44s/it]
Running model:   4%|▍         | 377/9130 [34:24<23:24:51,  9.63s/it]
Running model:   4%|▍         | 378/9130 [34:32<22:19:06,  9.18s/it]
Running model:   4%|▍         | 379/9130 [34:41<21:35:55,  8.89s/it]
Running model:   4%|▍         | 380/9130 [34:49<21:36:47,  8.89s/it]
Running model:   4%|▍         | 381/9130 [34:58<21:11:43,  8.72s/it]
Running model:   4%|▍         | 382/9130 [35:08<21:55:54,  9.03s/it]
Running model:   4%|▍         | 383/9130 [35:16<21:33:36,  8.87s/it]
Running model:   4%|▍         | 384/9130 [35:25<21:29:24,  8.85s/it]
Running model:   4%|▍         | 385/9130 [35:34<21:44:52,  8.95s/it]
Running model:   4%|▍         | 386/9130 [35:43<21:30:10,  8.85s/it]
Running model:   4%|▍         | 387/9130 [35:52<22:05:29,  9.10s/it]
Running model:   4%|▍         | 388/9130 [36:02<22:21:54,  9.21s/it]
Running model:   4%|▍         | 389/9130 [36:11<22:41:34,  9.35s/it]
Running model:   4%|▍         | 390/9130 [36:22<23:27:40,  9.66s/it]
Running model:   4%|▍         | 391/9130 [36:33<24:29:37, 10.09s/it]
Running model:   4%|▍         | 392/9130 [36:43<24:21:32, 10.04s/it]
Running model:   4%|▍         | 393/9130 [36:52<23:42:32,  9.77s/it]
Running model:   4%|▍         | 394/9130 [37:01<23:09:34,  9.54s/it]
Running model:   4%|▍         | 395/9130 [37:08<21:11:24,  8.73s/it]
Running model:   4%|▍         | 396/9130 [37:17<21:08:42,  8.72s/it]
Running model:   4%|▍         | 397/9130 [37:28<23:27:24,  9.67s/it]
Running model:   4%|▍         | 398/9130 [37:37<22:42:02,  9.36s/it]
Running model:   4%|▍         | 399/9130 [37:47<23:02:39,  9.50s/it]
Running model:   4%|▍         | 400/9130 [37:56<22:38:30,  9.34s/it]
Running model:   4%|▍         | 401/9130 [38:05<22:26:49,  9.26s/it]
Running model:   4%|▍         | 402/9130 [38:14<22:10:49,  9.15s/it]
Running model:   4%|▍         | 403/9130 [38:23<22:30:28,  9.28s/it]
Running model:   4%|▍         | 404/9130 [38:32<21:51:10,  9.02s/it]
Running model:   4%|▍         | 405/9130 [38:41<21:50:52,  9.01s/it]
Running model:   4%|▍         | 406/9130 [38:49<21:30:22,  8.87s/it]
Running model:   4%|▍         | 407/9130 [38:58<21:12:34,  8.75s/it]
Running model:   4%|▍         | 408/9130 [39:07<21:38:29,  8.93s/it]
Running model:   4%|▍         | 409/9130 [39:14<20:16:58,  8.37s/it]
Running model:   4%|▍         | 410/9130 [39:22<20:08:11,  8.31s/it]
Running model:   5%|▍         | 411/9130 [39:33<21:41:34,  8.96s/it]
Running model:   5%|▍         | 412/9130 [39:41<21:21:00,  8.82s/it]
Running model:   5%|▍         | 413/9130 [39:51<21:37:31,  8.93s/it]
Running model:   5%|▍         | 414/9130 [39:58<20:41:24,  8.55s/it]
Running model:   5%|▍         | 415/9130 [40:05<19:33:42,  8.08s/it]
Running model:   5%|▍         | 416/9130 [40:12<18:34:24,  7.67s/it]
Running model:   5%|▍         | 417/9130 [40:20<18:46:52,  7.76s/it]
Running model:   5%|▍         | 418/9130 [40:28<18:41:40,  7.73s/it]
Running model:   5%|▍         | 419/9130 [40:35<18:21:04,  7.58s/it]
Running model:   5%|▍         | 420/9130 [40:42<18:18:21,  7.57s/it]
Running model:   5%|▍         | 421/9130 [40:50<18:02:07,  7.46s/it]
Running model:   5%|▍         | 422/9130 [40:58<18:45:07,  7.75s/it]
Running model:   5%|▍         | 423/9130 [41:06<19:17:33,  7.98s/it]
Running model:   5%|▍         | 424/9130 [41:15<19:54:55,  8.24s/it]
Running model:   5%|▍         | 425/9130 [41:24<20:31:33,  8.49s/it]
Running model:   5%|▍         | 426/9130 [41:29<17:54:09,  7.40s/it]
Running model:   5%|▍         | 427/9130 [41:38<18:36:07,  7.69s/it]
Running model:   5%|▍         | 428/9130 [41:43<16:40:23,  6.90s/it]
Running model:   5%|▍         | 429/9130 [41:50<17:13:00,  7.12s/it]
Running model:   5%|▍         | 430/9130 [41:58<17:52:23,  7.40s/it]
Running model:   5%|▍         | 431/9130 [42:08<19:25:22,  8.04s/it]
Running model:   5%|▍         | 432/9130 [42:21<22:53:33,  9.48s/it]
Running model:   5%|▍         | 433/9130 [42:27<20:40:19,  8.56s/it]
Running model:   5%|▍         | 434/9130 [42:37<21:45:30,  9.01s/it]
Running model:   5%|▍         | 435/9130 [42:44<20:24:43,  8.45s/it]
Running model:   5%|▍         | 436/9130 [42:52<20:08:07,  8.34s/it]
Running model:   5%|▍         | 437/9130 [43:00<19:12:56,  7.96s/it]
Running model:   5%|▍         | 438/9130 [43:08<19:45:02,  8.18s/it]
Running model:   5%|▍         | 439/9130 [43:17<20:16:10,  8.40s/it]
Running model:   5%|▍         | 440/9130 [43:26<20:19:49,  8.42s/it]
Running model:   5%|▍         | 441/9130 [43:35<21:13:03,  8.79s/it]
Running model:   5%|▍         | 442/9130 [43:44<20:59:07,  8.70s/it]
Running model:   5%|▍         | 443/9130 [43:54<21:56:42,  9.09s/it]
Running model:   5%|▍         | 444/9130 [44:01<20:38:39,  8.56s/it]
Running model:   5%|▍         | 445/9130 [44:08<19:34:59,  8.12s/it]
Running model:   5%|▍         | 446/9130 [44:18<21:07:59,  8.76s/it]
Running model:   5%|▍         | 447/9130 [44:27<20:40:24,  8.57s/it]
Running model:   5%|▍         | 448/9130 [44:34<19:40:47,  8.16s/it]
Running model:   5%|▍         | 449/9130 [44:40<18:29:26,  7.67s/it]
Running model:   5%|▍         | 450/9130 [44:48<18:32:18,  7.69s/it]
Running model:   5%|▍         | 451/9130 [44:56<18:52:47,  7.83s/it]
Running model:   5%|▍         | 452/9130 [45:05<19:27:14,  8.07s/it]
Running model:   5%|▍         | 453/9130 [45:13<19:24:05,  8.05s/it]
Running model:   5%|▍         | 454/9130 [45:21<19:45:10,  8.20s/it]
Running model:   5%|▍         | 455/9130 [45:29<19:25:47,  8.06s/it]
Running model:   5%|▍         | 456/9130 [45:39<21:06:06,  8.76s/it]
Running model:   5%|▌         | 457/9130 [45:46<19:38:13,  8.15s/it]
Running model:   5%|▌         | 458/9130 [45:54<19:15:12,  7.99s/it]
Running model:   5%|▌         | 459/9130 [46:01<18:59:10,  7.88s/it]
Running model:   5%|▌         | 460/9130 [46:10<19:38:20,  8.15s/it]
Running model:   5%|▌         | 461/9130 [46:19<19:45:18,  8.20s/it]
Running model:   5%|▌         | 462/9130 [46:27<20:13:16,  8.40s/it]
Running model:   5%|▌         | 463/9130 [46:34<19:02:20,  7.91s/it]
Running model:   5%|▌         | 464/9130 [46:44<20:11:57,  8.39s/it]
Running model:   5%|▌         | 465/9130 [46:53<20:42:17,  8.60s/it]
Running model:   5%|▌         | 466/9130 [47:00<20:01:10,  8.32s/it]
Running model:   5%|▌         | 467/9130 [47:08<19:43:18,  8.20s/it]
Running model:   5%|▌         | 468/9130 [47:15<18:58:03,  7.88s/it]
Running model:   5%|▌         | 469/9130 [47:23<18:34:39,  7.72s/it]
Running model:   5%|▌         | 470/9130 [47:29<17:41:28,  7.35s/it]
Running model:   5%|▌         | 471/9130 [47:37<17:55:06,  7.45s/it]
Running model:   5%|▌         | 472/9130 [47:45<18:39:05,  7.76s/it]
Running model:   5%|▌         | 473/9130 [47:52<17:34:35,  7.31s/it]
Running model:   5%|▌         | 474/9130 [47:59<17:52:41,  7.44s/it]
Running model:   5%|▌         | 475/9130 [48:08<18:18:42,  7.62s/it]
Running model:   5%|▌         | 476/9130 [48:15<18:24:26,  7.66s/it]
Running model:   5%|▌         | 477/9130 [48:23<18:30:00,  7.70s/it]
Running model:   5%|▌         | 478/9130 [48:31<18:28:36,  7.69s/it]
Running model:   5%|▌         | 479/9130 [48:40<19:19:59,  8.05s/it]
Running model:   5%|▌         | 480/9130 [48:48<19:31:17,  8.12s/it]
Running model:   5%|▌         | 481/9130 [48:56<19:32:40,  8.14s/it]
Running model:   5%|▌         | 482/9130 [49:04<19:16:47,  8.03s/it]
Running model:   5%|▌         | 483/9130 [49:11<18:49:33,  7.84s/it]
Running model:   5%|▌         | 484/9130 [49:18<17:55:56,  7.47s/it]
Running model:   5%|▌         | 485/9130 [49:25<17:46:54,  7.40s/it]
Running model:   5%|▌         | 486/9130 [49:41<24:06:29, 10.04s/it]
Running model:   5%|▌         | 487/9130 [49:49<22:17:27,  9.28s/it]
Running model:   5%|▌         | 488/9130 [49:57<21:14:15,  8.85s/it]
Running model:   5%|▌         | 489/9130 [50:04<20:16:48,  8.45s/it]
Running model:   5%|▌         | 490/9130 [50:14<20:57:58,  8.74s/it]
Running model:   5%|▌         | 491/9130 [50:22<20:26:50,  8.52s/it]
Running model:   5%|▌         | 492/9130 [50:30<20:06:58,  8.38s/it]
Running model:   5%|▌         | 493/9130 [50:37<19:33:27,  8.15s/it]
Running model:   5%|▌         | 494/9130 [50:45<19:13:30,  8.01s/it]
Running model:   5%|▌         | 495/9130 [50:54<20:10:08,  8.41s/it]
Running model:   5%|▌         | 496/9130 [51:02<19:29:39,  8.13s/it]
Running model:   5%|▌         | 497/9130 [51:08<17:47:34,  7.42s/it]
Running model:   5%|▌         | 498/9130 [51:17<19:02:32,  7.94s/it]
Running model:   5%|▌         | 499/9130 [51:24<18:15:49,  7.62s/it]
Running model:   5%|▌         | 500/9130 [51:30<17:33:23,  7.32s/it]
Running model:   5%|▌         | 501/9130 [51:39<18:43:01,  7.81s/it]
Running model:   5%|▌         | 502/9130 [51:46<17:52:44,  7.46s/it]
Running model:   6%|▌         | 503/9130 [51:53<17:42:41,  7.39s/it]
Running model:   6%|▌         | 504/9130 [52:01<18:09:20,  7.58s/it]
Running model:   6%|▌         | 505/9130 [52:08<17:56:50,  7.49s/it]
Running model:   6%|▌         | 506/9130 [52:16<18:09:45,  7.58s/it]
Running model:   6%|▌         | 507/9130 [52:24<18:39:45,  7.79s/it]
Running model:   6%|▌         | 508/9130 [52:32<18:32:34,  7.74s/it]
Running model:   6%|▌         | 509/9130 [52:39<17:45:00,  7.41s/it]
Running model:   6%|▌         | 510/9130 [52:47<18:33:32,  7.75s/it]
Running model:   6%|▌         | 511/9130 [52:55<18:21:32,  7.67s/it]
Running model:   6%|▌         | 512/9130 [53:02<18:17:46,  7.64s/it]
Running model:   6%|▌         | 513/9130 [53:11<18:55:48,  7.91s/it]
Running model:   6%|▌         | 514/9130 [53:18<18:19:50,  7.66s/it]
Running model:   6%|▌         | 515/9130 [53:27<19:14:49,  8.04s/it]
Running model:   6%|▌         | 516/9130 [53:36<19:46:40,  8.27s/it]
Running model:   6%|▌         | 517/9130 [53:47<21:59:10,  9.19s/it]
Running model:   6%|▌         | 518/9130 [53:55<21:11:35,  8.86s/it]
Running model:   6%|▌         | 519/9130 [54:04<21:14:21,  8.88s/it]
Running model:   6%|▌         | 520/9130 [54:12<20:48:06,  8.70s/it]
Running model:   6%|▌         | 521/9130 [54:22<21:31:12,  9.00s/it]
Running model:   6%|▌         | 522/9130 [54:29<20:02:59,  8.39s/it]
Running model:   6%|▌         | 523/9130 [54:39<20:57:53,  8.77s/it]
Running model:   6%|▌         | 524/9130 [54:46<20:00:40,  8.37s/it]
Running model:   6%|▌         | 525/9130 [54:54<19:31:39,  8.17s/it]
Running model:   6%|▌         | 526/9130 [55:03<20:42:13,  8.66s/it]
Running model:   6%|▌         | 527/9130 [55:11<19:54:37,  8.33s/it]
Running model:   6%|▌         | 528/9130 [55:19<19:38:18,  8.22s/it]
Running model:   6%|▌         | 529/9130 [55:31<22:03:31,  9.23s/it]
Running model:   6%|▌         | 530/9130 [55:39<21:20:39,  8.93s/it]
Running model:   6%|▌         | 531/9130 [55:49<22:03:47,  9.24s/it]
Running model:   6%|▌         | 532/9130 [55:57<21:14:43,  8.90s/it]
Running model:   6%|▌         | 533/9130 [56:06<21:42:14,  9.09s/it]
Running model:   6%|▌         | 534/9130 [56:15<21:41:56,  9.09s/it]
Running model:   6%|▌         | 535/9130 [56:25<21:42:11,  9.09s/it]
Running model:   6%|▌         | 536/9130 [56:31<20:02:36,  8.40s/it]
Running model:   6%|▌         | 537/9130 [56:41<21:04:27,  8.83s/it]
Running model:   6%|▌         | 538/9130 [56:49<20:07:39,  8.43s/it]
Running model:   6%|▌         | 539/9130 [56:58<20:42:12,  8.68s/it]
Running model:   6%|▌         | 540/9130 [57:05<19:48:21,  8.30s/it]
Running model:   6%|▌         | 541/9130 [57:13<19:32:20,  8.19s/it]
Running model:   6%|▌         | 542/9130 [57:20<18:24:55,  7.72s/it]
Running model:   6%|▌         | 543/9130 [57:28<18:30:19,  7.76s/it]
Running model:   6%|▌         | 544/9130 [57:37<19:25:09,  8.14s/it]
Running model:   6%|▌         | 545/9130 [57:44<18:55:30,  7.94s/it]
Running model:   6%|▌         | 546/9130 [57:52<18:43:17,  7.85s/it]
Running model:   6%|▌         | 547/9130 [58:04<21:51:56,  9.17s/it]
Running model:   6%|▌         | 548/9130 [58:12<20:39:25,  8.67s/it]
Running model:   6%|▌         | 549/9130 [58:20<20:42:06,  8.69s/it]
Running model:   6%|▌         | 550/9130 [58:29<20:35:30,  8.64s/it]
Running model:   6%|▌         | 551/9130 [58:39<21:20:38,  8.96s/it]
Running model:   6%|▌         | 552/9130 [58:48<21:59:32,  9.23s/it]
Running model:   6%|▌         | 553/9130 [58:56<20:54:07,  8.77s/it]
Running model:   6%|▌         | 554/9130 [59:05<20:56:25,  8.79s/it]
Running model:   6%|▌         | 555/9130 [59:14<21:22:04,  8.97s/it]
Running model:   6%|▌         | 556/9130 [59:20<18:54:26,  7.94s/it]
Running model:   6%|▌         | 557/9130 [59:27<18:25:15,  7.74s/it]
Running model:   6%|▌         | 558/9130 [59:36<19:20:15,  8.12s/it]
Running model:   6%|▌         | 559/9130 [59:45<19:45:06,  8.30s/it]
Running model:   6%|▌         | 560/9130 [59:54<19:56:13,  8.37s/it]
Running model:   6%|▌         | 561/9130 [1:00:02<19:54:13,  8.36s/it]
Running model:   6%|▌         | 562/9130 [1:00:09<18:47:18,  7.89s/it]
Running model:   6%|▌         | 563/9130 [1:00:17<18:46:54,  7.89s/it]
Running model:   6%|▌         | 564/9130 [1:00:23<18:06:48,  7.61s/it]
Running model:   6%|▌         | 565/9130 [1:00:32<18:50:37,  7.92s/it]
Running model:   6%|▌         | 566/9130 [1:00:40<18:41:09,  7.85s/it]
Running model:   6%|▌         | 567/9130 [1:00:49<19:16:37,  8.10s/it]
Running model:   6%|▌         | 568/9130 [1:00:57<19:29:51,  8.20s/it]
Running model:   6%|▌         | 569/9130 [1:01:06<19:57:43,  8.39s/it]
Running model:   6%|▌         | 570/9130 [1:01:14<20:04:01,  8.44s/it]
Running model:   6%|▋         | 571/9130 [1:01:22<19:17:03,  8.11s/it]
Running model:   6%|▋         | 572/9130 [1:01:30<19:20:48,  8.14s/it]
Running model:   6%|▋         | 573/9130 [1:01:39<19:41:53,  8.29s/it]
Running model:   6%|▋         | 574/9130 [1:01:47<19:39:14,  8.27s/it]
Running model:   6%|▋         | 575/9130 [1:01:56<20:00:38,  8.42s/it]
Running model:   6%|▋         | 576/9130 [1:02:03<19:39:47,  8.28s/it]
Running model:   6%|▋         | 577/9130 [1:02:10<18:40:29,  7.86s/it]
Running model:   6%|▋         | 578/9130 [1:02:22<21:12:24,  8.93s/it]
Running model:   6%|▋         | 579/9130 [1:02:29<20:02:58,  8.44s/it]
Running model:   6%|▋         | 580/9130 [1:02:36<19:14:05,  8.10s/it]
Running model:   6%|▋         | 581/9130 [1:02:46<20:12:37,  8.51s/it]
Running model:   6%|▋         | 582/9130 [1:02:55<20:59:17,  8.84s/it]
Running model:   6%|▋         | 583/9130 [1:03:03<19:54:57,  8.39s/it]
Running model:   6%|▋         | 584/9130 [1:03:12<20:14:08,  8.52s/it]
Running model:   6%|▋         | 585/9130 [1:03:22<21:20:06,  8.99s/it]
Running model:   6%|▋         | 586/9130 [1:03:30<20:29:50,  8.64s/it]
Running model:   6%|▋         | 587/9130 [1:03:37<19:50:06,  8.36s/it]
Running model:   6%|▋         | 588/9130 [1:03:46<20:12:30,  8.52s/it]
Running model:   6%|▋         | 589/9130 [1:03:55<20:34:08,  8.67s/it]
Running model:   6%|▋         | 590/9130 [1:04:03<20:00:25,  8.43s/it]
Running model:   6%|▋         | 591/9130 [1:04:10<19:00:04,  8.01s/it]
Running model:   6%|▋         | 592/9130 [1:04:17<18:08:13,  7.65s/it]
Running model:   6%|▋         | 593/9130 [1:04:25<18:51:22,  7.95s/it]
Running model:   7%|▋         | 594/9130 [1:04:34<19:20:58,  8.16s/it]
Running model:   7%|▋         | 595/9130 [1:04:42<19:12:49,  8.10s/it]
Running model:   7%|▋         | 596/9130 [1:04:51<19:33:59,  8.25s/it]
Running model:   7%|▋         | 597/9130 [1:04:58<18:45:39,  7.92s/it]
Running model:   7%|▋         | 598/9130 [1:05:06<19:01:26,  8.03s/it]
Running model:   7%|▋         | 599/9130 [1:05:15<19:39:46,  8.30s/it]
Running model:   7%|▋         | 600/9130 [1:05:22<19:02:47,  8.04s/it]
Running model:   7%|▋         | 601/9130 [1:05:30<18:37:24,  7.86s/it]
Running model:   7%|▋         | 602/9130 [1:05:38<18:46:38,  7.93s/it]
Running model:   7%|▋         | 603/9130 [1:05:46<18:47:41,  7.94s/it]
Running model:   7%|▋         | 604/9130 [1:05:54<19:00:02,  8.02s/it]
Running model:   7%|▋         | 605/9130 [1:06:01<18:27:15,  7.79s/it]
Running model:   7%|▋         | 606/9130 [1:06:10<19:12:22,  8.11s/it]
Running model:   7%|▋         | 607/9130 [1:06:21<21:06:59,  8.92s/it]
Running model:   7%|▋         | 608/9130 [1:06:29<20:02:01,  8.46s/it]
Running model:   7%|▋         | 609/9130 [1:06:40<22:13:42,  9.39s/it]
Running model:   7%|▋         | 610/9130 [1:06:48<21:20:52,  9.02s/it]
Running model:   7%|▋         | 611/9130 [1:06:58<21:53:38,  9.25s/it]
Running model:   7%|▋         | 612/9130 [1:07:06<21:12:33,  8.96s/it]
Running model:   7%|▋         | 613/9130 [1:07:15<20:54:28,  8.84s/it]
Running model:   7%|▋         | 614/9130 [1:07:23<20:12:07,  8.54s/it]
Running model:   7%|▋         | 615/9130 [1:07:31<20:19:49,  8.60s/it]
Running model:   7%|▋         | 616/9130 [1:07:39<19:52:11,  8.40s/it]
Running model:   7%|▋         | 617/9130 [1:07:47<19:30:31,  8.25s/it]
Running model:   7%|▋         | 618/9130 [1:07:56<20:03:25,  8.48s/it]
Running model:   7%|▋         | 619/9130 [1:08:04<19:24:26,  8.21s/it]
Running model:   7%|▋         | 620/9130 [1:08:11<18:40:26,  7.90s/it]
Running model:   7%|▋         | 621/9130 [1:08:19<18:31:18,  7.84s/it]
Running model:   7%|▋         | 622/9130 [1:08:26<18:19:04,  7.75s/it]
Running model:   7%|▋         | 623/9130 [1:08:35<18:44:48,  7.93s/it]
Running model:   7%|▋         | 624/9130 [1:08:42<18:26:40,  7.81s/it]
Running model:   7%|▋         | 625/9130 [1:08:50<18:47:56,  7.96s/it]
Running model:   7%|▋         | 626/9130 [1:08:58<18:19:22,  7.76s/it]
Running model:   7%|▋         | 627/9130 [1:09:05<18:13:00,  7.71s/it]
Running model:   7%|▋         | 628/9130 [1:09:14<18:32:31,  7.85s/it]
Running model:   7%|▋         | 629/9130 [1:09:21<18:30:20,  7.84s/it]
Running model:   7%|▋         | 630/9130 [1:09:28<17:59:40,  7.62s/it]
Running model:   7%|▋         | 631/9130 [1:09:35<17:27:56,  7.40s/it]
Running model:   7%|▋         | 632/9130 [1:09:45<19:08:19,  8.11s/it]
Running model:   7%|▋         | 633/9130 [1:09:52<18:03:37,  7.65s/it]
Running model:   7%|▋         | 634/9130 [1:10:00<18:27:46,  7.82s/it]
Running model:   7%|▋         | 635/9130 [1:10:08<18:51:23,  7.99s/it]
Running model:   7%|▋         | 636/9130 [1:10:15<18:06:56,  7.68s/it]
Running model:   7%|▋         | 637/9130 [1:10:23<18:02:12,  7.65s/it]
Running model:   7%|▋         | 638/9130 [1:10:30<17:45:16,  7.53s/it]
Running model:   7%|▋         | 639/9130 [1:10:43<21:25:21,  9.08s/it]
Running model:   7%|▋         | 640/9130 [1:10:52<21:21:27,  9.06s/it]
Running model:   7%|▋         | 641/9130 [1:11:01<21:11:39,  8.99s/it]
