Starting r001_002 (r001 / era5_1990_2020)
Dates: 1990-01-01T00:00:00Z -> 2020-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: uncalibrated -> uncalibrated.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  30%|██▉       | 3390/11322 [7:57:47<17:30:44,  7.95s/it]
Running model:  30%|██▉       | 3391/11322 [7:57:55<17:44:33,  8.05s/it]
Running model:  30%|██▉       | 3392/11322 [7:58:03<17:27:50,  7.93s/it]
Running model:  30%|██▉       | 3393/11322 [7:58:11<17:24:30,  7.90s/it]
Running model:  30%|██▉       | 3394/11322 [7:58:19<17:18:56,  7.86s/it]
Running model:  30%|██▉       | 3395/11322 [7:58:27<17:44:22,  8.06s/it]
Running model:  30%|██▉       | 3396/11322 [7:58:36<18:08:38,  8.24s/it]
Running model:  30%|███       | 3397/11322 [7:58:44<18:04:24,  8.21s/it]
Running model:  30%|███       | 3398/11322 [7:58:53<18:37:12,  8.46s/it]
Running model:  30%|███       | 3399/11322 [7:59:02<18:42:57,  8.50s/it]
Running model:  30%|███       | 3400/11322 [7:59:09<18:15:02,  8.29s/it]
Running model:  30%|███       | 3401/11322 [7:59:17<18:09:07,  8.25s/it]
Running model:  30%|███       | 3402/11322 [7:59:27<18:57:38,  8.62s/it]
Running model:  30%|███       | 3403/11322 [7:59:35<18:31:37,  8.42s/it]
Running model:  30%|███       | 3404/11322 [7:59:42<17:37:33,  8.01s/it]
Running model:  30%|███       | 3405/11322 [7:59:50<17:44:50,  8.07s/it]
Running model:  30%|███       | 3406/11322 [7:59:58<17:45:49,  8.08s/it]
Running model:  30%|███       | 3407/11322 [8:00:15<23:27:56, 10.67s/it]
Running model:  30%|███       | 3408/11322 [8:00:27<24:29:10, 11.14s/it]
Running model:  30%|███       | 3409/11322 [8:00:36<22:42:00, 10.33s/it]
Running model:  30%|███       | 3410/11322 [8:00:43<20:45:24,  9.44s/it]
Running model:  30%|███       | 3411/11322 [8:00:52<20:15:05,  9.22s/it]
Running model:  30%|███       | 3412/11322 [8:01:00<19:24:00,  8.83s/it]
Running model:  30%|███       | 3413/11322 [8:01:09<19:45:50,  9.00s/it]
Running model:  30%|███       | 3414/11322 [8:01:17<18:54:49,  8.61s/it]
Running model:  30%|███       | 3415/11322 [8:01:24<18:16:48,  8.32s/it]
Running model:  30%|███       | 3416/11322 [8:01:32<18:06:51,  8.25s/it]
Running model:  30%|███       | 3417/11322 [8:01:41<17:59:52,  8.20s/it]
Running model:  30%|███       | 3418/11322 [8:01:48<17:43:22,  8.07s/it]
Running model:  30%|███       | 3419/11322 [8:01:58<18:33:38,  8.45s/it]
Running model:  30%|███       | 3420/11322 [8:02:05<18:00:27,  8.20s/it]
Running model:  30%|███       | 3421/11322 [8:02:15<18:50:26,  8.58s/it]
Running model:  30%|███       | 3422/11322 [8:02:22<18:03:27,  8.23s/it]
Running model:  30%|███       | 3423/11322 [8:02:31<18:15:08,  8.32s/it]
Running model:  30%|███       | 3424/11322 [8:02:40<19:06:13,  8.71s/it]
Running model:  30%|███       | 3425/11322 [8:02:49<18:46:00,  8.56s/it]
Running model:  30%|███       | 3426/11322 [8:02:58<19:26:47,  8.87s/it]
Running model:  30%|███       | 3427/11322 [8:03:07<19:15:19,  8.78s/it]
Running model:  30%|███       | 3428/11322 [8:03:16<19:26:25,  8.87s/it]
Running model:  30%|███       | 3429/11322 [8:03:24<19:04:28,  8.70s/it]
Running model:  30%|███       | 3430/11322 [8:03:33<19:04:03,  8.70s/it]
Running model:  30%|███       | 3431/11322 [8:03:41<18:51:39,  8.60s/it]
Running model:  30%|███       | 3432/11322 [8:03:49<18:36:11,  8.49s/it]
Running model:  30%|███       | 3433/11322 [8:03:58<18:53:08,  8.62s/it]
Running model:  30%|███       | 3434/11322 [8:04:07<18:39:38,  8.52s/it]
Running model:  30%|███       | 3435/11322 [8:04:15<18:18:29,  8.36s/it]
Running model:  30%|███       | 3436/11322 [8:04:24<18:43:21,  8.55s/it]
Running model:  30%|███       | 3437/11322 [8:04:32<18:28:51,  8.44s/it]
Running model:  30%|███       | 3438/11322 [8:04:40<18:36:16,  8.50s/it]
Running model:  30%|███       | 3439/11322 [8:04:53<21:20:00,  9.74s/it]
Running model:  30%|███       | 3440/11322 [8:05:05<22:48:31, 10.42s/it]
Running model:  30%|███       | 3441/11322 [8:05:15<22:33:17, 10.30s/it]
Running model:  30%|███       | 3442/11322 [8:05:25<22:17:07, 10.18s/it]
Running model:  30%|███       | 3443/11322 [8:05:34<21:19:28,  9.74s/it]
Running model:  30%|███       | 3444/11322 [8:05:47<23:29:47, 10.74s/it]
Running model:  30%|███       | 3445/11322 [8:05:55<21:56:33, 10.03s/it]
Running model:  30%|███       | 3446/11322 [8:06:06<22:40:18, 10.36s/it]
Running model:  30%|███       | 3447/11322 [8:06:14<21:10:38,  9.68s/it]
Running model:  30%|███       | 3448/11322 [8:06:23<20:34:07,  9.40s/it]
Running model:  30%|███       | 3449/11322 [8:06:32<20:13:54,  9.25s/it]
Running model:  30%|███       | 3450/11322 [8:06:42<20:55:53,  9.57s/it]
Running model:  30%|███       | 3451/11322 [8:06:51<20:24:01,  9.33s/it]
Running model:  30%|███       | 3452/11322 [8:07:00<19:53:53,  9.10s/it]
Running model:  30%|███       | 3453/11322 [8:07:10<20:27:41,  9.36s/it]
Running model:  31%|███       | 3454/11322 [8:07:19<20:30:39,  9.38s/it]
Running model:  31%|███       | 3455/11322 [8:07:28<20:01:44,  9.17s/it]
Running model:  31%|███       | 3456/11322 [8:07:37<19:59:05,  9.15s/it]
Running model:  31%|███       | 3457/11322 [8:07:47<20:49:42,  9.53s/it]
Running model:  31%|███       | 3458/11322 [8:07:57<20:45:32,  9.50s/it]
Running model:  31%|███       | 3459/11322 [8:08:05<20:14:23,  9.27s/it]
Running model:  31%|███       | 3460/11322 [8:08:14<20:02:48,  9.18s/it]
Running model:  31%|███       | 3461/11322 [8:08:25<20:46:52,  9.52s/it]
Running model:  31%|███       | 3462/11322 [8:08:33<20:17:13,  9.29s/it]
Running model:  31%|███       | 3463/11322 [8:08:44<20:54:29,  9.58s/it]
Running model:  31%|███       | 3464/11322 [8:08:53<21:02:38,  9.64s/it]
Running model:  31%|███       | 3465/11322 [8:09:03<20:56:26,  9.59s/it]
Running model:  31%|███       | 3466/11322 [8:09:15<22:39:27, 10.38s/it]
Running model:  31%|███       | 3467/11322 [8:09:24<21:28:14,  9.84s/it]
Running model:  31%|███       | 3468/11322 [8:09:33<21:20:35,  9.78s/it]
Running model:  31%|███       | 3469/11322 [8:09:47<23:54:47, 10.96s/it]
Running model:  31%|███       | 3470/11322 [8:09:55<22:07:01, 10.14s/it]
Running model:  31%|███       | 3471/11322 [8:10:05<21:49:18, 10.01s/it]
Running model:  31%|███       | 3472/11322 [8:10:15<21:34:18,  9.89s/it]
Running model:  31%|███       | 3473/11322 [8:10:24<21:14:02,  9.74s/it]
Running model:  31%|███       | 3474/11322 [8:10:35<21:55:40, 10.06s/it]
Running model:  31%|███       | 3475/11322 [8:10:44<21:28:25,  9.85s/it]
Running model:  31%|███       | 3476/11322 [8:10:54<21:23:16,  9.81s/it]
Running model:  31%|███       | 3477/11322 [8:11:02<20:32:40,  9.43s/it]
Running model:  31%|███       | 3478/11322 [8:11:11<20:03:53,  9.21s/it]
Running model:  31%|███       | 3479/11322 [8:11:21<20:22:40,  9.35s/it]
Running model:  31%|███       | 3480/11322 [8:11:31<20:53:30,  9.59s/it]
Running model:  31%|███       | 3481/11322 [8:11:41<21:12:46,  9.74s/it]
Running model:  31%|███       | 3482/11322 [8:11:50<20:28:12,  9.40s/it]
Running model:  31%|███       | 3483/11322 [8:11:59<20:38:23,  9.48s/it]
Running model:  31%|███       | 3484/11322 [8:12:09<20:29:40,  9.41s/it]
Running model:  31%|███       | 3485/11322 [8:12:18<20:20:30,  9.34s/it]
Running model:  31%|███       | 3486/11322 [8:12:26<19:25:46,  8.93s/it]
Running model:  31%|███       | 3487/11322 [8:12:34<18:54:49,  8.69s/it]
Running model:  31%|███       | 3488/11322 [8:12:42<18:25:00,  8.46s/it]
Running model:  31%|███       | 3489/11322 [8:12:50<18:29:55,  8.50s/it]
Running model:  31%|███       | 3490/11322 [8:12:58<17:50:47,  8.20s/it]
Running model:  31%|███       | 3491/11322 [8:13:06<17:36:33,  8.10s/it]
Running model:  31%|███       | 3492/11322 [8:13:15<18:16:08,  8.40s/it]
Running model:  31%|███       | 3493/11322 [8:13:24<18:32:00,  8.52s/it]
Running model:  31%|███       | 3494/11322 [8:13:32<18:14:17,  8.39s/it]
Running model:  31%|███       | 3495/11322 [8:13:39<17:42:37,  8.15s/it]
Running model:  31%|███       | 3496/11322 [8:13:48<17:55:05,  8.24s/it]
Running model:  31%|███       | 3497/11322 [8:13:56<17:42:30,  8.15s/it]
Running model:  31%|███       | 3498/11322 [8:14:04<17:30:42,  8.06s/it]
Running model:  31%|███       | 3499/11322 [8:14:12<17:49:45,  8.20s/it]
Running model:  31%|███       | 3500/11322 [8:14:24<20:23:22,  9.38s/it]
Running model:  31%|███       | 3501/11322 [8:14:32<19:12:38,  8.84s/it]
Running model:  31%|███       | 3502/11322 [8:14:41<19:26:24,  8.95s/it]
Running model:  31%|███       | 3503/11322 [8:14:48<18:25:36,  8.48s/it]
Running model:  31%|███       | 3504/11322 [8:14:57<18:32:46,  8.54s/it]
Running model:  31%|███       | 3505/11322 [8:15:05<18:20:02,  8.44s/it]
Running model:  31%|███       | 3506/11322 [8:15:14<18:24:34,  8.48s/it]
Running model:  31%|███       | 3507/11322 [8:15:22<18:12:29,  8.39s/it]
Running model:  31%|███       | 3508/11322 [8:15:30<17:42:53,  8.16s/it]
Running model:  31%|███       | 3509/11322 [8:15:37<17:17:30,  7.97s/it]
Running model:  31%|███       | 3510/11322 [8:15:45<17:17:55,  7.97s/it]
Running model:  31%|███       | 3511/11322 [8:15:54<17:38:47,  8.13s/it]
Running model:  31%|███       | 3512/11322 [8:16:01<17:11:16,  7.92s/it]
Running model:  31%|███       | 3513/11322 [8:16:09<17:12:31,  7.93s/it]
Running model:  31%|███       | 3514/11322 [8:16:18<17:48:54,  8.21s/it]
Running model:  31%|███       | 3515/11322 [8:16:27<18:38:18,  8.59s/it]
Running model:  31%|███       | 3516/11322 [8:16:36<18:38:53,  8.60s/it]
Running model:  31%|███       | 3517/11322 [8:16:44<18:22:52,  8.48s/it]
Running model:  31%|███       | 3518/11322 [8:16:53<18:52:11,  8.70s/it]
Running model:  31%|███       | 3519/11322 [8:17:01<18:21:56,  8.47s/it]
Running model:  31%|███       | 3520/11322 [8:17:11<18:46:46,  8.67s/it]
Running model:  31%|███       | 3521/11322 [8:17:18<18:10:23,  8.39s/it]
Running model:  31%|███       | 3522/11322 [8:17:26<17:46:54,  8.21s/it]
Running model:  31%|███       | 3523/11322 [8:17:35<18:06:53,  8.36s/it]
Running model:  31%|███       | 3524/11322 [8:17:43<17:49:40,  8.23s/it]
Running model:  31%|███       | 3525/11322 [8:17:51<17:35:29,  8.12s/it]
Running model:  31%|███       | 3526/11322 [8:17:59<17:51:47,  8.25s/it]
Running model:  31%|███       | 3527/11322 [8:18:06<17:14:23,  7.96s/it]
Running model:  31%|███       | 3528/11322 [8:18:14<17:10:27,  7.93s/it]
Running model:  31%|███       | 3529/11322 [8:18:23<17:29:24,  8.08s/it]
Running model:  31%|███       | 3530/11322 [8:18:30<16:44:49,  7.74s/it]
Running model:  31%|███       | 3531/11322 [8:18:43<20:19:48,  9.39s/it]
Running model:  31%|███       | 3532/11322 [8:18:51<19:23:48,  8.96s/it]
Running model:  31%|███       | 3533/11322 [8:19:00<19:18:13,  8.92s/it]
Running model:  31%|███       | 3534/11322 [8:19:07<18:30:29,  8.56s/it]
Running model:  31%|███       | 3535/11322 [8:19:15<18:02:56,  8.34s/it]
Running model:  31%|███       | 3536/11322 [8:19:23<17:43:53,  8.20s/it]
Running model:  31%|███       | 3537/11322 [8:19:32<18:19:36,  8.47s/it]
Running model:  31%|███       | 3538/11322 [8:19:40<18:03:31,  8.35s/it]
Running model:  31%|███▏      | 3539/11322 [8:19:46<16:25:03,  7.59s/it]
Running model:  31%|███▏      | 3540/11322 [8:19:52<15:36:19,  7.22s/it]
Running model:  31%|███▏      | 3541/11322 [8:19:59<14:57:14,  6.92s/it]
Running model:  31%|███▏      | 3542/11322 [8:20:04<14:15:43,  6.60s/it]
Running model:  31%|███▏      | 3543/11322 [8:20:10<13:51:04,  6.41s/it]
Running model:  31%|███▏      | 3544/11322 [8:20:17<13:40:39,  6.33s/it]
Running model:  31%|███▏      | 3545/11322 [8:20:23<13:28:29,  6.24s/it]
Running model:  31%|███▏      | 3546/11322 [8:20:28<13:11:01,  6.10s/it]
Running model:  31%|███▏      | 3547/11322 [8:20:35<13:14:13,  6.13s/it]
Running model:  31%|███▏      | 3548/11322 [8:20:41<13:06:31,  6.07s/it]
Running model:  31%|███▏      | 3549/11322 [8:20:47<13:14:01,  6.13s/it]
Running model:  31%|███▏      | 3550/11322 [8:20:53<13:14:25,  6.13s/it]
Running model:  31%|███▏      | 3551/11322 [8:20:59<12:57:33,  6.00s/it]
Running model:  31%|███▏      | 3552/11322 [8:21:04<12:50:35,  5.95s/it]
Running model:  31%|███▏      | 3553/11322 [8:21:11<13:01:53,  6.04s/it]
Running model:  31%|███▏      | 3554/11322 [8:21:17<13:21:02,  6.19s/it]
Running model:  31%|███▏      | 3555/11322 [8:21:24<13:38:52,  6.33s/it]
Running model:  31%|███▏      | 3556/11322 [8:21:30<13:28:41,  6.25s/it]
Running model:  31%|███▏      | 3557/11322 [8:21:36<13:21:02,  6.19s/it]
Running model:  31%|███▏      | 3558/11322 [8:21:42<13:13:11,  6.13s/it]
Running model:  31%|███▏      | 3559/11322 [8:21:48<13:12:42,  6.13s/it]
Running model:  31%|███▏      | 3560/11322 [8:21:54<13:01:32,  6.04s/it]
Running model:  31%|███▏      | 3561/11322 [8:22:04<15:51:31,  7.36s/it]
Running model:  31%|███▏      | 3562/11322 [8:22:10<14:57:41,  6.94s/it]
Running model:  31%|███▏      | 3563/11322 [8:22:17<14:31:34,  6.74s/it]
Running model:  31%|███▏      | 3564/11322 [8:22:22<13:53:39,  6.45s/it]
Running model:  31%|███▏      | 3565/11322 [8:22:28<13:38:27,  6.33s/it]
Running model:  31%|███▏      | 3566/11322 [8:22:35<13:47:19,  6.40s/it]
Running model:  32%|███▏      | 3567/11322 [8:22:41<13:23:28,  6.22s/it]
Running model:  32%|███▏      | 3568/11322 [8:22:47<13:18:55,  6.18s/it]
Running model:  32%|███▏      | 3569/11322 [8:22:53<13:25:51,  6.24s/it]
Running model:  32%|███▏      | 3570/11322 [8:22:59<13:18:47,  6.18s/it]
Running model:  32%|███▏      | 3571/11322 [8:23:05<13:05:45,  6.08s/it]
Running model:  32%|███▏      | 3572/11322 [8:23:11<13:04:46,  6.08s/it]
Running model:  32%|███▏      | 3573/11322 [8:23:18<13:47:20,  6.41s/it]
Running model:  32%|███▏      | 3574/11322 [8:23:25<13:45:57,  6.40s/it]
Running model:  32%|███▏      | 3575/11322 [8:23:31<13:38:18,  6.34s/it]
Running model:  32%|███▏      | 3576/11322 [8:23:37<13:42:03,  6.37s/it]
Running model:  32%|███▏      | 3577/11322 [8:23:44<13:54:57,  6.47s/it]
Running model:  32%|███▏      | 3578/11322 [8:23:50<13:45:37,  6.40s/it]
Running model:  32%|███▏      | 3579/11322 [8:23:56<13:28:21,  6.26s/it]
Running model:  32%|███▏      | 3580/11322 [8:24:03<13:25:52,  6.25s/it]
Running model:  32%|███▏      | 3581/11322 [8:24:08<13:12:12,  6.14s/it]
Running model:  32%|███▏      | 3582/11322 [8:24:14<12:57:13,  6.02s/it]
Running model:  32%|███▏      | 3583/11322 [8:24:20<13:06:44,  6.10s/it]
Running model:  32%|███▏      | 3584/11322 [8:24:26<13:02:31,  6.07s/it]
Running model:  32%|███▏      | 3585/11322 [8:24:32<12:59:50,  6.05s/it]
Running model:  32%|███▏      | 3586/11322 [8:24:38<12:54:56,  6.01s/it]
Running model:  32%|███▏      | 3587/11322 [8:24:44<12:46:43,  5.95s/it]
Running model:  32%|███▏      | 3588/11322 [8:24:50<12:56:37,  6.03s/it]
Running model:  32%|███▏      | 3589/11322 [8:24:56<12:54:23,  6.01s/it]
Running model:  32%|███▏      | 3590/11322 [8:25:03<13:28:11,  6.27s/it]
Running model:  32%|███▏      | 3591/11322 [8:25:09<13:14:38,  6.17s/it]
Running model:  32%|███▏      | 3592/11322 [8:25:19<15:27:41,  7.20s/it]
Running model:  32%|███▏      | 3593/11322 [8:25:25<14:32:03,  6.77s/it]
Running model:  32%|███▏      | 3594/11322 [8:25:31<14:16:30,  6.65s/it]
Running model:  32%|███▏      | 3595/11322 [8:25:37<13:59:51,  6.52s/it]
Running model:  32%|███▏      | 3596/11322 [8:25:43<13:40:11,  6.37s/it]
Running model:  32%|███▏      | 3597/11322 [8:25:49<13:36:33,  6.34s/it]
Running model:  32%|███▏      | 3598/11322 [8:25:56<13:34:45,  6.33s/it]
Running model:  32%|███▏      | 3599/11322 [8:26:04<14:41:13,  6.85s/it]
Running model:  32%|███▏      | 3600/11322 [8:26:11<15:10:40,  7.08s/it]
Running model:  32%|███▏      | 3601/11322 [8:26:20<15:53:19,  7.41s/it]
Running model:  32%|███▏      | 3602/11322 [8:26:28<16:25:00,  7.66s/it]
Running model:  32%|███▏      | 3603/11322 [8:26:36<16:38:27,  7.76s/it]
Running model:  32%|███▏      | 3604/11322 [8:26:44<16:57:11,  7.91s/it]
Running model:  32%|███▏      | 3605/11322 [8:26:52<16:40:44,  7.78s/it]
Running model:  32%|███▏      | 3606/11322 [8:26:59<16:44:02,  7.81s/it]
Running model:  32%|███▏      | 3607/11322 [8:27:08<17:33:04,  8.19s/it]
Running model:  32%|███▏      | 3608/11322 [8:27:17<17:34:40,  8.20s/it]
Running model:  32%|███▏      | 3609/11322 [8:27:24<17:01:18,  7.94s/it]
Running model:  32%|███▏      | 3610/11322 [8:27:31<16:16:07,  7.59s/it]
Running model:  32%|███▏      | 3611/11322 [8:27:37<15:37:42,  7.30s/it]
Running model:  32%|███▏      | 3612/11322 [8:27:45<15:38:46,  7.31s/it]
Running model:  32%|███▏      | 3613/11322 [8:27:52<15:42:57,  7.34s/it]
Running model:  32%|███▏      | 3614/11322 [8:27:59<15:16:56,  7.14s/it]
Running model:  32%|███▏      | 3615/11322 [8:28:07<16:00:44,  7.48s/it]
Running model:  32%|███▏      | 3616/11322 [8:28:14<15:42:05,  7.34s/it]
Running model:  32%|███▏      | 3617/11322 [8:28:21<15:25:51,  7.21s/it]
Running model:  32%|███▏      | 3618/11322 [8:28:28<15:22:18,  7.18s/it]
Running model:  32%|███▏      | 3619/11322 [8:28:35<14:59:51,  7.01s/it]
Running model:  32%|███▏      | 3620/11322 [8:28:42<14:50:43,  6.94s/it]
Running model:  32%|███▏      | 3621/11322 [8:28:48<14:50:18,  6.94s/it]
Running model:  32%|███▏      | 3622/11322 [8:29:00<17:37:54,  8.24s/it]
Running model:  32%|███▏      | 3623/11322 [8:29:07<16:44:58,  7.83s/it]
Running model:  32%|███▏      | 3624/11322 [8:29:14<16:11:34,  7.57s/it]
Running model:  32%|███▏      | 3625/11322 [8:29:20<15:44:35,  7.36s/it]
Running model:  32%|███▏      | 3626/11322 [8:29:28<15:50:10,  7.41s/it]
Running model:  32%|███▏      | 3627/11322 [8:29:35<15:29:41,  7.25s/it]
Running model:  32%|███▏      | 3628/11322 [8:29:42<15:19:36,  7.17s/it]
Running model:  32%|███▏      | 3629/11322 [8:29:49<15:03:57,  7.05s/it]
Running model:  32%|███▏      | 3630/11322 [8:29:56<15:04:17,  7.05s/it]
Running model:  32%|███▏      | 3631/11322 [8:30:03<15:01:16,  7.03s/it]
