Starting r007_000 (r007 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  59%|█████▉    | 6671/11322 [11:14:05<10:04:11,  7.79s/it]
Running model:  59%|█████▉    | 6672/11322 [11:14:12<9:53:01,  7.65s/it] 
Running model:  59%|█████▉    | 6673/11322 [11:14:21<10:05:09,  7.81s/it]
Running model:  59%|█████▉    | 6674/11322 [11:14:27<9:33:40,  7.41s/it] 
Running model:  59%|█████▉    | 6675/11322 [11:14:34<9:24:10,  7.28s/it]
Running model:  59%|█████▉    | 6676/11322 [11:14:40<9:03:34,  7.02s/it]
Running model:  59%|█████▉    | 6677/11322 [11:14:48<9:11:30,  7.12s/it]
Running model:  59%|█████▉    | 6678/11322 [11:14:55<9:15:21,  7.18s/it]
Running model:  59%|█████▉    | 6679/11322 [11:15:02<9:12:56,  7.15s/it]
Running model:  59%|█████▉    | 6680/11322 [11:15:09<8:58:35,  6.96s/it]
Running model:  59%|█████▉    | 6681/11322 [11:15:15<8:39:52,  6.72s/it]
Running model:  59%|█████▉    | 6682/11322 [11:15:22<8:44:10,  6.78s/it]
Running model:  59%|█████▉    | 6683/11322 [11:15:29<8:45:42,  6.80s/it]
Running model:  59%|█████▉    | 6684/11322 [11:15:35<8:34:08,  6.65s/it]
Running model:  59%|█████▉    | 6685/11322 [11:15:41<8:22:25,  6.50s/it]
Running model:  59%|█████▉    | 6686/11322 [11:15:47<8:10:40,  6.35s/it]
Running model:  59%|█████▉    | 6687/11322 [11:15:53<8:08:37,  6.33s/it]
Running model:  59%|█████▉    | 6688/11322 [11:16:00<8:06:42,  6.30s/it]
Running model:  59%|█████▉    | 6689/11322 [11:16:06<8:07:26,  6.31s/it]
Running model:  59%|█████▉    | 6690/11322 [11:16:12<8:05:38,  6.29s/it]
Running model:  59%|█████▉    | 6691/11322 [11:16:19<8:13:42,  6.40s/it]
Running model:  59%|█████▉    | 6692/11322 [11:16:26<8:24:28,  6.54s/it]
Running model:  59%|█████▉    | 6693/11322 [11:16:32<8:22:21,  6.51s/it]
Running model:  59%|█████▉    | 6694/11322 [11:16:38<8:13:14,  6.39s/it]
Running model:  59%|█████▉    | 6695/11322 [11:16:45<8:25:22,  6.55s/it]
Running model:  59%|█████▉    | 6696/11322 [11:16:57<10:20:03,  8.04s/it]
Running model:  59%|█████▉    | 6697/11322 [11:17:06<10:39:23,  8.29s/it]
Running model:  59%|█████▉    | 6698/11322 [11:17:14<10:35:17,  8.24s/it]
Running model:  59%|█████▉    | 6699/11322 [11:17:24<11:26:20,  8.91s/it]
Running model:  59%|█████▉    | 6700/11322 [11:17:32<10:51:05,  8.45s/it]
Running model:  59%|█████▉    | 6701/11322 [11:17:41<11:14:38,  8.76s/it]
Running model:  59%|█████▉    | 6702/11322 [11:17:49<11:04:56,  8.64s/it]
Running model:  59%|█████▉    | 6703/11322 [11:17:58<10:58:00,  8.55s/it]
Running model:  59%|█████▉    | 6704/11322 [11:18:07<11:20:44,  8.84s/it]
Running model:  59%|█████▉    | 6705/11322 [11:18:19<12:21:25,  9.64s/it]
Running model:  59%|█████▉    | 6706/11322 [11:18:28<12:11:36,  9.51s/it]
Running model:  59%|█████▉    | 6707/11322 [11:18:35<11:17:17,  8.81s/it]
Running model:  59%|█████▉    | 6708/11322 [11:18:44<11:12:29,  8.75s/it]
Running model:  59%|█████▉    | 6709/11322 [11:18:51<10:42:38,  8.36s/it]
Running model:  59%|█████▉    | 6710/11322 [11:19:00<10:51:12,  8.47s/it]
Running model:  59%|█████▉    | 6711/11322 [11:19:09<10:58:49,  8.57s/it]
Running model:  59%|█████▉    | 6712/11322 [11:19:18<11:09:55,  8.72s/it]
Running model:  59%|█████▉    | 6713/11322 [11:19:26<10:59:47,  8.59s/it]
Running model:  59%|█████▉    | 6714/11322 [11:19:37<11:44:06,  9.17s/it]
Running model:  59%|█████▉    | 6715/11322 [11:19:44<10:59:18,  8.59s/it]
Running model:  59%|█████▉    | 6716/11322 [11:19:53<11:12:05,  8.76s/it]
Running model:  59%|█████▉    | 6717/11322 [11:20:02<11:16:17,  8.81s/it]
Running model:  59%|█████▉    | 6718/11322 [11:20:11<11:22:27,  8.89s/it]
Running model:  59%|█████▉    | 6719/11322 [11:20:20<11:33:03,  9.03s/it]
Running model:  59%|█████▉    | 6720/11322 [11:20:28<11:06:57,  8.70s/it]
Running model:  59%|█████▉    | 6721/11322 [11:20:38<11:39:27,  9.12s/it]
Running model:  59%|█████▉    | 6722/11322 [11:20:47<11:28:10,  8.98s/it]
Running model:  59%|█████▉    | 6723/11322 [11:20:56<11:22:42,  8.91s/it]
Running model:  59%|█████▉    | 6724/11322 [11:21:04<11:18:49,  8.86s/it]
Running model:  59%|█████▉    | 6725/11322 [11:21:13<11:21:38,  8.90s/it]
Running model:  59%|█████▉    | 6726/11322 [11:21:24<11:48:43,  9.25s/it]
Running model:  59%|█████▉    | 6727/11322 [11:21:36<13:04:37, 10.25s/it]
Running model:  59%|█████▉    | 6728/11322 [11:21:44<12:06:51,  9.49s/it]
Running model:  59%|█████▉    | 6729/11322 [11:21:55<12:41:00,  9.94s/it]
Running model:  59%|█████▉    | 6730/11322 [11:22:05<12:47:22, 10.03s/it]
Running model:  59%|█████▉    | 6731/11322 [11:22:12<11:45:44,  9.22s/it]
Running model:  59%|█████▉    | 6732/11322 [11:22:21<11:31:20,  9.04s/it]
Running model:  59%|█████▉    | 6733/11322 [11:22:30<11:21:08,  8.91s/it]
Running model:  59%|█████▉    | 6734/11322 [11:22:38<11:13:50,  8.81s/it]
Running model:  59%|█████▉    | 6735/11322 [11:22:48<11:36:41,  9.11s/it]
Running model:  59%|█████▉    | 6736/11322 [11:22:56<11:15:31,  8.84s/it]
Running model:  60%|█████▉    | 6737/11322 [11:23:04<10:45:09,  8.44s/it]
Running model:  60%|█████▉    | 6738/11322 [11:23:14<11:18:03,  8.88s/it]
Running model:  60%|█████▉    | 6739/11322 [11:23:22<11:11:06,  8.79s/it]
Running model:  60%|█████▉    | 6740/11322 [11:23:32<11:31:43,  9.06s/it]
Running model:  60%|█████▉    | 6741/11322 [11:23:43<12:13:00,  9.60s/it]
Running model:  60%|█████▉    | 6742/11322 [11:23:52<11:54:53,  9.37s/it]
Running model:  60%|█████▉    | 6743/11322 [11:24:00<11:38:52,  9.16s/it]
Running model:  60%|█████▉    | 6744/11322 [11:24:09<11:36:52,  9.13s/it]
Running model:  60%|█████▉    | 6745/11322 [11:24:18<11:24:51,  8.98s/it]
Running model:  60%|█████▉    | 6746/11322 [11:24:26<11:14:02,  8.84s/it]
Running model:  60%|█████▉    | 6747/11322 [11:24:35<11:01:10,  8.67s/it]
Running model:  60%|█████▉    | 6748/11322 [11:24:43<10:50:27,  8.53s/it]
Running model:  60%|█████▉    | 6749/11322 [11:24:52<11:12:02,  8.82s/it]
Running model:  60%|█████▉    | 6750/11322 [11:25:01<11:09:24,  8.78s/it]
Running model:  60%|█████▉    | 6751/11322 [11:25:11<11:26:59,  9.02s/it]
Running model:  60%|█████▉    | 6752/11322 [11:25:19<11:17:23,  8.89s/it]
Running model:  60%|█████▉    | 6753/11322 [11:25:27<10:55:18,  8.61s/it]
Running model:  60%|█████▉    | 6754/11322 [11:25:36<11:00:52,  8.68s/it]
Running model:  60%|█████▉    | 6755/11322 [11:25:45<10:57:06,  8.63s/it]
Running model:  60%|█████▉    | 6756/11322 [11:25:53<10:56:09,  8.62s/it]
Running model:  60%|█████▉    | 6757/11322 [11:26:06<12:39:21,  9.98s/it]
Running model:  60%|█████▉    | 6758/11322 [11:26:15<12:20:19,  9.73s/it]
Running model:  60%|█████▉    | 6759/11322 [11:26:24<11:42:11,  9.23s/it]
Running model:  60%|█████▉    | 6760/11322 [11:26:33<11:37:45,  9.18s/it]
Running model:  60%|█████▉    | 6761/11322 [11:26:43<12:09:43,  9.60s/it]
Running model:  60%|█████▉    | 6762/11322 [11:26:53<12:06:51,  9.56s/it]
Running model:  60%|█████▉    | 6763/11322 [11:27:02<11:50:52,  9.36s/it]
Running model:  60%|█████▉    | 6764/11322 [11:27:10<11:24:13,  9.01s/it]
Running model:  60%|█████▉    | 6765/11322 [11:27:18<11:05:34,  8.76s/it]
Running model:  60%|█████▉    | 6766/11322 [11:27:28<11:44:25,  9.28s/it]
Running model:  60%|█████▉    | 6767/11322 [11:27:39<12:03:47,  9.53s/it]
Running model:  60%|█████▉    | 6768/11322 [11:27:46<11:24:08,  9.01s/it]
Running model:  60%|█████▉    | 6769/11322 [11:27:55<11:14:24,  8.89s/it]
Running model:  60%|█████▉    | 6770/11322 [11:28:03<11:05:04,  8.77s/it]
Running model:  60%|█████▉    | 6771/11322 [11:28:11<10:46:11,  8.52s/it]
Running model:  60%|█████▉    | 6772/11322 [11:28:20<10:45:04,  8.51s/it]
Running model:  60%|█████▉    | 6773/11322 [11:28:28<10:47:37,  8.54s/it]
Running model:  60%|█████▉    | 6774/11322 [11:28:39<11:37:12,  9.20s/it]
Running model:  60%|█████▉    | 6775/11322 [11:28:52<13:02:01, 10.32s/it]
Running model:  60%|█████▉    | 6776/11322 [11:28:59<11:53:55,  9.42s/it]
Running model:  60%|█████▉    | 6777/11322 [11:29:08<11:23:19,  9.02s/it]
Running model:  60%|█████▉    | 6778/11322 [11:29:17<11:25:38,  9.05s/it]
Running model:  60%|█████▉    | 6779/11322 [11:29:26<11:34:00,  9.17s/it]
Running model:  60%|█████▉    | 6780/11322 [11:29:34<11:01:42,  8.74s/it]
Running model:  60%|█████▉    | 6781/11322 [11:29:43<11:02:55,  8.76s/it]
Running model:  60%|█████▉    | 6782/11322 [11:29:51<11:03:30,  8.77s/it]
Running model:  60%|█████▉    | 6783/11322 [11:30:00<10:48:46,  8.58s/it]
Running model:  60%|█████▉    | 6784/11322 [11:30:08<10:42:22,  8.49s/it]
Running model:  60%|█████▉    | 6785/11322 [11:30:18<11:17:52,  8.96s/it]
Running model:  60%|█████▉    | 6786/11322 [11:30:27<11:15:04,  8.93s/it]
Running model:  60%|█████▉    | 6787/11322 [11:30:35<11:07:03,  8.83s/it]
Running model:  60%|█████▉    | 6788/11322 [11:30:48<12:36:39, 10.01s/it]
Running model:  60%|█████▉    | 6789/11322 [11:30:57<11:58:59,  9.52s/it]
Running model:  60%|█████▉    | 6790/11322 [11:31:06<11:52:49,  9.44s/it]
Running model:  60%|█████▉    | 6791/11322 [11:31:14<11:30:55,  9.15s/it]
Running model:  60%|█████▉    | 6792/11322 [11:31:24<11:39:21,  9.26s/it]
Running model:  60%|█████▉    | 6793/11322 [11:31:31<11:02:14,  8.77s/it]
Running model:  60%|██████    | 6794/11322 [11:31:39<10:43:09,  8.52s/it]
Running model:  60%|██████    | 6795/11322 [11:31:48<10:54:50,  8.68s/it]
Running model:  60%|██████    | 6796/11322 [11:31:57<10:45:02,  8.55s/it]
Running model:  60%|██████    | 6797/11322 [11:32:05<10:48:09,  8.59s/it]
Running model:  60%|██████    | 6798/11322 [11:32:14<10:42:56,  8.53s/it]
Running model:  60%|██████    | 6799/11322 [11:32:24<11:22:12,  9.05s/it]
Running model:  60%|██████    | 6800/11322 [11:32:33<11:10:56,  8.90s/it]
Running model:  60%|██████    | 6801/11322 [11:32:42<11:17:29,  8.99s/it]
Running model:  60%|██████    | 6802/11322 [11:32:49<10:45:27,  8.57s/it]
Running model:  60%|██████    | 6803/11322 [11:33:00<11:28:18,  9.14s/it]
Running model:  60%|██████    | 6804/11322 [11:33:07<10:44:31,  8.56s/it]
Running model:  60%|██████    | 6805/11322 [11:33:16<10:48:54,  8.62s/it]
Running model:  60%|██████    | 6806/11322 [11:33:24<10:49:11,  8.63s/it]
Running model:  60%|██████    | 6807/11322 [11:33:33<10:43:48,  8.56s/it]
Running model:  60%|██████    | 6808/11322 [11:33:42<10:56:11,  8.72s/it]
Running model:  60%|██████    | 6809/11322 [11:33:51<11:01:28,  8.79s/it]
Running model:  60%|██████    | 6810/11322 [11:33:59<10:47:32,  8.61s/it]
Running model:  60%|██████    | 6811/11322 [11:34:09<11:16:38,  9.00s/it]
Running model:  60%|██████    | 6812/11322 [11:34:19<11:37:00,  9.27s/it]
Running model:  60%|██████    | 6813/11322 [11:34:28<11:26:48,  9.14s/it]
Running model:  60%|██████    | 6814/11322 [11:34:37<11:34:42,  9.25s/it]
Running model:  60%|██████    | 6815/11322 [11:34:46<11:15:56,  9.00s/it]
Running model:  60%|██████    | 6816/11322 [11:34:55<11:23:27,  9.10s/it]
Running model:  60%|██████    | 6817/11322 [11:35:04<11:14:00,  8.98s/it]
Running model:  60%|██████    | 6818/11322 [11:35:12<11:10:22,  8.93s/it]
Running model:  60%|██████    | 6819/11322 [11:35:26<12:53:54, 10.31s/it]
Running model:  60%|██████    | 6820/11322 [11:35:35<12:16:41,  9.82s/it]
Running model:  60%|██████    | 6821/11322 [11:35:44<11:55:41,  9.54s/it]
Running model:  60%|██████    | 6822/11322 [11:35:56<12:52:01, 10.29s/it]
Running model:  60%|██████    | 6823/11322 [11:36:04<12:17:28,  9.84s/it]
Running model:  60%|██████    | 6824/11322 [11:36:12<11:35:42,  9.28s/it]
Running model:  60%|██████    | 6825/11322 [11:36:20<11:04:05,  8.86s/it]
Running model:  60%|██████    | 6826/11322 [11:36:28<10:39:13,  8.53s/it]
Running model:  60%|██████    | 6827/11322 [11:36:37<10:40:12,  8.55s/it]
Running model:  60%|██████    | 6828/11322 [11:36:46<11:03:29,  8.86s/it]
Running model:  60%|██████    | 6829/11322 [11:36:55<11:05:57,  8.89s/it]
Running model:  60%|██████    | 6830/11322 [11:37:04<11:07:58,  8.92s/it]
Running model:  60%|██████    | 6831/11322 [11:37:13<10:58:45,  8.80s/it]
Running model:  60%|██████    | 6832/11322 [11:37:22<11:18:24,  9.07s/it]
Running model:  60%|██████    | 6833/11322 [11:37:31<11:07:03,  8.92s/it]
Running model:  60%|██████    | 6834/11322 [11:37:40<11:07:34,  8.92s/it]
Running model:  60%|██████    | 6835/11322 [11:37:49<11:04:36,  8.89s/it]
Running model:  60%|██████    | 6836/11322 [11:37:57<10:50:05,  8.69s/it]
Running model:  60%|██████    | 6837/11322 [11:38:05<10:40:05,  8.56s/it]
Running model:  60%|██████    | 6838/11322 [11:38:13<10:28:07,  8.40s/it]
Running model:  60%|██████    | 6839/11322 [11:38:22<10:43:36,  8.61s/it]
Running model:  60%|██████    | 6840/11322 [11:38:32<11:14:37,  9.03s/it]
Running model:  60%|██████    | 6841/11322 [11:38:43<12:01:13,  9.66s/it]
Running model:  60%|██████    | 6842/11322 [11:38:54<12:17:47,  9.88s/it]
Running model:  60%|██████    | 6843/11322 [11:39:02<11:49:41,  9.51s/it]
Running model:  60%|██████    | 6844/11322 [11:39:13<12:05:16,  9.72s/it]
Running model:  60%|██████    | 6845/11322 [11:39:22<11:59:28,  9.64s/it]
Running model:  60%|██████    | 6846/11322 [11:39:31<11:50:20,  9.52s/it]
Running model:  60%|██████    | 6847/11322 [11:39:40<11:28:21,  9.23s/it]
Running model:  60%|██████    | 6848/11322 [11:39:50<11:37:17,  9.35s/it]
Running model:  60%|██████    | 6849/11322 [11:40:02<12:56:50, 10.42s/it]
Running model:  61%|██████    | 6850/11322 [11:40:10<11:54:23,  9.58s/it]
Running model:  61%|██████    | 6851/11322 [11:40:18<11:24:09,  9.18s/it]
Running model:  61%|██████    | 6852/11322 [11:40:27<11:19:24,  9.12s/it]
Running model:  61%|██████    | 6853/11322 [11:40:37<11:28:44,  9.25s/it]
Running model:  61%|██████    | 6854/11322 [11:40:45<11:06:08,  8.95s/it]
Running model:  61%|██████    | 6855/11322 [11:40:55<11:24:37,  9.20s/it]
Running model:  61%|██████    | 6856/11322 [11:41:04<11:19:56,  9.13s/it]
Running model:  61%|██████    | 6857/11322 [11:41:13<11:14:59,  9.07s/it]
Running model:  61%|██████    | 6858/11322 [11:41:23<11:46:33,  9.50s/it]
Running model:  61%|██████    | 6859/11322 [11:41:32<11:29:19,  9.27s/it]
Running model:  61%|██████    | 6860/11322 [11:41:41<11:26:15,  9.23s/it]
Running model:  61%|██████    | 6861/11322 [11:41:50<11:29:15,  9.27s/it]
Running model:  61%|██████    | 6862/11322 [11:42:00<11:37:06,  9.38s/it]
Running model:  61%|██████    | 6863/11322 [11:42:09<11:27:20,  9.25s/it]
Running model:  61%|██████    | 6864/11322 [11:42:18<11:18:24,  9.13s/it]
Running model:  61%|██████    | 6865/11322 [11:42:26<11:03:48,  8.94s/it]
Running model:  61%|██████    | 6866/11322 [11:42:35<10:53:18,  8.80s/it]
Running model:  61%|██████    | 6867/11322 [11:42:44<10:57:45,  8.86s/it]
Running model:  61%|██████    | 6868/11322 [11:42:53<10:56:57,  8.85s/it]
Running model:  61%|██████    | 6869/11322 [11:43:02<10:55:42,  8.83s/it]
Running model:  61%|██████    | 6870/11322 [11:43:13<11:46:05,  9.52s/it]
Running model:  61%|██████    | 6871/11322 [11:43:22<11:41:35,  9.46s/it]
Running model:  61%|██████    | 6872/11322 [11:43:31<11:41:43,  9.46s/it]
Running model:  61%|██████    | 6873/11322 [11:43:40<11:31:14,  9.32s/it]
Running model:  61%|██████    | 6874/11322 [11:43:49<11:13:28,  9.08s/it]
Running model:  61%|██████    | 6875/11322 [11:43:57<11:00:31,  8.91s/it]
Running model:  61%|██████    | 6876/11322 [11:44:06<10:59:06,  8.89s/it]
Running model:  61%|██████    | 6877/11322 [11:44:14<10:37:51,  8.61s/it]
Running model:  61%|██████    | 6878/11322 [11:44:22<10:27:13,  8.47s/it]
Running model:  61%|██████    | 6879/11322 [11:44:31<10:25:38,  8.45s/it]
