Starting r017_001 (r017 / cmip_hist_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  20%|█▉        | 2254/11321 [4:36:58<22:52:51,  9.08s/it]
Running model:  20%|█▉        | 2255/11321 [4:37:06<21:51:32,  8.68s/it]
Running model:  20%|█▉        | 2256/11321 [4:37:15<21:45:44,  8.64s/it]
Running model:  20%|█▉        | 2257/11321 [4:37:25<23:26:36,  9.31s/it]
Running model:  20%|█▉        | 2258/11321 [4:37:33<22:17:12,  8.85s/it]
Running model:  20%|█▉        | 2259/11321 [4:37:42<21:59:31,  8.74s/it]
Running model:  20%|█▉        | 2260/11321 [4:37:50<21:27:04,  8.52s/it]
Running model:  20%|█▉        | 2261/11321 [4:37:58<20:53:34,  8.30s/it]
Running model:  20%|█▉        | 2262/11321 [4:38:07<21:29:10,  8.54s/it]
Running model:  20%|█▉        | 2263/11321 [4:38:15<21:09:04,  8.41s/it]
Running model:  20%|█▉        | 2264/11321 [4:38:23<20:57:05,  8.33s/it]
Running model:  20%|██        | 2265/11321 [4:38:31<21:02:54,  8.37s/it]
Running model:  20%|██        | 2266/11321 [4:38:39<20:47:42,  8.27s/it]
Running model:  20%|██        | 2267/11321 [4:38:47<20:35:16,  8.19s/it]
Running model:  20%|██        | 2268/11321 [4:38:57<21:56:15,  8.72s/it]
Running model:  20%|██        | 2269/11321 [4:39:06<21:49:40,  8.68s/it]
Running model:  20%|██        | 2270/11321 [4:39:15<22:02:56,  8.77s/it]
Running model:  20%|██        | 2271/11321 [4:39:24<21:58:46,  8.74s/it]
Running model:  20%|██        | 2272/11321 [4:39:32<21:53:25,  8.71s/it]
Running model:  20%|██        | 2273/11321 [4:39:41<21:56:25,  8.73s/it]
Running model:  20%|██        | 2274/11321 [4:39:50<22:03:29,  8.78s/it]
Running model:  20%|██        | 2275/11321 [4:39:58<21:18:38,  8.48s/it]
Running model:  20%|██        | 2276/11321 [4:40:08<23:04:24,  9.18s/it]
Running model:  20%|██        | 2277/11321 [4:40:15<21:26:00,  8.53s/it]
Running model:  20%|██        | 2278/11321 [4:40:26<22:42:59,  9.04s/it]
Running model:  20%|██        | 2279/11321 [4:40:35<22:35:32,  9.00s/it]
Running model:  20%|██        | 2280/11321 [4:40:43<22:12:25,  8.84s/it]
Running model:  20%|██        | 2281/11321 [4:40:53<22:57:38,  9.14s/it]
Running model:  20%|██        | 2282/11321 [4:41:06<26:00:43, 10.36s/it]
Running model:  20%|██        | 2283/11321 [4:41:15<24:41:56,  9.84s/it]
Running model:  20%|██        | 2284/11321 [4:41:24<24:02:45,  9.58s/it]
Running model:  20%|██        | 2285/11321 [4:41:33<23:28:44,  9.35s/it]
Running model:  20%|██        | 2286/11321 [4:41:42<23:27:55,  9.35s/it]
Running model:  20%|██        | 2287/11321 [4:41:50<22:20:16,  8.90s/it]
Running model:  20%|██        | 2288/11321 [4:42:00<23:11:27,  9.24s/it]
Running model:  20%|██        | 2289/11321 [4:42:09<22:58:15,  9.16s/it]
Running model:  20%|██        | 2290/11321 [4:42:17<22:06:18,  8.81s/it]
Running model:  20%|██        | 2291/11321 [4:42:25<21:49:55,  8.70s/it]
Running model:  20%|██        | 2292/11321 [4:42:33<21:29:26,  8.57s/it]
Running model:  20%|██        | 2293/11321 [4:42:42<21:24:52,  8.54s/it]
Running model:  20%|██        | 2294/11321 [4:42:51<21:35:55,  8.61s/it]
Running model:  20%|██        | 2295/11321 [4:42:59<21:12:51,  8.46s/it]
Running model:  20%|██        | 2296/11321 [4:43:08<21:52:16,  8.72s/it]
Running model:  20%|██        | 2297/11321 [4:43:16<21:10:12,  8.45s/it]
Running model:  20%|██        | 2298/11321 [4:43:24<20:52:38,  8.33s/it]
Running model:  20%|██        | 2299/11321 [4:43:32<20:23:34,  8.14s/it]
Running model:  20%|██        | 2300/11321 [4:43:39<20:05:33,  8.02s/it]
Running model:  20%|██        | 2301/11321 [4:43:48<20:08:34,  8.04s/it]
Running model:  20%|██        | 2302/11321 [4:43:54<19:15:29,  7.69s/it]
Running model:  20%|██        | 2303/11321 [4:44:01<18:38:03,  7.44s/it]
Running model:  20%|██        | 2304/11321 [4:44:08<18:23:16,  7.34s/it]
Running model:  20%|██        | 2305/11321 [4:44:16<18:15:06,  7.29s/it]
Running model:  20%|██        | 2306/11321 [4:44:22<17:50:02,  7.12s/it]
Running model:  20%|██        | 2307/11321 [4:44:29<17:36:58,  7.04s/it]
Running model:  20%|██        | 2308/11321 [4:44:36<17:35:58,  7.03s/it]
Running model:  20%|██        | 2309/11321 [4:44:43<17:29:02,  6.98s/it]
Running model:  20%|██        | 2310/11321 [4:44:50<17:23:44,  6.95s/it]
Running model:  20%|██        | 2311/11321 [4:44:57<17:21:34,  6.94s/it]
Running model:  20%|██        | 2312/11321 [4:45:07<20:06:49,  8.04s/it]
Running model:  20%|██        | 2313/11321 [4:45:14<19:12:44,  7.68s/it]
Running model:  20%|██        | 2314/11321 [4:45:21<18:42:19,  7.48s/it]
Running model:  20%|██        | 2315/11321 [4:45:28<18:09:27,  7.26s/it]
Running model:  20%|██        | 2316/11321 [4:45:36<18:23:05,  7.35s/it]
Running model:  20%|██        | 2317/11321 [4:45:42<18:00:43,  7.20s/it]
Running model:  20%|██        | 2318/11321 [4:45:49<17:51:13,  7.14s/it]
Running model:  20%|██        | 2319/11321 [4:45:57<17:56:24,  7.17s/it]
Running model:  20%|██        | 2320/11321 [4:46:04<17:51:55,  7.15s/it]
Running model:  21%|██        | 2321/11321 [4:46:10<17:33:47,  7.03s/it]
Running model:  21%|██        | 2322/11321 [4:46:18<17:39:48,  7.07s/it]
Running model:  21%|██        | 2323/11321 [4:46:25<17:32:56,  7.02s/it]
Running model:  21%|██        | 2324/11321 [4:46:32<17:31:33,  7.01s/it]
Running model:  21%|██        | 2325/11321 [4:46:39<17:46:43,  7.11s/it]
Running model:  21%|██        | 2326/11321 [4:46:46<17:53:01,  7.16s/it]
Running model:  21%|██        | 2327/11321 [4:46:53<17:41:22,  7.08s/it]
Running model:  21%|██        | 2328/11321 [4:47:00<17:44:40,  7.10s/it]
Running model:  21%|██        | 2329/11321 [4:47:07<17:37:50,  7.06s/it]
Running model:  21%|██        | 2330/11321 [4:47:14<17:25:42,  6.98s/it]
Running model:  21%|██        | 2331/11321 [4:47:23<19:06:58,  7.66s/it]
Running model:  21%|██        | 2332/11321 [4:47:33<20:37:12,  8.26s/it]
Running model:  21%|██        | 2333/11321 [4:47:42<21:17:47,  8.53s/it]
Running model:  21%|██        | 2334/11321 [4:47:50<20:53:25,  8.37s/it]
Running model:  21%|██        | 2335/11321 [4:47:58<20:14:49,  8.11s/it]
Running model:  21%|██        | 2336/11321 [4:48:05<19:29:57,  7.81s/it]
Running model:  21%|██        | 2337/11321 [4:48:12<19:22:57,  7.77s/it]
Running model:  21%|██        | 2338/11321 [4:48:20<19:04:52,  7.65s/it]
Running model:  21%|██        | 2339/11321 [4:48:26<18:28:27,  7.40s/it]
Running model:  21%|██        | 2340/11321 [4:48:33<18:06:14,  7.26s/it]
Running model:  21%|██        | 2341/11321 [4:48:41<18:13:05,  7.30s/it]
Running model:  21%|██        | 2342/11321 [4:48:48<18:12:44,  7.30s/it]
Running model:  21%|██        | 2343/11321 [4:49:01<22:18:50,  8.95s/it]
Running model:  21%|██        | 2344/11321 [4:49:09<21:23:40,  8.58s/it]
Running model:  21%|██        | 2345/11321 [4:49:18<22:05:19,  8.86s/it]
Running model:  21%|██        | 2346/11321 [4:49:28<22:32:38,  9.04s/it]
Running model:  21%|██        | 2347/11321 [4:49:37<22:29:57,  9.03s/it]
Running model:  21%|██        | 2348/11321 [4:49:47<23:20:16,  9.36s/it]
Running model:  21%|██        | 2349/11321 [4:49:56<23:32:06,  9.44s/it]
Running model:  21%|██        | 2350/11321 [4:50:05<22:54:13,  9.19s/it]
Running model:  21%|██        | 2351/11321 [4:50:13<22:19:29,  8.96s/it]
Running model:  21%|██        | 2352/11321 [4:50:23<22:28:50,  9.02s/it]
Running model:  21%|██        | 2353/11321 [4:50:33<23:39:00,  9.49s/it]
Running model:  21%|██        | 2354/11321 [4:50:41<22:14:26,  8.93s/it]
Running model:  21%|██        | 2355/11321 [4:50:51<23:07:07,  9.28s/it]
Running model:  21%|██        | 2356/11321 [4:50:59<22:21:34,  8.98s/it]
Running model:  21%|██        | 2357/11321 [4:51:08<22:10:38,  8.91s/it]
Running model:  21%|██        | 2358/11321 [4:51:18<23:08:52,  9.30s/it]
Running model:  21%|██        | 2359/11321 [4:51:26<22:23:05,  8.99s/it]
Running model:  21%|██        | 2360/11321 [4:51:36<22:41:02,  9.11s/it]
Running model:  21%|██        | 2361/11321 [4:51:44<22:22:57,  8.99s/it]
Running model:  21%|██        | 2362/11321 [4:51:53<21:46:04,  8.75s/it]
Running model:  21%|██        | 2363/11321 [4:52:01<21:49:16,  8.77s/it]
Running model:  21%|██        | 2364/11321 [4:52:12<23:06:13,  9.29s/it]
Running model:  21%|██        | 2365/11321 [4:52:20<22:02:51,  8.86s/it]
Running model:  21%|██        | 2366/11321 [4:52:28<21:37:27,  8.69s/it]
Running model:  21%|██        | 2367/11321 [4:52:36<21:21:19,  8.59s/it]
Running model:  21%|██        | 2368/11321 [4:52:47<22:31:33,  9.06s/it]
Running model:  21%|██        | 2369/11321 [4:52:55<22:20:22,  8.98s/it]
Running model:  21%|██        | 2370/11321 [4:53:04<21:49:23,  8.78s/it]
Running model:  21%|██        | 2371/11321 [4:53:12<21:17:33,  8.56s/it]
Running model:  21%|██        | 2372/11321 [4:53:20<21:09:24,  8.51s/it]
Running model:  21%|██        | 2373/11321 [4:53:33<24:26:04,  9.83s/it]
Running model:  21%|██        | 2374/11321 [4:53:43<24:07:56,  9.71s/it]
Running model:  21%|██        | 2375/11321 [4:53:52<23:58:01,  9.64s/it]
Running model:  21%|██        | 2376/11321 [4:54:01<23:15:34,  9.36s/it]
Running model:  21%|██        | 2377/11321 [4:54:11<23:38:04,  9.51s/it]
Running model:  21%|██        | 2378/11321 [4:54:20<23:46:09,  9.57s/it]
Running model:  21%|██        | 2379/11321 [4:54:29<22:54:55,  9.23s/it]
Running model:  21%|██        | 2380/11321 [4:54:38<22:44:30,  9.16s/it]
Running model:  21%|██        | 2381/11321 [4:54:47<22:29:51,  9.06s/it]
Running model:  21%|██        | 2382/11321 [4:54:55<21:57:39,  8.84s/it]
Running model:  21%|██        | 2383/11321 [4:55:04<22:09:50,  8.93s/it]
Running model:  21%|██        | 2384/11321 [4:55:15<23:53:57,  9.63s/it]
Running model:  21%|██        | 2385/11321 [4:55:23<22:32:32,  9.08s/it]
Running model:  21%|██        | 2386/11321 [4:55:31<21:38:18,  8.72s/it]
Running model:  21%|██        | 2387/11321 [4:55:39<21:14:22,  8.56s/it]
Running model:  21%|██        | 2388/11321 [4:55:47<20:45:47,  8.37s/it]
Running model:  21%|██        | 2389/11321 [4:55:56<20:50:49,  8.40s/it]
Running model:  21%|██        | 2390/11321 [4:56:05<21:22:24,  8.62s/it]
Running model:  21%|██        | 2391/11321 [4:56:14<22:01:07,  8.88s/it]
Running model:  21%|██        | 2392/11321 [4:56:23<21:53:23,  8.83s/it]
Running model:  21%|██        | 2393/11321 [4:56:31<21:12:53,  8.55s/it]
Running model:  21%|██        | 2394/11321 [4:56:39<20:44:02,  8.36s/it]
Running model:  21%|██        | 2395/11321 [4:56:47<20:59:43,  8.47s/it]
Running model:  21%|██        | 2396/11321 [4:56:58<22:13:54,  8.97s/it]
Running model:  21%|██        | 2397/11321 [4:57:06<21:54:49,  8.84s/it]
Running model:  21%|██        | 2398/11321 [4:57:15<22:11:29,  8.95s/it]
Running model:  21%|██        | 2399/11321 [4:57:24<22:04:30,  8.91s/it]
Running model:  21%|██        | 2400/11321 [4:57:33<22:04:45,  8.91s/it]
Running model:  21%|██        | 2401/11321 [4:57:40<20:59:35,  8.47s/it]
Running model:  21%|██        | 2402/11321 [4:57:49<21:09:24,  8.54s/it]
Running model:  21%|██        | 2403/11321 [4:57:58<21:40:19,  8.75s/it]
Running model:  21%|██        | 2404/11321 [4:58:09<23:02:17,  9.30s/it]
Running model:  21%|██        | 2405/11321 [4:58:16<21:38:48,  8.74s/it]
Running model:  21%|██▏       | 2406/11321 [4:58:24<20:44:44,  8.38s/it]
Running model:  21%|██▏       | 2407/11321 [4:58:32<20:17:43,  8.20s/it]
Running model:  21%|██▏       | 2408/11321 [4:58:39<19:47:25,  7.99s/it]
Running model:  21%|██▏       | 2409/11321 [4:58:47<19:31:54,  7.89s/it]
Running model:  21%|██▏       | 2410/11321 [4:58:55<19:29:18,  7.87s/it]
Running model:  21%|██▏       | 2411/11321 [4:59:03<19:35:05,  7.91s/it]
Running model:  21%|██▏       | 2412/11321 [4:59:11<19:35:34,  7.92s/it]
Running model:  21%|██▏       | 2413/11321 [4:59:18<19:00:37,  7.68s/it]
Running model:  21%|██▏       | 2414/11321 [4:59:25<18:50:27,  7.62s/it]
Running model:  21%|██▏       | 2415/11321 [4:59:35<20:23:35,  8.24s/it]
Running model:  21%|██▏       | 2416/11321 [4:59:42<19:37:15,  7.93s/it]
Running model:  21%|██▏       | 2417/11321 [4:59:49<19:05:37,  7.72s/it]
Running model:  21%|██▏       | 2418/11321 [4:59:57<18:48:51,  7.61s/it]
Running model:  21%|██▏       | 2419/11321 [5:00:05<18:58:11,  7.67s/it]
Running model:  21%|██▏       | 2420/11321 [5:00:13<19:22:20,  7.84s/it]
Running model:  21%|██▏       | 2421/11321 [5:00:21<19:44:41,  7.99s/it]
Running model:  21%|██▏       | 2422/11321 [5:00:28<19:10:52,  7.76s/it]
Running model:  21%|██▏       | 2423/11321 [5:00:35<18:25:14,  7.45s/it]
Running model:  21%|██▏       | 2424/11321 [5:00:42<18:23:57,  7.44s/it]
Running model:  21%|██▏       | 2425/11321 [5:00:50<18:12:32,  7.37s/it]
Running model:  21%|██▏       | 2426/11321 [5:00:57<18:27:29,  7.47s/it]
Running model:  21%|██▏       | 2427/11321 [5:01:05<18:33:07,  7.51s/it]
Running model:  21%|██▏       | 2428/11321 [5:01:13<18:36:22,  7.53s/it]
Running model:  21%|██▏       | 2429/11321 [5:01:20<18:49:46,  7.62s/it]
Running model:  21%|██▏       | 2430/11321 [5:01:29<19:51:52,  8.04s/it]
Running model:  21%|██▏       | 2431/11321 [5:01:38<20:03:55,  8.13s/it]
Running model:  21%|██▏       | 2432/11321 [5:01:48<21:47:50,  8.83s/it]
Running model:  21%|██▏       | 2433/11321 [5:01:57<22:05:06,  8.95s/it]
Running model:  21%|██▏       | 2434/11321 [5:02:06<21:55:26,  8.88s/it]
Running model:  22%|██▏       | 2435/11321 [5:02:18<24:15:47,  9.83s/it]
Running model:  22%|██▏       | 2436/11321 [5:02:26<22:45:16,  9.22s/it]
Running model:  22%|██▏       | 2437/11321 [5:02:35<22:42:33,  9.20s/it]
Running model:  22%|██▏       | 2438/11321 [5:02:44<22:39:18,  9.18s/it]
Running model:  22%|██▏       | 2439/11321 [5:02:53<22:00:47,  8.92s/it]
Running model:  22%|██▏       | 2440/11321 [5:03:01<21:28:49,  8.71s/it]
Running model:  22%|██▏       | 2441/11321 [5:03:11<22:21:22,  9.06s/it]
Running model:  22%|██▏       | 2442/11321 [5:03:20<22:08:55,  8.98s/it]
Running model:  22%|██▏       | 2443/11321 [5:03:29<22:50:56,  9.27s/it]
Running model:  22%|██▏       | 2444/11321 [5:03:38<22:08:15,  8.98s/it]
Running model:  22%|██▏       | 2445/11321 [5:03:48<23:05:41,  9.37s/it]
Running model:  22%|██▏       | 2446/11321 [5:03:56<22:05:06,  8.96s/it]
Running model:  22%|██▏       | 2447/11321 [5:04:05<22:13:33,  9.02s/it]
Running model:  22%|██▏       | 2448/11321 [5:04:14<22:03:44,  8.95s/it]
Running model:  22%|██▏       | 2449/11321 [5:04:22<21:36:56,  8.77s/it]
Running model:  22%|██▏       | 2450/11321 [5:04:32<22:31:39,  9.14s/it]
Running model:  22%|██▏       | 2451/11321 [5:04:42<22:35:06,  9.17s/it]
Running model:  22%|██▏       | 2452/11321 [5:04:50<21:55:36,  8.90s/it]
Running model:  22%|██▏       | 2453/11321 [5:04:59<21:56:27,  8.91s/it]
Running model:  22%|██▏       | 2454/11321 [5:05:07<21:33:55,  8.76s/it]
Running model:  22%|██▏       | 2455/11321 [5:05:15<21:06:21,  8.57s/it]
Running model:  22%|██▏       | 2456/11321 [5:05:25<22:00:57,  8.94s/it]
Running model:  22%|██▏       | 2457/11321 [5:05:34<21:44:56,  8.83s/it]
Running model:  22%|██▏       | 2458/11321 [5:05:42<21:37:21,  8.78s/it]
Running model:  22%|██▏       | 2459/11321 [5:05:52<21:55:34,  8.91s/it]
Running model:  22%|██▏       | 2460/11321 [5:06:02<22:56:18,  9.32s/it]
Running model:  22%|██▏       | 2461/11321 [5:06:10<22:25:52,  9.11s/it]
Running model:  22%|██▏       | 2462/11321 [5:06:19<21:52:44,  8.89s/it]
Running model:  22%|██▏       | 2463/11321 [5:06:29<22:55:47,  9.32s/it]
Running model:  22%|██▏       | 2464/11321 [5:06:37<22:06:04,  8.98s/it]
Running model:  22%|██▏       | 2465/11321 [5:06:50<25:04:01, 10.19s/it]
Running model:  22%|██▏       | 2466/11321 [5:06:59<24:16:22,  9.87s/it]
Running model:  22%|██▏       | 2467/11321 [5:07:08<23:13:28,  9.44s/it]
Running model:  22%|██▏       | 2468/11321 [5:07:17<23:05:00,  9.39s/it]
Running model:  22%|██▏       | 2469/11321 [5:07:26<22:29:20,  9.15s/it]
Running model:  22%|██▏       | 2470/11321 [5:07:34<21:55:15,  8.92s/it]
Running model:  22%|██▏       | 2471/11321 [5:07:43<21:32:08,  8.76s/it]
Running model:  22%|██▏       | 2472/11321 [5:07:57<25:27:38, 10.36s/it]
Running model:  22%|██▏       | 2473/11321 [5:08:05<23:51:33,  9.71s/it]
Running model:  22%|██▏       | 2474/11321 [5:08:13<22:55:56,  9.33s/it]
Running model:  22%|██▏       | 2475/11321 [5:08:21<21:54:18,  8.91s/it]
Running model:  22%|██▏       | 2476/11321 [5:08:30<21:51:02,  8.89s/it]
Running model:  22%|██▏       | 2477/11321 [5:08:38<20:47:26,  8.46s/it]
Running model:  22%|██▏       | 2478/11321 [5:08:46<20:27:16,  8.33s/it]
Running model:  22%|██▏       | 2479/11321 [5:08:54<20:15:19,  8.25s/it]
Running model:  22%|██▏       | 2480/11321 [5:09:02<20:11:27,  8.22s/it]
Running model:  22%|██▏       | 2481/11321 [5:09:11<20:45:42,  8.46s/it]
Running model:  22%|██▏       | 2482/11321 [5:09:19<20:37:16,  8.40s/it]
Running model:  22%|██▏       | 2483/11321 [5:09:27<20:37:13,  8.40s/it]
Running model:  22%|██▏       | 2484/11321 [5:09:35<20:20:29,  8.29s/it]
Running model:  22%|██▏       | 2485/11321 [5:09:45<21:10:55,  8.63s/it]
Running model:  22%|██▏       | 2486/11321 [5:09:53<20:37:01,  8.40s/it]
Running model:  22%|██▏       | 2487/11321 [5:10:01<20:45:34,  8.46s/it]
Running model:  22%|██▏       | 2488/11321 [5:10:09<20:20:19,  8.29s/it]
Running model:  22%|██▏       | 2489/11321 [5:10:18<20:51:55,  8.50s/it]
Running model:  22%|██▏       | 2490/11321 [5:10:27<21:24:50,  8.73s/it]
Running model:  22%|██▏       | 2491/11321 [5:10:36<21:08:30,  8.62s/it]
Running model:  22%|██▏       | 2492/11321 [5:10:44<20:58:21,  8.55s/it]
Running model:  22%|██▏       | 2493/11321 [5:10:52<20:27:50,  8.35s/it]
Running model:  22%|██▏       | 2494/11321 [5:10:59<19:41:50,  8.03s/it]
Running model:  22%|██▏       | 2495/11321 [5:11:08<20:08:45,  8.22s/it]
Running model:  22%|██▏       | 2496/11321 [5:11:21<23:15:20,  9.49s/it]
Running model:  22%|██▏       | 2497/11321 [5:11:28<21:46:24,  8.88s/it]
Running model:  22%|██▏       | 2498/11321 [5:11:36<21:01:40,  8.58s/it]
Running model:  22%|██▏       | 2499/11321 [5:11:43<19:45:11,  8.06s/it]
Running model:  22%|██▏       | 2500/11321 [5:11:50<18:54:06,  7.71s/it]
Running model:  22%|██▏       | 2501/11321 [5:11:56<18:03:57,  7.37s/it]
Running model:  22%|██▏       | 2502/11321 [5:12:03<17:46:31,  7.26s/it]
Running model:  22%|██▏       | 2503/11321 [5:12:11<17:54:42,  7.31s/it]
Running model:  22%|██▏       | 2504/11321 [5:12:18<18:04:38,  7.38s/it]
Running model:  22%|██▏       | 2505/11321 [5:12:25<17:47:19,  7.26s/it]
Running model:  22%|██▏       | 2506/11321 [5:12:32<17:27:48,  7.13s/it]
Running model:  22%|██▏       | 2507/11321 [5:12:38<16:40:34,  6.81s/it]
Running model:  22%|██▏       | 2508/11321 [5:12:45<16:29:32,  6.74s/it]
Running model:  22%|██▏       | 2509/11321 [5:12:52<16:51:59,  6.89s/it]
Running model:  22%|██▏       | 2510/11321 [5:12:58<16:39:12,  6.80s/it]
