Starting r010_002 (r010 / cmip_hist_1990_2014)
Dates: 1990-01-01T00:00:00Z -> 2014-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/9130 [00:00<?, ?it/s]
Running model:  14%|█▍        | 1274/9130 [2:07:10<10:27:30,  4.79s/it]
Running model:  14%|█▍        | 1275/9130 [2:07:15<10:34:04,  4.84s/it]
Running model:  14%|█▍        | 1276/9130 [2:07:20<10:37:49,  4.87s/it]
Running model:  14%|█▍        | 1277/9130 [2:07:25<10:34:21,  4.85s/it]
Running model:  14%|█▍        | 1278/9130 [2:07:34<13:37:26,  6.25s/it]
Running model:  14%|█▍        | 1279/9130 [2:07:39<12:43:53,  5.84s/it]
Running model:  14%|█▍        | 1280/9130 [2:07:44<12:06:36,  5.55s/it]
Running model:  14%|█▍        | 1281/9130 [2:07:49<11:44:02,  5.38s/it]
Running model:  14%|█▍        | 1282/9130 [2:07:54<11:29:05,  5.27s/it]
Running model:  14%|█▍        | 1283/9130 [2:07:59<11:16:49,  5.18s/it]
Running model:  14%|█▍        | 1284/9130 [2:08:04<11:05:48,  5.09s/it]
Running model:  14%|█▍        | 1285/9130 [2:08:09<11:05:54,  5.09s/it]
Running model:  14%|█▍        | 1286/9130 [2:08:14<11:01:53,  5.06s/it]
Running model:  14%|█▍        | 1287/9130 [2:08:19<11:15:45,  5.17s/it]
Running model:  14%|█▍        | 1288/9130 [2:08:25<11:21:45,  5.22s/it]
Running model:  14%|█▍        | 1289/9130 [2:08:30<11:16:09,  5.17s/it]
Running model:  14%|█▍        | 1290/9130 [2:08:35<11:08:43,  5.12s/it]
Running model:  14%|█▍        | 1291/9130 [2:08:40<11:01:50,  5.07s/it]
Running model:  14%|█▍        | 1292/9130 [2:08:45<10:53:03,  5.00s/it]
Running model:  14%|█▍        | 1293/9130 [2:08:50<11:10:42,  5.13s/it]
Running model:  14%|█▍        | 1294/9130 [2:08:55<11:10:49,  5.14s/it]
Running model:  14%|█▍        | 1295/9130 [2:09:00<11:01:27,  5.07s/it]
Running model:  14%|█▍        | 1296/9130 [2:09:05<10:55:07,  5.02s/it]
Running model:  14%|█▍        | 1297/9130 [2:09:10<10:57:57,  5.04s/it]
Running model:  14%|█▍        | 1298/9130 [2:09:15<11:01:51,  5.07s/it]
Running model:  14%|█▍        | 1299/9130 [2:09:21<11:13:20,  5.16s/it]
Running model:  14%|█▍        | 1300/9130 [2:09:26<11:15:33,  5.18s/it]
Running model:  14%|█▍        | 1301/9130 [2:09:31<11:01:26,  5.07s/it]
Running model:  14%|█▍        | 1302/9130 [2:09:36<10:55:57,  5.03s/it]
Running model:  14%|█▍        | 1303/9130 [2:09:41<11:03:32,  5.09s/it]
Running model:  14%|█▍        | 1304/9130 [2:09:46<11:07:37,  5.12s/it]
Running model:  14%|█▍        | 1305/9130 [2:09:51<10:56:06,  5.03s/it]
Running model:  14%|█▍        | 1306/9130 [2:09:56<10:53:20,  5.01s/it]
Running model:  14%|█▍        | 1307/9130 [2:10:01<10:49:01,  4.98s/it]
Running model:  14%|█▍        | 1308/9130 [2:10:06<11:02:34,  5.08s/it]
Running model:  14%|█▍        | 1309/9130 [2:10:15<13:49:59,  6.37s/it]
Running model:  14%|█▍        | 1310/9130 [2:10:20<12:58:15,  5.97s/it]
Running model:  14%|█▍        | 1311/9130 [2:10:25<12:22:27,  5.70s/it]
Running model:  14%|█▍        | 1312/9130 [2:10:30<11:50:03,  5.45s/it]
Running model:  14%|█▍        | 1313/9130 [2:10:35<11:27:14,  5.27s/it]
Running model:  14%|█▍        | 1314/9130 [2:10:40<11:09:42,  5.14s/it]
Running model:  14%|█▍        | 1315/9130 [2:10:45<11:18:08,  5.21s/it]
Running model:  14%|█▍        | 1316/9130 [2:10:50<11:03:19,  5.09s/it]
Running model:  14%|█▍        | 1317/9130 [2:10:55<10:49:02,  4.98s/it]
Running model:  14%|█▍        | 1318/9130 [2:11:00<11:00:34,  5.07s/it]
Running model:  14%|█▍        | 1319/9130 [2:11:05<10:51:15,  5.00s/it]
Running model:  14%|█▍        | 1320/9130 [2:11:10<10:47:37,  4.98s/it]
Running model:  14%|█▍        | 1321/9130 [2:11:15<10:44:24,  4.95s/it]
Running model:  14%|█▍        | 1322/9130 [2:11:20<10:45:48,  4.96s/it]
Running model:  14%|█▍        | 1323/9130 [2:11:25<10:47:25,  4.98s/it]
Running model:  15%|█▍        | 1324/9130 [2:11:30<10:48:02,  4.98s/it]
Running model:  15%|█▍        | 1325/9130 [2:11:35<10:48:20,  4.98s/it]
Running model:  15%|█▍        | 1326/9130 [2:11:40<10:52:06,  5.01s/it]
Running model:  15%|█▍        | 1327/9130 [2:11:45<10:48:09,  4.98s/it]
Running model:  15%|█▍        | 1328/9130 [2:11:50<10:45:48,  4.97s/it]
Running model:  15%|█▍        | 1329/9130 [2:11:55<10:45:30,  4.96s/it]
Running model:  15%|█▍        | 1330/9130 [2:12:00<10:42:16,  4.94s/it]
Running model:  15%|█▍        | 1331/9130 [2:12:05<10:53:16,  5.03s/it]
Running model:  15%|█▍        | 1332/9130 [2:12:10<10:57:00,  5.06s/it]
Running model:  15%|█▍        | 1333/9130 [2:12:15<10:49:48,  5.00s/it]
Running model:  15%|█▍        | 1334/9130 [2:12:20<10:40:40,  4.93s/it]
Running model:  15%|█▍        | 1335/9130 [2:12:25<11:03:11,  5.10s/it]
Running model:  15%|█▍        | 1336/9130 [2:12:30<10:55:31,  5.05s/it]
Running model:  15%|█▍        | 1337/9130 [2:12:35<10:44:58,  4.97s/it]
Running model:  15%|█▍        | 1338/9130 [2:12:40<10:42:28,  4.95s/it]
Running model:  15%|█▍        | 1339/9130 [2:12:44<10:34:59,  4.89s/it]
Running model:  15%|█▍        | 1340/9130 [2:12:54<13:39:04,  6.31s/it]
Running model:  15%|█▍        | 1341/9130 [2:12:59<12:54:05,  5.96s/it]
Running model:  15%|█▍        | 1342/9130 [2:13:04<12:21:24,  5.71s/it]
Running model:  15%|█▍        | 1343/9130 [2:13:09<11:56:57,  5.52s/it]
Running model:  15%|█▍        | 1344/9130 [2:13:14<11:34:38,  5.35s/it]
Running model:  15%|█▍        | 1345/9130 [2:13:19<11:22:39,  5.26s/it]
Running model:  15%|█▍        | 1346/9130 [2:13:25<11:36:18,  5.37s/it]
Running model:  15%|█▍        | 1347/9130 [2:13:30<11:29:20,  5.31s/it]
Running model:  15%|█▍        | 1348/9130 [2:13:36<11:33:05,  5.34s/it]
Running model:  15%|█▍        | 1349/9130 [2:13:41<11:32:12,  5.34s/it]
Running model:  15%|█▍        | 1350/9130 [2:13:46<11:21:01,  5.25s/it]
Running model:  15%|█▍        | 1351/9130 [2:13:51<11:20:35,  5.25s/it]
Running model:  15%|█▍        | 1352/9130 [2:13:56<11:04:52,  5.13s/it]
Running model:  15%|█▍        | 1353/9130 [2:14:02<11:15:17,  5.21s/it]
Running model:  15%|█▍        | 1354/9130 [2:14:06<10:56:37,  5.07s/it]
Running model:  15%|█▍        | 1355/9130 [2:14:11<10:48:06,  5.00s/it]
Running model:  15%|█▍        | 1356/9130 [2:14:16<10:44:48,  4.98s/it]
Running model:  15%|█▍        | 1357/9130 [2:14:21<10:42:26,  4.96s/it]
Running model:  15%|█▍        | 1358/9130 [2:14:26<11:01:45,  5.11s/it]
Running model:  15%|█▍        | 1359/9130 [2:14:31<10:46:25,  4.99s/it]
Running model:  15%|█▍        | 1360/9130 [2:14:36<10:52:38,  5.04s/it]
Running model:  15%|█▍        | 1361/9130 [2:14:41<10:47:24,  5.00s/it]
Running model:  15%|█▍        | 1362/9130 [2:14:46<10:46:23,  4.99s/it]
Running model:  15%|█▍        | 1363/9130 [2:14:51<10:50:55,  5.03s/it]
Running model:  15%|█▍        | 1364/9130 [2:14:56<10:43:33,  4.97s/it]
Running model:  15%|█▍        | 1365/9130 [2:15:01<10:47:10,  5.00s/it]
Running model:  15%|█▍        | 1366/9130 [2:15:06<10:53:35,  5.05s/it]
Running model:  15%|█▍        | 1367/9130 [2:15:11<10:44:03,  4.98s/it]
Running model:  15%|█▍        | 1368/9130 [2:15:17<11:04:31,  5.14s/it]
Running model:  15%|█▍        | 1369/9130 [2:15:22<10:53:51,  5.05s/it]
Running model:  15%|█▌        | 1370/9130 [2:15:30<13:03:10,  6.06s/it]
Running model:  15%|█▌        | 1371/9130 [2:15:35<12:28:26,  5.79s/it]
Running model:  15%|█▌        | 1372/9130 [2:15:40<12:02:47,  5.59s/it]
Running model:  15%|█▌        | 1373/9130 [2:15:46<12:01:20,  5.58s/it]
Running model:  15%|█▌        | 1374/9130 [2:15:51<11:31:17,  5.35s/it]
Running model:  15%|█▌        | 1375/9130 [2:15:56<11:23:22,  5.29s/it]
Running model:  15%|█▌        | 1376/9130 [2:16:01<11:26:26,  5.31s/it]
Running model:  15%|█▌        | 1377/9130 [2:16:06<11:09:45,  5.18s/it]
Running model:  15%|█▌        | 1378/9130 [2:16:11<11:15:40,  5.23s/it]
Running model:  15%|█▌        | 1379/9130 [2:16:16<11:02:39,  5.13s/it]
Running model:  15%|█▌        | 1380/9130 [2:16:21<11:01:55,  5.12s/it]
Running model:  15%|█▌        | 1381/9130 [2:16:26<10:55:03,  5.07s/it]
Running model:  15%|█▌        | 1382/9130 [2:16:31<10:53:10,  5.06s/it]
Running model:  15%|█▌        | 1383/9130 [2:16:36<10:56:06,  5.08s/it]
Running model:  15%|█▌        | 1384/9130 [2:16:42<10:56:29,  5.09s/it]
Running model:  15%|█▌        | 1385/9130 [2:16:47<11:03:26,  5.14s/it]
Running model:  15%|█▌        | 1386/9130 [2:16:52<10:51:36,  5.05s/it]
Running model:  15%|█▌        | 1387/9130 [2:16:57<11:00:26,  5.12s/it]
Running model:  15%|█▌        | 1388/9130 [2:17:02<11:06:02,  5.16s/it]
Running model:  15%|█▌        | 1389/9130 [2:17:07<10:53:22,  5.06s/it]
Running model:  15%|█▌        | 1390/9130 [2:17:12<11:03:42,  5.14s/it]
Running model:  15%|█▌        | 1391/9130 [2:17:18<11:05:50,  5.16s/it]
Running model:  15%|█▌        | 1392/9130 [2:17:23<11:02:38,  5.14s/it]
Running model:  15%|█▌        | 1393/9130 [2:17:28<11:04:04,  5.15s/it]
Running model:  15%|█▌        | 1394/9130 [2:17:33<10:57:55,  5.10s/it]
Running model:  15%|█▌        | 1395/9130 [2:17:38<10:48:16,  5.03s/it]
Running model:  15%|█▌        | 1396/9130 [2:17:43<10:53:40,  5.07s/it]
Running model:  15%|█▌        | 1397/9130 [2:17:48<10:48:40,  5.03s/it]
Running model:  15%|█▌        | 1398/9130 [2:17:53<10:41:04,  4.97s/it]
Running model:  15%|█▌        | 1399/9130 [2:17:58<10:40:59,  4.97s/it]
Running model:  15%|█▌        | 1400/9130 [2:18:02<10:36:17,  4.94s/it]
Running model:  15%|█▌        | 1401/9130 [2:18:11<13:00:54,  6.06s/it]
Running model:  15%|█▌        | 1402/9130 [2:18:16<12:18:59,  5.74s/it]
Running model:  15%|█▌        | 1403/9130 [2:18:21<11:45:36,  5.48s/it]
Running model:  15%|█▌        | 1404/9130 [2:18:26<11:25:26,  5.32s/it]
Running model:  15%|█▌        | 1405/9130 [2:18:31<11:09:19,  5.20s/it]
Running model:  15%|█▌        | 1406/9130 [2:18:36<10:56:45,  5.10s/it]
Running model:  15%|█▌        | 1407/9130 [2:18:41<11:07:42,  5.19s/it]
Running model:  15%|█▌        | 1408/9130 [2:18:46<10:53:37,  5.08s/it]
Running model:  15%|█▌        | 1409/9130 [2:18:51<10:43:39,  5.00s/it]
Running model:  15%|█▌        | 1410/9130 [2:18:56<10:36:36,  4.95s/it]
Running model:  15%|█▌        | 1411/9130 [2:19:01<10:46:06,  5.02s/it]
Running model:  15%|█▌        | 1412/9130 [2:19:06<10:41:01,  4.98s/it]
Running model:  15%|█▌        | 1413/9130 [2:19:11<10:35:03,  4.94s/it]
Running model:  15%|█▌        | 1414/9130 [2:19:15<10:30:35,  4.90s/it]
Running model:  15%|█▌        | 1415/9130 [2:19:20<10:30:29,  4.90s/it]
Running model:  16%|█▌        | 1416/9130 [2:19:25<10:40:13,  4.98s/it]
Running model:  16%|█▌        | 1417/9130 [2:19:30<10:39:45,  4.98s/it]
Running model:  16%|█▌        | 1418/9130 [2:19:35<10:35:27,  4.94s/it]
Running model:  16%|█▌        | 1419/9130 [2:19:40<10:27:24,  4.88s/it]
Running model:  16%|█▌        | 1420/9130 [2:19:45<10:40:09,  4.98s/it]
Running model:  16%|█▌        | 1421/9130 [2:19:50<10:50:10,  5.06s/it]
Running model:  16%|█▌        | 1422/9130 [2:19:56<10:51:29,  5.07s/it]
Running model:  16%|█▌        | 1423/9130 [2:20:01<10:47:38,  5.04s/it]
Running model:  16%|█▌        | 1424/9130 [2:20:06<11:06:07,  5.19s/it]
Running model:  16%|█▌        | 1425/9130 [2:20:11<11:05:39,  5.18s/it]
Running model:  16%|█▌        | 1426/9130 [2:20:16<11:00:31,  5.14s/it]
Running model:  16%|█▌        | 1427/9130 [2:20:21<11:00:33,  5.15s/it]
Running model:  16%|█▌        | 1428/9130 [2:20:26<10:46:51,  5.04s/it]
Running model:  16%|█▌        | 1429/9130 [2:20:31<10:39:19,  4.98s/it]
Running model:  16%|█▌        | 1430/9130 [2:20:36<10:41:07,  5.00s/it]
Running model:  16%|█▌        | 1431/9130 [2:20:47<14:23:39,  6.73s/it]
Running model:  16%|█▌        | 1432/9130 [2:20:52<13:09:36,  6.15s/it]
Running model:  16%|█▌        | 1433/9130 [2:20:57<12:21:19,  5.78s/it]
Running model:  16%|█▌        | 1434/9130 [2:21:02<12:08:05,  5.68s/it]
Running model:  16%|█▌        | 1435/9130 [2:21:07<11:46:53,  5.51s/it]
Running model:  16%|█▌        | 1436/9130 [2:21:12<11:22:15,  5.32s/it]
Running model:  16%|█▌        | 1437/9130 [2:21:17<11:14:06,  5.26s/it]
Running model:  16%|█▌        | 1438/9130 [2:21:22<11:02:52,  5.17s/it]
Running model:  16%|█▌        | 1439/9130 [2:21:27<10:50:14,  5.07s/it]
Running model:  16%|█▌        | 1440/9130 [2:21:32<10:52:26,  5.09s/it]
Running model:  16%|█▌        | 1441/9130 [2:21:37<10:50:03,  5.07s/it]
Running model:  16%|█▌        | 1442/9130 [2:21:42<10:45:13,  5.04s/it]
Running model:  16%|█▌        | 1443/9130 [2:21:47<10:50:10,  5.07s/it]
Running model:  16%|█▌        | 1444/9130 [2:21:52<10:47:27,  5.05s/it]
Running model:  16%|█▌        | 1445/9130 [2:21:58<10:56:58,  5.13s/it]
Running model:  16%|█▌        | 1446/9130 [2:22:03<10:59:27,  5.15s/it]
Running model:  16%|█▌        | 1447/9130 [2:22:08<10:47:32,  5.06s/it]
Running model:  16%|█▌        | 1448/9130 [2:22:13<10:43:28,  5.03s/it]
Running model:  16%|█▌        | 1449/9130 [2:22:18<10:55:43,  5.12s/it]
Running model:  16%|█▌        | 1450/9130 [2:22:23<11:07:15,  5.21s/it]
Running model:  16%|█▌        | 1451/9130 [2:22:28<10:50:49,  5.09s/it]
Running model:  16%|█▌        | 1452/9130 [2:22:33<10:48:01,  5.06s/it]
Running model:  16%|█▌        | 1453/9130 [2:22:38<10:48:04,  5.07s/it]
Running model:  16%|█▌        | 1454/9130 [2:22:43<10:47:39,  5.06s/it]
Running model:  16%|█▌        | 1455/9130 [2:22:49<10:56:39,  5.13s/it]
Running model:  16%|█▌        | 1456/9130 [2:22:53<10:50:44,  5.09s/it]
Running model:  16%|█▌        | 1457/9130 [2:22:58<10:41:08,  5.01s/it]
Running model:  16%|█▌        | 1458/9130 [2:23:03<10:38:28,  4.99s/it]
Running model:  16%|█▌        | 1459/9130 [2:23:09<10:57:03,  5.14s/it]
Running model:  16%|█▌        | 1460/9130 [2:23:14<10:54:47,  5.12s/it]
Running model:  16%|█▌        | 1461/9130 [2:23:19<10:47:32,  5.07s/it]
Running model:  16%|█▌        | 1462/9130 [2:23:32<15:49:41,  7.43s/it]
Running model:  16%|█▌        | 1463/9130 [2:23:37<14:38:15,  6.87s/it]
Running model:  16%|█▌        | 1464/9130 [2:23:43<13:35:42,  6.38s/it]
Running model:  16%|█▌        | 1465/9130 [2:23:48<13:05:17,  6.15s/it]
Running model:  16%|█▌        | 1466/9130 [2:23:53<12:19:29,  5.79s/it]
Running model:  16%|█▌        | 1467/9130 [2:23:58<11:52:07,  5.58s/it]
Running model:  16%|█▌        | 1468/9130 [2:24:03<11:40:05,  5.48s/it]
Running model:  16%|█▌        | 1469/9130 [2:24:09<11:26:56,  5.38s/it]
Running model:  16%|█▌        | 1470/9130 [2:24:14<11:27:50,  5.39s/it]
Running model:  16%|█▌        | 1471/9130 [2:24:20<11:43:28,  5.51s/it]
Running model:  16%|█▌        | 1472/9130 [2:24:25<11:21:40,  5.34s/it]
Running model:  16%|█▌        | 1473/9130 [2:24:30<11:10:33,  5.25s/it]
Running model:  16%|█▌        | 1474/9130 [2:24:35<11:22:16,  5.35s/it]
Running model:  16%|█▌        | 1475/9130 [2:24:41<11:25:17,  5.37s/it]
Running model:  16%|█▌        | 1476/9130 [2:24:46<11:18:16,  5.32s/it]
Running model:  16%|█▌        | 1477/9130 [2:24:51<11:25:23,  5.37s/it]
Running model:  16%|█▌        | 1478/9130 [2:24:57<11:21:00,  5.34s/it]
Running model:  16%|█▌        | 1479/9130 [2:25:02<11:17:07,  5.31s/it]
Running model:  16%|█▌        | 1480/9130 [2:25:07<11:16:00,  5.30s/it]
Running model:  16%|█▌        | 1481/9130 [2:25:12<11:10:03,  5.26s/it]
Running model:  16%|█▌        | 1482/9130 [2:25:17<10:58:13,  5.16s/it]
Running model:  16%|█▌        | 1483/9130 [2:25:23<11:11:54,  5.27s/it]
Running model:  16%|█▋        | 1484/9130 [2:25:28<11:18:51,  5.33s/it]
Running model:  16%|█▋        | 1485/9130 [2:25:34<11:21:12,  5.35s/it]
Running model:  16%|█▋        | 1486/9130 [2:25:39<11:16:56,  5.31s/it]
Running model:  16%|█▋        | 1487/9130 [2:25:44<11:10:17,  5.26s/it]
Running model:  16%|█▋        | 1488/9130 [2:25:49<10:57:27,  5.16s/it]
Running model:  16%|█▋        | 1489/9130 [2:25:54<10:57:17,  5.16s/it]
Running model:  16%|█▋        | 1490/9130 [2:26:00<11:09:33,  5.26s/it]
Running model:  16%|█▋        | 1491/9130 [2:26:05<11:02:32,  5.20s/it]
Running model:  16%|█▋        | 1492/9130 [2:26:10<10:55:57,  5.15s/it]
Running model:  16%|█▋        | 1493/9130 [2:26:19<13:40:34,  6.45s/it]
Running model:  16%|█▋        | 1494/9130 [2:26:25<13:01:53,  6.14s/it]
Running model:  16%|█▋        | 1495/9130 [2:26:30<12:33:41,  5.92s/it]
Running model:  16%|█▋        | 1496/9130 [2:26:35<12:10:17,  5.74s/it]
Running model:  16%|█▋        | 1497/9130 [2:26:40<11:41:24,  5.51s/it]
Running model:  16%|█▋        | 1498/9130 [2:26:45<11:22:05,  5.36s/it]
Running model:  16%|█▋        | 1499/9130 [2:26:51<11:20:41,  5.35s/it]
Running model:  16%|█▋        | 1500/9130 [2:26:56<11:11:38,  5.28s/it]
Running model:  16%|█▋        | 1501/9130 [2:27:01<11:04:24,  5.23s/it]
Running model:  16%|█▋        | 1502/9130 [2:27:06<11:00:45,  5.20s/it]
Running model:  16%|█▋        | 1503/9130 [2:27:11<10:55:42,  5.16s/it]
Running model:  16%|█▋        | 1504/9130 [2:27:17<11:11:39,  5.28s/it]
Running model:  16%|█▋        | 1505/9130 [2:27:22<11:04:47,  5.23s/it]
Running model:  16%|█▋        | 1506/9130 [2:27:27<11:03:37,  5.22s/it]
Running model:  17%|█▋        | 1507/9130 [2:27:32<10:58:48,  5.19s/it]
Running model:  17%|█▋        | 1508/9130 [2:27:37<10:56:47,  5.17s/it]
Running model:  17%|█▋        | 1509/9130 [2:27:42<10:59:00,  5.19s/it]
Running model:  17%|█▋        | 1510/9130 [2:27:48<11:08:59,  5.27s/it]
Running model:  17%|█▋        | 1511/9130 [2:27:53<11:05:34,  5.24s/it]
Running model:  17%|█▋        | 1512/9130 [2:27:59<11:11:29,  5.29s/it]
Running model:  17%|█▋        | 1513/9130 [2:28:04<11:02:57,  5.22s/it]
Running model:  17%|█▋        | 1514/9130 [2:28:09<10:59:28,  5.20s/it]
Running model:  17%|█▋        | 1515/9130 [2:28:14<10:54:26,  5.16s/it]
Running model:  17%|█▋        | 1516/9130 [2:28:19<10:57:21,  5.18s/it]
Running model:  17%|█▋        | 1517/9130 [2:28:24<10:51:49,  5.14s/it]
Running model:  17%|█▋        | 1518/9130 [2:28:29<10:58:22,  5.19s/it]
Running model:  17%|█▋        | 1519/9130 [2:28:34<10:54:14,  5.16s/it]
Running model:  17%|█▋        | 1520/9130 [2:28:40<11:03:00,  5.23s/it]
Running model:  17%|█▋        | 1521/9130 [2:28:49<13:37:32,  6.45s/it]
Running model:  17%|█▋        | 1522/9130 [2:28:55<13:10:30,  6.23s/it]
Running model:  17%|█▋        | 1523/9130 [2:29:00<12:24:18,  5.87s/it]
Running model:  17%|█▋        | 1524/9130 [2:29:05<11:57:48,  5.66s/it]
Running model:  17%|█▋        | 1525/9130 [2:29:10<11:35:17,  5.49s/it]
Running model:  17%|█▋        | 1526/9130 [2:29:16<11:36:15,  5.49s/it]
Running model:  17%|█▋        | 1527/9130 [2:29:21<11:27:30,  5.43s/it]
Running model:  17%|█▋        | 1528/9130 [2:29:26<11:13:18,  5.31s/it]
Running model:  17%|█▋        | 1529/9130 [2:29:31<11:13:14,  5.31s/it]
Running model:  17%|█▋        | 1530/9130 [2:29:37<11:30:13,  5.45s/it]
Running model:  17%|█▋        | 1531/9130 [2:29:43<11:40:04,  5.53s/it]
Running model:  17%|█▋        | 1532/9130 [2:29:48<11:28:18,  5.44s/it]
Running model:  17%|█▋        | 1533/9130 [2:29:53<11:16:47,  5.35s/it]
Running model:  17%|█▋        | 1534/9130 [2:29:59<11:21:28,  5.38s/it]
Running model:  17%|█▋        | 1535/9130 [2:30:04<11:19:41,  5.37s/it]
Running model:  17%|█▋        | 1536/9130 [2:30:09<11:09:12,  5.29s/it]
Running model:  17%|█▋        | 1537/9130 [2:30:14<11:01:58,  5.23s/it]
Running model:  17%|█▋        | 1538/9130 [2:30:19<11:05:38,  5.26s/it]
