Starting r003_001 (r003 / era5_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: amu_calibrated -> calibrated_amu_inflow.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  13%|█▎        | 1521/11321 [3:54:28<33:19:40, 12.24s/it]
Running model:  13%|█▎        | 1522/11321 [3:54:40<32:48:08, 12.05s/it]
Running model:  13%|█▎        | 1523/11321 [3:54:50<31:27:58, 11.56s/it]
Running model:  13%|█▎        | 1524/11321 [3:55:01<30:57:27, 11.38s/it]
Running model:  13%|█▎        | 1525/11321 [3:55:15<32:33:30, 11.97s/it]
Running model:  13%|█▎        | 1526/11321 [3:55:26<31:46:17, 11.68s/it]
Running model:  13%|█▎        | 1527/11321 [3:55:37<31:33:35, 11.60s/it]
Running model:  13%|█▎        | 1528/11321 [3:55:48<31:02:05, 11.41s/it]
Running model:  14%|█▎        | 1529/11321 [3:55:58<29:30:49, 10.85s/it]
Running model:  14%|█▎        | 1530/11321 [3:56:08<29:28:54, 10.84s/it]
Running model:  14%|█▎        | 1531/11321 [3:56:18<28:12:52, 10.38s/it]
Running model:  14%|█▎        | 1532/11321 [3:56:29<29:00:15, 10.67s/it]
Running model:  14%|█▎        | 1533/11321 [3:56:39<28:37:27, 10.53s/it]
Running model:  14%|█▎        | 1534/11321 [3:56:48<27:18:25, 10.04s/it]
Running model:  14%|█▎        | 1535/11321 [3:56:58<27:12:17, 10.01s/it]
Running model:  14%|█▎        | 1536/11321 [3:57:08<27:09:53,  9.99s/it]
Running model:  14%|█▎        | 1537/11321 [3:57:19<28:09:44, 10.36s/it]
Running model:  14%|█▎        | 1538/11321 [3:57:27<26:21:37,  9.70s/it]
Running model:  14%|█▎        | 1539/11321 [3:57:37<26:29:32,  9.75s/it]
Running model:  14%|█▎        | 1540/11321 [3:57:47<26:41:22,  9.82s/it]
Running model:  14%|█▎        | 1541/11321 [3:57:59<28:10:17, 10.37s/it]
Running model:  14%|█▎        | 1542/11321 [3:58:11<29:12:20, 10.75s/it]
Running model:  14%|█▎        | 1543/11321 [3:58:21<28:57:13, 10.66s/it]
Running model:  14%|█▎        | 1544/11321 [3:58:32<29:32:32, 10.88s/it]
Running model:  14%|█▎        | 1545/11321 [3:58:42<28:17:41, 10.42s/it]
Running model:  14%|█▎        | 1546/11321 [3:58:50<26:49:39,  9.88s/it]
Running model:  14%|█▎        | 1547/11321 [3:59:01<27:33:34, 10.15s/it]
Running model:  14%|█▎        | 1548/11321 [3:59:11<27:17:22, 10.05s/it]
Running model:  14%|█▎        | 1549/11321 [3:59:20<26:23:26,  9.72s/it]
Running model:  14%|█▎        | 1550/11321 [3:59:30<26:36:12,  9.80s/it]
Running model:  14%|█▎        | 1551/11321 [3:59:40<26:55:48,  9.92s/it]
Running model:  14%|█▎        | 1552/11321 [3:59:57<32:38:51, 12.03s/it]
Running model:  14%|█▎        | 1553/11321 [4:00:08<32:03:07, 11.81s/it]
Running model:  14%|█▎        | 1554/11321 [4:00:19<31:13:28, 11.51s/it]
Running model:  14%|█▎        | 1555/11321 [4:00:31<31:39:23, 11.67s/it]
Running model:  14%|█▎        | 1556/11321 [4:00:41<30:03:53, 11.08s/it]
Running model:  14%|█▍        | 1557/11321 [4:00:51<29:06:19, 10.73s/it]
Running model:  14%|█▍        | 1558/11321 [4:01:04<31:03:48, 11.45s/it]
Running model:  14%|█▍        | 1559/11321 [4:01:13<29:31:29, 10.89s/it]
Running model:  14%|█▍        | 1560/11321 [4:01:23<28:16:13, 10.43s/it]
Running model:  14%|█▍        | 1561/11321 [4:01:33<28:21:55, 10.46s/it]
Running model:  14%|█▍        | 1562/11321 [4:01:44<28:22:03, 10.46s/it]
Running model:  14%|█▍        | 1563/11321 [4:01:57<30:14:11, 11.16s/it]
Running model:  14%|█▍        | 1564/11321 [4:02:07<29:30:58, 10.89s/it]
Running model:  14%|█▍        | 1565/11321 [4:02:18<30:00:33, 11.07s/it]
Running model:  14%|█▍        | 1566/11321 [4:02:29<29:24:49, 10.85s/it]
Running model:  14%|█▍        | 1567/11321 [4:02:39<28:49:52, 10.64s/it]
Running model:  14%|█▍        | 1568/11321 [4:02:49<28:08:20, 10.39s/it]
Running model:  14%|█▍        | 1569/11321 [4:02:58<27:07:45, 10.01s/it]
Running model:  14%|█▍        | 1570/11321 [4:03:07<26:34:13,  9.81s/it]
Running model:  14%|█▍        | 1571/11321 [4:03:17<26:21:42,  9.73s/it]
Running model:  14%|█▍        | 1572/11321 [4:03:26<25:37:02,  9.46s/it]
Running model:  14%|█▍        | 1573/11321 [4:03:35<25:46:03,  9.52s/it]
Running model:  14%|█▍        | 1574/11321 [4:03:47<27:26:12, 10.13s/it]
Running model:  14%|█▍        | 1575/11321 [4:03:56<27:00:32,  9.98s/it]
Running model:  14%|█▍        | 1576/11321 [4:04:06<27:03:52, 10.00s/it]
Running model:  14%|█▍        | 1577/11321 [4:04:18<28:00:55, 10.35s/it]
Running model:  14%|█▍        | 1578/11321 [4:04:28<27:44:28, 10.25s/it]
Running model:  14%|█▍        | 1579/11321 [4:04:38<27:30:12, 10.16s/it]
Running model:  14%|█▍        | 1580/11321 [4:04:47<26:41:35,  9.87s/it]
Running model:  14%|█▍        | 1581/11321 [4:04:57<27:12:47, 10.06s/it]
Running model:  14%|█▍        | 1582/11321 [4:05:12<30:39:21, 11.33s/it]
Running model:  14%|█▍        | 1583/11321 [4:05:23<30:55:05, 11.43s/it]
Running model:  14%|█▍        | 1584/11321 [4:05:33<29:42:51, 10.99s/it]
Running model:  14%|█▍        | 1585/11321 [4:05:45<30:30:28, 11.28s/it]
Running model:  14%|█▍        | 1586/11321 [4:05:55<29:00:30, 10.73s/it]
Running model:  14%|█▍        | 1587/11321 [4:06:05<28:56:33, 10.70s/it]
Running model:  14%|█▍        | 1588/11321 [4:06:16<28:56:58, 10.71s/it]
Running model:  14%|█▍        | 1589/11321 [4:06:25<27:59:49, 10.36s/it]
Running model:  14%|█▍        | 1590/11321 [4:06:35<27:00:52,  9.99s/it]
Running model:  14%|█▍        | 1591/11321 [4:06:44<26:41:41,  9.88s/it]
Running model:  14%|█▍        | 1592/11321 [4:06:54<26:42:54,  9.89s/it]
Running model:  14%|█▍        | 1593/11321 [4:07:03<25:51:30,  9.57s/it]
Running model:  14%|█▍        | 1594/11321 [4:07:13<26:01:20,  9.63s/it]
Running model:  14%|█▍        | 1595/11321 [4:07:22<25:25:33,  9.41s/it]
Running model:  14%|█▍        | 1596/11321 [4:07:32<26:12:10,  9.70s/it]
Running model:  14%|█▍        | 1597/11321 [4:07:43<27:03:02, 10.01s/it]
Running model:  14%|█▍        | 1598/11321 [4:07:53<27:34:27, 10.21s/it]
Running model:  14%|█▍        | 1599/11321 [4:08:03<27:05:30, 10.03s/it]
Running model:  14%|█▍        | 1600/11321 [4:08:12<26:16:20,  9.73s/it]
Running model:  14%|█▍        | 1601/11321 [4:08:23<27:33:43, 10.21s/it]
Running model:  14%|█▍        | 1602/11321 [4:08:34<27:46:16, 10.29s/it]
Running model:  14%|█▍        | 1603/11321 [4:08:44<27:22:12, 10.14s/it]
Running model:  14%|█▍        | 1604/11321 [4:08:54<27:09:42, 10.06s/it]
Running model:  14%|█▍        | 1605/11321 [4:09:06<29:02:03, 10.76s/it]
Running model:  14%|█▍        | 1606/11321 [4:09:17<29:31:36, 10.94s/it]
Running model:  14%|█▍        | 1607/11321 [4:09:30<30:35:37, 11.34s/it]
Running model:  14%|█▍        | 1608/11321 [4:09:40<30:09:59, 11.18s/it]
Running model:  14%|█▍        | 1609/11321 [4:09:51<30:00:10, 11.12s/it]
Running model:  14%|█▍        | 1610/11321 [4:10:03<30:04:29, 11.15s/it]
Running model:  14%|█▍        | 1611/11321 [4:10:15<30:46:51, 11.41s/it]
Running model:  14%|█▍        | 1612/11321 [4:10:24<29:19:06, 10.87s/it]
Running model:  14%|█▍        | 1613/11321 [4:10:40<33:23:37, 12.38s/it]
Running model:  14%|█▍        | 1614/11321 [4:10:50<31:37:27, 11.73s/it]
Running model:  14%|█▍        | 1615/11321 [4:11:00<30:10:07, 11.19s/it]
Running model:  14%|█▍        | 1616/11321 [4:11:11<29:25:42, 10.92s/it]
Running model:  14%|█▍        | 1617/11321 [4:11:20<28:39:31, 10.63s/it]
Running model:  14%|█▍        | 1618/11321 [4:11:30<27:49:35, 10.32s/it]
Running model:  14%|█▍        | 1619/11321 [4:11:41<28:04:44, 10.42s/it]
Running model:  14%|█▍        | 1620/11321 [4:11:51<27:34:55, 10.24s/it]
Running model:  14%|█▍        | 1621/11321 [4:12:02<28:28:52, 10.57s/it]
Running model:  14%|█▍        | 1622/11321 [4:12:11<26:57:32, 10.01s/it]
Running model:  14%|█▍        | 1623/11321 [4:12:21<26:54:23,  9.99s/it]
Running model:  14%|█▍        | 1624/11321 [4:12:30<26:48:01,  9.95s/it]
Running model:  14%|█▍        | 1625/11321 [4:12:41<27:22:33, 10.16s/it]
Running model:  14%|█▍        | 1626/11321 [4:12:51<27:07:24, 10.07s/it]
Running model:  14%|█▍        | 1627/11321 [4:13:01<27:18:11, 10.14s/it]
Running model:  14%|█▍        | 1628/11321 [4:13:11<27:25:15, 10.18s/it]
Running model:  14%|█▍        | 1629/11321 [4:13:22<27:49:14, 10.33s/it]
Running model:  14%|█▍        | 1630/11321 [4:13:31<26:42:55,  9.92s/it]
Running model:  14%|█▍        | 1631/11321 [4:13:42<27:39:09, 10.27s/it]
Running model:  14%|█▍        | 1632/11321 [4:13:52<27:25:20, 10.19s/it]
Running model:  14%|█▍        | 1633/11321 [4:14:03<28:02:47, 10.42s/it]
Running model:  14%|█▍        | 1634/11321 [4:14:13<27:53:42, 10.37s/it]
Running model:  14%|█▍        | 1635/11321 [4:14:25<28:36:50, 10.63s/it]
Running model:  14%|█▍        | 1636/11321 [4:14:34<27:22:07, 10.17s/it]
Running model:  14%|█▍        | 1637/11321 [4:14:45<27:58:10, 10.40s/it]
Running model:  14%|█▍        | 1638/11321 [4:14:55<27:49:05, 10.34s/it]
Running model:  14%|█▍        | 1639/11321 [4:15:05<27:20:03, 10.16s/it]
Running model:  14%|█▍        | 1640/11321 [4:15:16<27:52:50, 10.37s/it]
Running model:  14%|█▍        | 1641/11321 [4:15:26<28:18:56, 10.53s/it]
Running model:  15%|█▍        | 1642/11321 [4:15:36<27:35:42, 10.26s/it]
Running model:  15%|█▍        | 1643/11321 [4:15:50<30:33:51, 11.37s/it]
Running model:  15%|█▍        | 1644/11321 [4:16:00<29:19:13, 10.91s/it]
Running model:  15%|█▍        | 1645/11321 [4:16:10<28:32:35, 10.62s/it]
Running model:  15%|█▍        | 1646/11321 [4:16:20<28:36:12, 10.64s/it]
Running model:  15%|█▍        | 1647/11321 [4:16:31<28:22:58, 10.56s/it]
Running model:  15%|█▍        | 1648/11321 [4:16:41<27:57:13, 10.40s/it]
Running model:  15%|█▍        | 1649/11321 [4:16:51<27:40:57, 10.30s/it]
Running model:  15%|█▍        | 1650/11321 [4:17:02<28:03:29, 10.44s/it]
Running model:  15%|█▍        | 1651/11321 [4:17:11<27:28:09, 10.23s/it]
Running model:  15%|█▍        | 1652/11321 [4:17:21<26:39:09,  9.92s/it]
Running model:  15%|█▍        | 1653/11321 [4:17:30<26:25:08,  9.84s/it]
Running model:  15%|█▍        | 1654/11321 [4:17:40<26:09:37,  9.74s/it]
Running model:  15%|█▍        | 1655/11321 [4:17:50<26:19:10,  9.80s/it]
Running model:  15%|█▍        | 1656/11321 [4:18:01<27:20:22, 10.18s/it]
Running model:  15%|█▍        | 1657/11321 [4:18:11<27:41:14, 10.31s/it]
Running model:  15%|█▍        | 1658/11321 [4:18:21<27:23:06, 10.20s/it]
Running model:  15%|█▍        | 1659/11321 [4:18:31<26:31:30,  9.88s/it]
Running model:  15%|█▍        | 1660/11321 [4:18:40<26:05:52,  9.72s/it]
Running model:  15%|█▍        | 1661/11321 [4:18:50<26:44:11,  9.96s/it]
Running model:  15%|█▍        | 1662/11321 [4:19:01<27:09:10, 10.12s/it]
Running model:  15%|█▍        | 1663/11321 [4:19:10<26:19:48,  9.81s/it]
Running model:  15%|█▍        | 1664/11321 [4:19:21<27:04:35, 10.09s/it]
Running model:  15%|█▍        | 1665/11321 [4:19:31<27:16:09, 10.17s/it]
Running model:  15%|█▍        | 1666/11321 [4:19:41<26:58:51, 10.06s/it]
Running model:  15%|█▍        | 1667/11321 [4:19:51<26:46:25,  9.98s/it]
Running model:  15%|█▍        | 1668/11321 [4:20:02<28:03:29, 10.46s/it]
Running model:  15%|█▍        | 1669/11321 [4:20:14<28:43:54, 10.72s/it]
Running model:  15%|█▍        | 1670/11321 [4:20:23<27:58:52, 10.44s/it]
Running model:  15%|█▍        | 1671/11321 [4:20:34<27:57:26, 10.43s/it]
Running model:  15%|█▍        | 1672/11321 [4:20:43<27:21:34, 10.21s/it]
Running model:  15%|█▍        | 1673/11321 [4:20:53<27:03:02, 10.09s/it]
Running model:  15%|█▍        | 1674/11321 [4:21:08<30:43:39, 11.47s/it]
Running model:  15%|█▍        | 1675/11321 [4:21:18<29:43:32, 11.09s/it]
Running model:  15%|█▍        | 1676/11321 [4:21:29<29:49:20, 11.13s/it]
Running model:  15%|█▍        | 1677/11321 [4:21:39<28:39:36, 10.70s/it]
Running model:  15%|█▍        | 1678/11321 [4:21:51<29:43:12, 11.10s/it]
Running model:  15%|█▍        | 1679/11321 [4:22:01<28:43:56, 10.73s/it]
Running model:  15%|█▍        | 1680/11321 [4:22:11<27:46:52, 10.37s/it]
Running model:  15%|█▍        | 1681/11321 [4:22:20<27:25:36, 10.24s/it]
Running model:  15%|█▍        | 1682/11321 [4:22:30<26:27:51,  9.88s/it]
Running model:  15%|█▍        | 1683/11321 [4:22:39<26:15:19,  9.81s/it]
Running model:  15%|█▍        | 1684/11321 [4:22:50<27:12:00, 10.16s/it]
Running model:  15%|█▍        | 1685/11321 [4:23:00<27:05:25, 10.12s/it]
Running model:  15%|█▍        | 1686/11321 [4:23:10<26:50:16, 10.03s/it]
Running model:  15%|█▍        | 1687/11321 [4:23:21<27:42:33, 10.35s/it]
Running model:  15%|█▍        | 1688/11321 [4:23:29<26:06:19,  9.76s/it]
Running model:  15%|█▍        | 1689/11321 [4:23:40<26:22:35,  9.86s/it]
Running model:  15%|█▍        | 1690/11321 [4:23:49<26:08:56,  9.77s/it]
Running model:  15%|█▍        | 1691/11321 [4:24:00<26:55:42, 10.07s/it]
Running model:  15%|█▍        | 1692/11321 [4:24:10<27:20:21, 10.22s/it]
Running model:  15%|█▍        | 1693/11321 [4:24:21<27:42:44, 10.36s/it]
Running model:  15%|█▍        | 1694/11321 [4:24:31<27:05:19, 10.13s/it]
Running model:  15%|█▍        | 1695/11321 [4:24:43<28:32:59, 10.68s/it]
Running model:  15%|█▍        | 1696/11321 [4:24:53<28:05:40, 10.51s/it]
Running model:  15%|█▍        | 1697/11321 [4:25:03<27:31:01, 10.29s/it]
Running model:  15%|█▍        | 1698/11321 [4:25:13<27:32:20, 10.30s/it]
Running model:  15%|█▌        | 1699/11321 [4:25:22<26:42:48,  9.99s/it]
Running model:  15%|█▌        | 1700/11321 [4:25:32<26:46:06, 10.02s/it]
Running model:  15%|█▌        | 1701/11321 [4:25:43<27:36:34, 10.33s/it]
Running model:  15%|█▌        | 1702/11321 [4:25:53<27:20:16, 10.23s/it]
Running model:  15%|█▌        | 1703/11321 [4:26:03<26:50:26, 10.05s/it]
Running model:  15%|█▌        | 1704/11321 [4:26:13<26:58:43, 10.10s/it]
Running model:  15%|█▌        | 1705/11321 [4:26:30<32:26:36, 12.15s/it]
Running model:  15%|█▌        | 1706/11321 [4:26:41<31:25:35, 11.77s/it]
Running model:  15%|█▌        | 1707/11321 [4:26:52<30:44:42, 11.51s/it]
Running model:  15%|█▌        | 1708/11321 [4:27:03<30:42:18, 11.50s/it]
Running model:  15%|█▌        | 1709/11321 [4:27:13<28:50:14, 10.80s/it]
Running model:  15%|█▌        | 1710/11321 [4:27:23<28:16:20, 10.59s/it]
Running model:  15%|█▌        | 1711/11321 [4:27:32<27:32:33, 10.32s/it]
Running model:  15%|█▌        | 1712/11321 [4:27:42<27:19:06, 10.23s/it]
Running model:  15%|█▌        | 1713/11321 [4:27:53<27:34:20, 10.33s/it]
Running model:  15%|█▌        | 1714/11321 [4:28:03<27:03:49, 10.14s/it]
Running model:  15%|█▌        | 1715/11321 [4:28:13<27:34:08, 10.33s/it]
Running model:  15%|█▌        | 1716/11321 [4:28:26<29:01:41, 10.88s/it]
Running model:  15%|█▌        | 1717/11321 [4:28:36<28:34:19, 10.71s/it]
Running model:  15%|█▌        | 1718/11321 [4:28:46<27:47:46, 10.42s/it]
Running model:  15%|█▌        | 1719/11321 [4:28:56<27:41:37, 10.38s/it]
Running model:  15%|█▌        | 1720/11321 [4:29:05<26:24:49,  9.90s/it]
Running model:  15%|█▌        | 1721/11321 [4:29:15<27:04:45, 10.15s/it]
Running model:  15%|█▌        | 1722/11321 [4:29:25<26:48:29, 10.05s/it]
Running model:  15%|█▌        | 1723/11321 [4:29:36<27:29:53, 10.31s/it]
Running model:  15%|█▌        | 1724/11321 [4:29:46<27:25:21, 10.29s/it]
Running model:  15%|█▌        | 1725/11321 [4:29:56<26:56:54, 10.11s/it]
Running model:  15%|█▌        | 1726/11321 [4:30:06<26:50:34, 10.07s/it]
Running model:  15%|█▌        | 1727/11321 [4:30:16<26:33:40,  9.97s/it]
Running model:  15%|█▌        | 1728/11321 [4:30:25<26:13:10,  9.84s/it]
Running model:  15%|█▌        | 1729/11321 [4:30:35<25:58:30,  9.75s/it]
Running model:  15%|█▌        | 1730/11321 [4:30:45<26:18:49,  9.88s/it]
Running model:  15%|█▌        | 1731/11321 [4:30:54<25:57:29,  9.74s/it]
Running model:  15%|█▌        | 1732/11321 [4:31:05<26:48:00, 10.06s/it]
Running model:  15%|█▌        | 1733/11321 [4:31:16<27:22:17, 10.28s/it]
Running model:  15%|█▌        | 1734/11321 [4:31:27<27:44:51, 10.42s/it]
Running model:  15%|█▌        | 1735/11321 [4:31:42<31:12:22, 11.72s/it]
Running model:  15%|█▌        | 1736/11321 [4:31:54<32:09:03, 12.08s/it]
Running model:  15%|█▌        | 1737/11321 [4:32:05<30:34:31, 11.48s/it]
Running model:  15%|█▌        | 1738/11321 [4:32:15<29:22:48, 11.04s/it]
Running model:  15%|█▌        | 1739/11321 [4:32:24<28:22:00, 10.66s/it]
Running model:  15%|█▌        | 1740/11321 [4:32:34<27:20:05, 10.27s/it]
Running model:  15%|█▌        | 1741/11321 [4:32:43<26:37:23, 10.00s/it]
Running model:  15%|█▌        | 1742/11321 [4:32:53<26:32:15,  9.97s/it]
Running model:  15%|█▌        | 1743/11321 [4:33:03<26:35:43, 10.00s/it]
Running model:  15%|█▌        | 1744/11321 [4:33:13<26:52:05, 10.10s/it]
Running model:  15%|█▌        | 1745/11321 [4:33:25<27:54:46, 10.49s/it]
Running model:  15%|█▌        | 1746/11321 [4:33:34<27:15:07, 10.25s/it]
Running model:  15%|█▌        | 1747/11321 [4:33:45<27:23:15, 10.30s/it]
Running model:  15%|█▌        | 1748/11321 [4:33:54<26:42:07, 10.04s/it]
Running model:  15%|█▌        | 1749/11321 [4:34:05<27:35:43, 10.38s/it]
Running model:  15%|█▌        | 1750/11321 [4:34:15<27:14:08, 10.24s/it]
Running model:  15%|█▌        | 1751/11321 [4:34:25<26:59:39, 10.15s/it]
Running model:  15%|█▌        | 1752/11321 [4:34:35<26:51:56, 10.11s/it]
Running model:  15%|█▌        | 1753/11321 [4:34:46<27:14:38, 10.25s/it]
Running model:  15%|█▌        | 1754/11321 [4:34:56<27:28:13, 10.34s/it]
Running model:  16%|█▌        | 1755/11321 [4:35:06<27:10:26, 10.23s/it]
Running model:  16%|█▌        | 1756/11321 [4:35:16<26:27:32,  9.96s/it]
Running model:  16%|█▌        | 1757/11321 [4:35:26<26:41:04, 10.04s/it]
Running model:  16%|█▌        | 1758/11321 [4:35:38<27:56:12, 10.52s/it]
Running model:  16%|█▌        | 1759/11321 [4:35:49<28:18:59, 10.66s/it]
Running model:  16%|█▌        | 1760/11321 [4:35:59<28:07:16, 10.59s/it]
Running model:  16%|█▌        | 1761/11321 [4:36:08<27:01:38, 10.18s/it]
Running model:  16%|█▌        | 1762/11321 [4:36:18<26:15:40,  9.89s/it]
Running model:  16%|█▌        | 1763/11321 [4:36:28<27:04:41, 10.20s/it]
Running model:  16%|█▌        | 1764/11321 [4:36:38<26:51:55, 10.12s/it]
Running model:  16%|█▌        | 1765/11321 [4:36:49<27:28:12, 10.35s/it]
Running model:  16%|█▌        | 1766/11321 [4:37:04<30:53:07, 11.64s/it]
Running model:  16%|█▌        | 1767/11321 [4:37:14<29:24:56, 11.08s/it]
Running model:  16%|█▌        | 1768/11321 [4:37:26<30:34:25, 11.52s/it]
Running model:  16%|█▌        | 1769/11321 [4:37:37<29:39:50, 11.18s/it]
Running model:  16%|█▌        | 1770/11321 [4:37:49<30:37:13, 11.54s/it]
Running model:  16%|█▌        | 1771/11321 [4:37:59<29:11:23, 11.00s/it]
Running model:  16%|█▌        | 1772/11321 [4:38:09<28:49:27, 10.87s/it]
Running model:  16%|█▌        | 1773/11321 [4:38:19<27:41:00, 10.44s/it]
Running model:  16%|█▌        | 1774/11321 [4:38:29<27:18:22, 10.30s/it]
Running model:  16%|█▌        | 1775/11321 [4:38:38<26:21:55,  9.94s/it]
Running model:  16%|█▌        | 1776/11321 [4:38:50<27:51:32, 10.51s/it]
Running model:  16%|█▌        | 1777/11321 [4:39:00<27:48:48, 10.49s/it]
