Starting r002_002 (r002 / era5_1990_2020)
Dates: 1990-01-01T00:00:00Z -> 2020-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  27%|██▋       | 3078/11322 [7:10:21<25:13:30, 11.02s/it]
Running model:  27%|██▋       | 3079/11322 [7:10:33<25:41:07, 11.22s/it]
Running model:  27%|██▋       | 3080/11322 [7:10:43<24:36:21, 10.75s/it]
Running model:  27%|██▋       | 3081/11322 [7:10:54<24:39:53, 10.77s/it]
Running model:  27%|██▋       | 3082/11322 [7:11:04<24:16:31, 10.61s/it]
Running model:  27%|██▋       | 3083/11322 [7:11:16<25:02:58, 10.95s/it]
Running model:  27%|██▋       | 3084/11322 [7:11:25<24:04:14, 10.52s/it]
Running model:  27%|██▋       | 3085/11322 [7:11:36<24:07:13, 10.54s/it]
Running model:  27%|██▋       | 3086/11322 [7:11:48<25:33:27, 11.17s/it]
Running model:  27%|██▋       | 3087/11322 [7:12:01<26:43:03, 11.68s/it]
Running model:  27%|██▋       | 3088/11322 [7:12:11<25:21:20, 11.09s/it]
Running model:  27%|██▋       | 3089/11322 [7:12:21<24:48:38, 10.85s/it]
Running model:  27%|██▋       | 3090/11322 [7:12:31<24:02:54, 10.52s/it]
Running model:  27%|██▋       | 3091/11322 [7:12:43<24:44:25, 10.82s/it]
Running model:  27%|██▋       | 3092/11322 [7:12:51<23:04:16, 10.09s/it]
Running model:  27%|██▋       | 3093/11322 [7:13:03<24:15:56, 10.62s/it]
Running model:  27%|██▋       | 3094/11322 [7:13:14<24:37:01, 10.77s/it]
Running model:  27%|██▋       | 3095/11322 [7:13:24<24:22:14, 10.66s/it]
Running model:  27%|██▋       | 3096/11322 [7:13:34<23:28:11, 10.27s/it]
Running model:  27%|██▋       | 3097/11322 [7:13:45<24:08:48, 10.57s/it]
Running model:  27%|██▋       | 3098/11322 [7:13:57<25:15:00, 11.05s/it]
Running model:  27%|██▋       | 3099/11322 [7:14:07<24:22:51, 10.67s/it]
Running model:  27%|██▋       | 3100/11322 [7:14:19<25:11:13, 11.03s/it]
Running model:  27%|██▋       | 3101/11322 [7:14:27<23:10:40, 10.15s/it]
Running model:  27%|██▋       | 3102/11322 [7:14:35<22:08:07,  9.69s/it]
Running model:  27%|██▋       | 3103/11322 [7:14:44<21:36:45,  9.47s/it]
Running model:  27%|██▋       | 3104/11322 [7:14:57<23:26:53, 10.27s/it]
Running model:  27%|██▋       | 3105/11322 [7:15:05<22:17:11,  9.76s/it]
Running model:  27%|██▋       | 3106/11322 [7:15:15<22:01:39,  9.65s/it]
Running model:  27%|██▋       | 3107/11322 [7:15:25<22:20:13,  9.79s/it]
Running model:  27%|██▋       | 3108/11322 [7:15:35<22:37:30,  9.92s/it]
Running model:  27%|██▋       | 3109/11322 [7:15:44<22:20:59,  9.80s/it]
Running model:  27%|██▋       | 3110/11322 [7:15:54<22:04:44,  9.68s/it]
Running model:  27%|██▋       | 3111/11322 [7:16:03<22:05:33,  9.69s/it]
Running model:  27%|██▋       | 3112/11322 [7:16:14<22:38:18,  9.93s/it]
Running model:  27%|██▋       | 3113/11322 [7:16:23<22:10:12,  9.72s/it]
Running model:  28%|██▊       | 3114/11322 [7:16:32<21:32:36,  9.45s/it]
Running model:  28%|██▊       | 3115/11322 [7:16:42<21:36:06,  9.48s/it]
Running model:  28%|██▊       | 3116/11322 [7:16:51<21:32:30,  9.45s/it]
Running model:  28%|██▊       | 3117/11322 [7:17:00<21:24:36,  9.39s/it]
Running model:  28%|██▊       | 3118/11322 [7:17:11<22:25:34,  9.84s/it]
Running model:  28%|██▊       | 3119/11322 [7:17:20<22:07:28,  9.71s/it]
Running model:  28%|██▊       | 3120/11322 [7:17:30<22:10:29,  9.73s/it]
Running model:  28%|██▊       | 3121/11322 [7:17:39<21:10:11,  9.29s/it]
Running model:  28%|██▊       | 3122/11322 [7:17:49<21:49:06,  9.58s/it]
Running model:  28%|██▊       | 3123/11322 [7:17:58<21:22:43,  9.39s/it]
Running model:  28%|██▊       | 3124/11322 [7:18:06<20:44:56,  9.11s/it]
Running model:  28%|██▊       | 3125/11322 [7:18:17<21:46:48,  9.57s/it]
Running model:  28%|██▊       | 3126/11322 [7:18:28<22:46:59, 10.01s/it]
Running model:  28%|██▊       | 3127/11322 [7:18:36<21:22:23,  9.39s/it]
Running model:  28%|██▊       | 3128/11322 [7:18:45<20:56:23,  9.20s/it]
Running model:  28%|██▊       | 3129/11322 [7:18:53<20:13:17,  8.89s/it]
Running model:  28%|██▊       | 3130/11322 [7:19:01<20:06:19,  8.84s/it]
Running model:  28%|██▊       | 3131/11322 [7:19:09<19:32:31,  8.59s/it]
Running model:  28%|██▊       | 3132/11322 [7:19:20<21:07:48,  9.29s/it]
Running model:  28%|██▊       | 3133/11322 [7:19:30<21:27:01,  9.43s/it]
Running model:  28%|██▊       | 3134/11322 [7:19:39<21:04:53,  9.27s/it]
Running model:  28%|██▊       | 3135/11322 [7:19:51<22:55:06, 10.08s/it]
Running model:  28%|██▊       | 3136/11322 [7:20:01<22:50:19, 10.04s/it]
Running model:  28%|██▊       | 3137/11322 [7:20:10<22:28:07,  9.88s/it]
Running model:  28%|██▊       | 3138/11322 [7:20:20<22:17:10,  9.80s/it]
Running model:  28%|██▊       | 3139/11322 [7:20:30<22:21:15,  9.83s/it]
Running model:  28%|██▊       | 3140/11322 [7:20:40<22:26:21,  9.87s/it]
Running model:  28%|██▊       | 3141/11322 [7:20:50<22:50:51, 10.05s/it]
Running model:  28%|██▊       | 3142/11322 [7:21:00<22:29:21,  9.90s/it]
Running model:  28%|██▊       | 3143/11322 [7:21:08<21:29:59,  9.46s/it]
Running model:  28%|██▊       | 3144/11322 [7:21:18<21:17:47,  9.37s/it]
Running model:  28%|██▊       | 3145/11322 [7:21:26<20:57:18,  9.23s/it]
Running model:  28%|██▊       | 3146/11322 [7:21:38<22:12:48,  9.78s/it]
Running model:  28%|██▊       | 3147/11322 [7:21:47<21:54:27,  9.65s/it]
Running model:  28%|██▊       | 3148/11322 [7:21:56<21:50:02,  9.62s/it]
Running model:  28%|██▊       | 3149/11322 [7:22:04<20:38:41,  9.09s/it]
Running model:  28%|██▊       | 3150/11322 [7:22:14<21:13:54,  9.35s/it]
Running model:  28%|██▊       | 3151/11322 [7:22:22<20:16:18,  8.93s/it]
Running model:  28%|██▊       | 3152/11322 [7:22:30<19:42:14,  8.68s/it]
Running model:  28%|██▊       | 3153/11322 [7:22:39<19:28:30,  8.58s/it]
Running model:  28%|██▊       | 3154/11322 [7:22:48<19:53:23,  8.77s/it]
Running model:  28%|██▊       | 3155/11322 [7:22:57<20:29:36,  9.03s/it]
Running model:  28%|██▊       | 3156/11322 [7:23:07<20:44:18,  9.14s/it]
Running model:  28%|██▊       | 3157/11322 [7:23:15<20:07:14,  8.87s/it]
Running model:  28%|██▊       | 3158/11322 [7:23:24<20:23:15,  8.99s/it]
Running model:  28%|██▊       | 3159/11322 [7:23:35<21:09:40,  9.33s/it]
Running model:  28%|██▊       | 3160/11322 [7:23:43<20:50:58,  9.20s/it]
Running model:  28%|██▊       | 3161/11322 [7:23:52<20:18:43,  8.96s/it]
Running model:  28%|██▊       | 3162/11322 [7:24:02<21:17:34,  9.39s/it]
Running model:  28%|██▊       | 3163/11322 [7:24:13<21:55:05,  9.67s/it]
Running model:  28%|██▊       | 3164/11322 [7:24:21<20:46:35,  9.17s/it]
Running model:  28%|██▊       | 3165/11322 [7:24:30<20:55:05,  9.23s/it]
Running model:  28%|██▊       | 3166/11322 [7:24:43<23:27:14, 10.35s/it]
Running model:  28%|██▊       | 3167/11322 [7:24:52<22:41:55, 10.02s/it]
Running model:  28%|██▊       | 3168/11322 [7:25:01<22:08:53,  9.78s/it]
Running model:  28%|██▊       | 3169/11322 [7:25:11<21:51:36,  9.65s/it]
Running model:  28%|██▊       | 3170/11322 [7:25:19<20:58:05,  9.26s/it]
Running model:  28%|██▊       | 3171/11322 [7:25:28<20:39:06,  9.12s/it]
Running model:  28%|██▊       | 3172/11322 [7:25:37<20:24:47,  9.02s/it]
Running model:  28%|██▊       | 3173/11322 [7:25:45<20:06:48,  8.89s/it]
Running model:  28%|██▊       | 3174/11322 [7:25:55<20:49:14,  9.20s/it]
Running model:  28%|██▊       | 3175/11322 [7:26:03<20:02:02,  8.85s/it]
Running model:  28%|██▊       | 3176/11322 [7:26:12<20:09:10,  8.91s/it]
Running model:  28%|██▊       | 3177/11322 [7:26:21<20:19:39,  8.98s/it]
Running model:  28%|██▊       | 3178/11322 [7:26:31<20:44:35,  9.17s/it]
Running model:  28%|██▊       | 3179/11322 [7:26:40<20:39:16,  9.13s/it]
Running model:  28%|██▊       | 3180/11322 [7:26:49<20:32:43,  9.08s/it]
Running model:  28%|██▊       | 3181/11322 [7:27:00<22:00:48,  9.73s/it]
Running model:  28%|██▊       | 3182/11322 [7:27:10<21:46:36,  9.63s/it]
Running model:  28%|██▊       | 3183/11322 [7:27:19<21:27:49,  9.49s/it]
Running model:  28%|██▊       | 3184/11322 [7:27:28<21:10:22,  9.37s/it]
Running model:  28%|██▊       | 3185/11322 [7:27:37<21:03:02,  9.31s/it]
Running model:  28%|██▊       | 3186/11322 [7:27:48<21:51:00,  9.67s/it]
Running model:  28%|██▊       | 3187/11322 [7:27:58<22:04:03,  9.77s/it]
Running model:  28%|██▊       | 3188/11322 [7:28:07<21:58:30,  9.73s/it]
Running model:  28%|██▊       | 3189/11322 [7:28:17<22:13:17,  9.84s/it]
Running model:  28%|██▊       | 3190/11322 [7:28:27<22:03:22,  9.76s/it]
Running model:  28%|██▊       | 3191/11322 [7:28:36<21:31:29,  9.53s/it]
Running model:  28%|██▊       | 3192/11322 [7:28:46<22:13:13,  9.84s/it]
Running model:  28%|██▊       | 3193/11322 [7:28:56<22:20:20,  9.89s/it]
Running model:  28%|██▊       | 3194/11322 [7:29:05<21:37:59,  9.58s/it]
Running model:  28%|██▊       | 3195/11322 [7:29:14<20:57:11,  9.28s/it]
Running model:  28%|██▊       | 3196/11322 [7:29:26<22:58:48, 10.18s/it]
Running model:  28%|██▊       | 3197/11322 [7:29:36<22:59:04, 10.18s/it]
Running model:  28%|██▊       | 3198/11322 [7:29:48<23:53:54, 10.59s/it]
Running model:  28%|██▊       | 3199/11322 [7:29:56<22:13:01,  9.85s/it]
Running model:  28%|██▊       | 3200/11322 [7:30:05<21:41:09,  9.61s/it]
Running model:  28%|██▊       | 3201/11322 [7:30:14<21:19:24,  9.45s/it]
Running model:  28%|██▊       | 3202/11322 [7:30:23<20:46:14,  9.21s/it]
Running model:  28%|██▊       | 3203/11322 [7:30:32<21:03:34,  9.34s/it]
Running model:  28%|██▊       | 3204/11322 [7:30:43<21:40:44,  9.61s/it]
Running model:  28%|██▊       | 3205/11322 [7:30:52<21:30:36,  9.54s/it]
Running model:  28%|██▊       | 3206/11322 [7:31:03<22:37:15, 10.03s/it]
Running model:  28%|██▊       | 3207/11322 [7:31:12<21:56:14,  9.73s/it]
Running model:  28%|██▊       | 3208/11322 [7:31:22<21:44:15,  9.64s/it]
Running model:  28%|██▊       | 3209/11322 [7:31:30<21:09:06,  9.39s/it]
Running model:  28%|██▊       | 3210/11322 [7:31:40<21:04:02,  9.35s/it]
Running model:  28%|██▊       | 3211/11322 [7:31:50<21:32:15,  9.56s/it]
Running model:  28%|██▊       | 3212/11322 [7:31:59<21:15:59,  9.44s/it]
Running model:  28%|██▊       | 3213/11322 [7:32:07<20:10:24,  8.96s/it]
Running model:  28%|██▊       | 3214/11322 [7:32:16<20:15:03,  8.99s/it]
Running model:  28%|██▊       | 3215/11322 [7:32:24<19:25:35,  8.63s/it]
Running model:  28%|██▊       | 3216/11322 [7:32:31<18:55:08,  8.40s/it]
Running model:  28%|██▊       | 3217/11322 [7:32:39<18:22:56,  8.16s/it]
Running model:  28%|██▊       | 3218/11322 [7:32:47<18:21:18,  8.15s/it]
Running model:  28%|██▊       | 3219/11322 [7:32:55<17:54:48,  7.96s/it]
Running model:  28%|██▊       | 3220/11322 [7:33:03<18:21:44,  8.16s/it]
Running model:  28%|██▊       | 3221/11322 [7:33:14<20:10:16,  8.96s/it]
Running model:  28%|██▊       | 3222/11322 [7:33:21<19:00:30,  8.45s/it]
Running model:  28%|██▊       | 3223/11322 [7:33:30<18:55:09,  8.41s/it]
Running model:  28%|██▊       | 3224/11322 [7:33:38<18:36:24,  8.27s/it]
Running model:  28%|██▊       | 3225/11322 [7:33:46<18:24:56,  8.19s/it]
Running model:  28%|██▊       | 3226/11322 [7:33:53<17:53:07,  7.95s/it]
Running model:  29%|██▊       | 3227/11322 [7:34:04<20:09:41,  8.97s/it]
Running model:  29%|██▊       | 3228/11322 [7:34:12<19:08:18,  8.51s/it]
Running model:  29%|██▊       | 3229/11322 [7:34:19<18:12:56,  8.10s/it]
Running model:  29%|██▊       | 3230/11322 [7:34:27<17:59:25,  8.00s/it]
Running model:  29%|██▊       | 3231/11322 [7:34:35<17:48:28,  7.92s/it]
Running model:  29%|██▊       | 3232/11322 [7:34:43<17:54:06,  7.97s/it]
Running model:  29%|██▊       | 3233/11322 [7:34:50<17:24:29,  7.75s/it]
Running model:  29%|██▊       | 3234/11322 [7:34:57<17:16:35,  7.69s/it]
Running model:  29%|██▊       | 3235/11322 [7:35:06<17:35:17,  7.83s/it]
Running model:  29%|██▊       | 3236/11322 [7:35:13<17:18:53,  7.71s/it]
Running model:  29%|██▊       | 3237/11322 [7:35:21<17:26:26,  7.77s/it]
Running model:  29%|██▊       | 3238/11322 [7:35:29<17:59:34,  8.01s/it]
Running model:  29%|██▊       | 3239/11322 [7:35:37<17:53:37,  7.97s/it]
Running model:  29%|██▊       | 3240/11322 [7:35:46<18:11:28,  8.10s/it]
Running model:  29%|██▊       | 3241/11322 [7:35:54<18:31:38,  8.25s/it]
Running model:  29%|██▊       | 3242/11322 [7:36:03<18:29:30,  8.24s/it]
Running model:  29%|██▊       | 3243/11322 [7:36:09<17:34:23,  7.83s/it]
Running model:  29%|██▊       | 3244/11322 [7:36:17<17:35:01,  7.84s/it]
Running model:  29%|██▊       | 3245/11322 [7:36:27<18:35:39,  8.29s/it]
Running model:  29%|██▊       | 3246/11322 [7:36:35<18:38:11,  8.31s/it]
Running model:  29%|██▊       | 3247/11322 [7:36:43<18:09:43,  8.10s/it]
Running model:  29%|██▊       | 3248/11322 [7:36:51<18:07:56,  8.08s/it]
Running model:  29%|██▊       | 3249/11322 [7:36:59<18:19:31,  8.17s/it]
Running model:  29%|██▊       | 3250/11322 [7:37:08<18:36:24,  8.30s/it]
Running model:  29%|██▊       | 3251/11322 [7:37:15<17:43:31,  7.91s/it]
Running model:  29%|██▊       | 3252/11322 [7:37:22<17:41:37,  7.89s/it]
Running model:  29%|██▊       | 3253/11322 [7:37:30<17:34:47,  7.84s/it]
Running model:  29%|██▊       | 3254/11322 [7:37:38<17:42:22,  7.90s/it]
Running model:  29%|██▊       | 3255/11322 [7:37:46<17:55:43,  8.00s/it]
Running model:  29%|██▉       | 3256/11322 [7:37:55<18:13:47,  8.14s/it]
Running model:  29%|██▉       | 3257/11322 [7:38:08<21:32:52,  9.62s/it]
Running model:  29%|██▉       | 3258/11322 [7:38:17<21:09:46,  9.45s/it]
Running model:  29%|██▉       | 3259/11322 [7:38:25<19:59:46,  8.93s/it]
Running model:  29%|██▉       | 3260/11322 [7:38:32<18:52:23,  8.43s/it]
Running model:  29%|██▉       | 3261/11322 [7:38:42<20:01:20,  8.94s/it]
Running model:  29%|██▉       | 3262/11322 [7:38:50<19:08:51,  8.55s/it]
Running model:  29%|██▉       | 3263/11322 [7:38:59<19:19:18,  8.63s/it]
Running model:  29%|██▉       | 3264/11322 [7:39:06<18:23:01,  8.21s/it]
Running model:  29%|██▉       | 3265/11322 [7:39:15<19:08:42,  8.55s/it]
Running model:  29%|██▉       | 3266/11322 [7:39:24<19:19:10,  8.63s/it]
Running model:  29%|██▉       | 3267/11322 [7:39:32<18:45:56,  8.39s/it]
Running model:  29%|██▉       | 3268/11322 [7:39:40<18:17:59,  8.18s/it]
Running model:  29%|██▉       | 3269/11322 [7:39:48<18:39:09,  8.34s/it]
Running model:  29%|██▉       | 3270/11322 [7:39:57<18:42:54,  8.37s/it]
Running model:  29%|██▉       | 3271/11322 [7:40:04<18:12:52,  8.14s/it]
Running model:  29%|██▉       | 3272/11322 [7:40:12<17:49:39,  7.97s/it]
Running model:  29%|██▉       | 3273/11322 [7:40:19<17:29:00,  7.82s/it]
Running model:  29%|██▉       | 3274/11322 [7:40:27<17:31:59,  7.84s/it]
Running model:  29%|██▉       | 3275/11322 [7:40:36<18:05:37,  8.09s/it]
Running model:  29%|██▉       | 3276/11322 [7:40:44<18:20:53,  8.21s/it]
Running model:  29%|██▉       | 3277/11322 [7:40:54<19:27:37,  8.71s/it]
Running model:  29%|██▉       | 3278/11322 [7:41:04<19:51:43,  8.89s/it]
Running model:  29%|██▉       | 3279/11322 [7:41:13<20:20:46,  9.11s/it]
Running model:  29%|██▉       | 3280/11322 [7:41:23<20:31:26,  9.19s/it]
Running model:  29%|██▉       | 3281/11322 [7:41:32<20:41:30,  9.26s/it]
Running model:  29%|██▉       | 3282/11322 [7:41:40<19:55:09,  8.92s/it]
Running model:  29%|██▉       | 3283/11322 [7:41:49<19:57:08,  8.94s/it]
Running model:  29%|██▉       | 3284/11322 [7:41:59<20:29:51,  9.18s/it]
Running model:  29%|██▉       | 3285/11322 [7:42:08<20:38:34,  9.25s/it]
Running model:  29%|██▉       | 3286/11322 [7:42:17<20:27:33,  9.17s/it]
Running model:  29%|██▉       | 3287/11322 [7:42:27<20:57:50,  9.39s/it]
Running model:  29%|██▉       | 3288/11322 [7:42:45<26:16:48, 11.78s/it]
Running model:  29%|██▉       | 3289/11322 [7:42:56<25:53:45, 11.61s/it]
Running model:  29%|██▉       | 3290/11322 [7:43:04<23:44:47, 10.64s/it]
Running model:  29%|██▉       | 3291/11322 [7:43:14<23:20:25, 10.46s/it]
Running model:  29%|██▉       | 3292/11322 [7:43:23<22:25:16, 10.05s/it]
Running model:  29%|██▉       | 3293/11322 [7:43:34<22:46:53, 10.21s/it]
Running model:  29%|██▉       | 3294/11322 [7:43:44<22:55:44, 10.28s/it]
Running model:  29%|██▉       | 3295/11322 [7:43:54<22:39:04, 10.16s/it]
Running model:  29%|██▉       | 3296/11322 [7:44:04<22:32:59, 10.11s/it]
Running model:  29%|██▉       | 3297/11322 [7:44:13<21:57:08,  9.85s/it]
Running model:  29%|██▉       | 3298/11322 [7:44:22<21:26:31,  9.62s/it]
Running model:  29%|██▉       | 3299/11322 [7:44:31<21:00:21,  9.43s/it]
Running model:  29%|██▉       | 3300/11322 [7:44:40<20:17:22,  9.11s/it]
Running model:  29%|██▉       | 3301/11322 [7:44:51<21:41:44,  9.74s/it]
Running model:  29%|██▉       | 3302/11322 [7:45:01<21:47:06,  9.78s/it]
Running model:  29%|██▉       | 3303/11322 [7:45:11<21:41:19,  9.74s/it]
Running model:  29%|██▉       | 3304/11322 [7:45:20<21:43:15,  9.75s/it]
Running model:  29%|██▉       | 3305/11322 [7:45:28<20:32:24,  9.22s/it]
Running model:  29%|██▉       | 3306/11322 [7:45:38<21:04:03,  9.46s/it]
Running model:  29%|██▉       | 3307/11322 [7:45:47<20:35:52,  9.25s/it]
Running model:  29%|██▉       | 3308/11322 [7:45:57<21:09:50,  9.51s/it]
Running model:  29%|██▉       | 3309/11322 [7:46:06<20:57:25,  9.42s/it]
Running model:  29%|██▉       | 3310/11322 [7:46:15<20:06:13,  9.03s/it]
Running model:  29%|██▉       | 3311/11322 [7:46:24<20:27:18,  9.19s/it]
Running model:  29%|██▉       | 3312/11322 [7:46:33<20:20:18,  9.14s/it]
Running model:  29%|██▉       | 3313/11322 [7:46:44<21:10:16,  9.52s/it]
Running model:  29%|██▉       | 3314/11322 [7:46:53<20:56:19,  9.41s/it]
Running model:  29%|██▉       | 3315/11322 [7:47:02<20:53:18,  9.39s/it]
Running model:  29%|██▉       | 3316/11322 [7:47:11<20:50:19,  9.37s/it]
Running model:  29%|██▉       | 3317/11322 [7:47:22<21:57:05,  9.87s/it]
Running model:  29%|██▉       | 3318/11322 [7:47:32<21:46:18,  9.79s/it]
Running model:  29%|██▉       | 3319/11322 [7:47:46<24:37:19, 11.08s/it]
Running model:  29%|██▉       | 3320/11322 [7:47:56<23:36:38, 10.62s/it]
Running model:  29%|██▉       | 3321/11322 [7:48:06<23:14:40, 10.46s/it]
