Starting r018_000 (r018 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:   0%|          | 0/11322 [02:22<?, ?it/s]     
Running model:   0%|          | 1/11322 [02:36<493:27:29, 156.92s/it]
Running model:   0%|          | 2/11322 [02:41<211:21:12, 67.21s/it] 
Running model:   0%|          | 3/11322 [02:45<121:17:50, 38.58s/it]
Running model:   0%|          | 4/11322 [02:50<78:53:53, 25.10s/it] 
Running model:   0%|          | 5/11322 [02:54<55:44:57, 17.73s/it]
Running model:   3%|▎         | 353/11322 [35:32<17:26:15,  5.72s/it]
Running model:   3%|▎         | 354/11322 [35:38<17:41:07,  5.80s/it]
Running model:   3%|▎         | 355/11322 [35:45<18:03:14,  5.93s/it]
Running model:   3%|▎         | 356/11322 [35:50<18:01:15,  5.92s/it]
Running model:   3%|▎         | 357/11322 [35:56<17:56:07,  5.89s/it]
Running model:   3%|▎         | 358/11322 [36:02<17:39:02,  5.80s/it]
Running model:   3%|▎         | 359/11322 [36:08<18:00:20,  5.91s/it]
Running model:   3%|▎         | 360/11322 [36:14<17:39:11,  5.80s/it]
Running model:   3%|▎         | 361/11322 [36:19<17:20:38,  5.70s/it]
Running model:   3%|▎         | 362/11322 [36:25<17:30:34,  5.75s/it]
Running model:   3%|▎         | 363/11322 [36:31<17:43:04,  5.82s/it]
Running model:   3%|▎         | 364/11322 [36:36<17:14:49,  5.67s/it]
Running model:   3%|▎         | 365/11322 [36:42<17:28:27,  5.74s/it]
Running model:   3%|▎         | 366/11322 [36:50<19:34:00,  6.43s/it]
Running model:   3%|▎         | 367/11322 [37:05<27:19:55,  8.98s/it]
Running model:   3%|▎         | 368/11322 [37:13<26:04:04,  8.57s/it]
Running model:   3%|▎         | 369/11322 [37:23<27:29:52,  9.04s/it]
Running model:   3%|▎         | 370/11322 [37:33<28:14:28,  9.28s/it]
Running model:   3%|▎         | 371/11322 [37:42<28:18:08,  9.30s/it]
Running model:   3%|▎         | 372/11322 [37:50<27:19:36,  8.98s/it]
Running model:   3%|▎         | 373/11322 [37:59<26:49:22,  8.82s/it]
Running model:   3%|▎         | 374/11322 [38:06<25:51:05,  8.50s/it]
Running model:   3%|▎         | 375/11322 [38:15<26:07:49,  8.59s/it]
Running model:   3%|▎         | 376/11322 [38:24<26:05:32,  8.58s/it]
Running model:   3%|▎         | 377/11322 [38:32<26:13:01,  8.62s/it]
Running model:   3%|▎         | 378/11322 [38:41<26:29:34,  8.71s/it]
Running model:   3%|▎         | 379/11322 [38:51<26:56:34,  8.86s/it]
Running model:   3%|▎         | 380/11322 [39:00<27:47:15,  9.14s/it]
Running model:   3%|▎         | 381/11322 [39:10<27:50:40,  9.16s/it]
Running model:   3%|▎         | 382/11322 [39:18<26:55:00,  8.86s/it]
Running model:   3%|▎         | 383/11322 [39:27<27:03:45,  8.91s/it]
Running model:   3%|▎         | 384/11322 [39:35<26:13:35,  8.63s/it]
Running model:   3%|▎         | 385/11322 [39:46<28:21:44,  9.34s/it]
Running model:   3%|▎         | 386/11322 [39:55<28:21:13,  9.33s/it]
Running model:   3%|▎         | 387/11322 [40:04<28:05:15,  9.25s/it]
Running model:   3%|▎         | 388/11322 [40:13<27:48:38,  9.16s/it]
Running model:   3%|▎         | 389/11322 [40:23<28:54:53,  9.52s/it]
Running model:   3%|▎         | 390/11322 [40:34<29:30:34,  9.72s/it]
Running model:   3%|▎         | 391/11322 [40:43<29:11:45,  9.62s/it]
Running model:   3%|▎         | 392/11322 [40:51<27:29:32,  9.06s/it]
Running model:   3%|▎         | 393/11322 [40:59<27:08:44,  8.94s/it]
Running model:   3%|▎         | 394/11322 [41:07<26:12:42,  8.63s/it]
Running model:   3%|▎         | 395/11322 [41:17<27:20:37,  9.01s/it]
Running model:   3%|▎         | 396/11322 [41:26<27:10:07,  8.95s/it]
Running model:   4%|▎         | 397/11322 [41:35<27:09:28,  8.95s/it]
Running model:   4%|▎         | 398/11322 [41:49<31:30:13, 10.38s/it]
Running model:   4%|▎         | 399/11322 [41:57<29:59:00,  9.88s/it]
Running model:   4%|▎         | 400/11322 [42:06<28:33:01,  9.41s/it]
Running model:   4%|▎         | 401/11322 [42:16<29:10:02,  9.61s/it]
Running model:   4%|▎         | 402/11322 [42:24<28:15:47,  9.32s/it]
Running model:   4%|▎         | 403/11322 [42:33<27:24:41,  9.04s/it]
Running model:   4%|▎         | 404/11322 [42:40<26:06:00,  8.61s/it]
Running model:   4%|▎         | 405/11322 [42:48<25:30:51,  8.41s/it]
Running model:   4%|▎         | 406/11322 [42:57<25:33:15,  8.43s/it]
Running model:   4%|▎         | 407/11322 [43:05<25:40:38,  8.47s/it]
Running model:   4%|▎         | 408/11322 [43:14<25:34:50,  8.44s/it]
Running model:   4%|▎         | 409/11322 [43:23<26:18:52,  8.68s/it]
Running model:   4%|▎         | 410/11322 [43:32<26:53:43,  8.87s/it]
Running model:   4%|▎         | 411/11322 [43:40<26:11:36,  8.64s/it]
Running model:   4%|▎         | 412/11322 [43:49<25:54:28,  8.55s/it]
Running model:   4%|▎         | 413/11322 [44:00<28:32:09,  9.42s/it]
Running model:   4%|▎         | 414/11322 [44:09<28:02:29,  9.25s/it]
Running model:   4%|▎         | 415/11322 [44:19<28:28:46,  9.40s/it]
Running model:   4%|▎         | 416/11322 [44:28<28:03:53,  9.26s/it]
Running model:   4%|▎         | 417/11322 [44:36<26:53:38,  8.88s/it]
Running model:   4%|▎         | 418/11322 [44:44<26:40:37,  8.81s/it]
Running model:   4%|▎         | 419/11322 [44:53<26:43:05,  8.82s/it]
Running model:   4%|▎         | 420/11322 [45:02<26:23:03,  8.71s/it]
Running model:   4%|▎         | 421/11322 [45:12<27:53:17,  9.21s/it]
Running model:   4%|▎         | 422/11322 [45:19<26:09:35,  8.64s/it]
Running model:   4%|▎         | 423/11322 [45:29<26:33:02,  8.77s/it]
Running model:   4%|▎         | 424/11322 [45:38<26:54:27,  8.89s/it]
Running model:   4%|▍         | 425/11322 [45:46<26:22:04,  8.71s/it]
Running model:   4%|▍         | 426/11322 [46:00<30:49:52, 10.19s/it]
Running model:   4%|▍         | 427/11322 [46:08<29:22:16,  9.71s/it]
Running model:   4%|▍         | 428/11322 [46:17<28:07:27,  9.29s/it]
Running model:   4%|▍         | 429/11322 [46:26<28:18:54,  9.36s/it]
Running model:   4%|▍         | 430/11322 [46:34<27:16:32,  9.02s/it]
Running model:   4%|▍         | 431/11322 [46:42<25:52:15,  8.55s/it]
Running model:   4%|▍         | 432/11322 [46:52<27:43:55,  9.17s/it]
Running model:   4%|▍         | 433/11322 [47:01<26:58:42,  8.92s/it]
Running model:   4%|▍         | 434/11322 [47:11<28:00:27,  9.26s/it]
Running model:   4%|▍         | 435/11322 [47:19<27:18:45,  9.03s/it]
Running model:   4%|▍         | 436/11322 [47:29<28:16:39,  9.35s/it]
Running model:   4%|▍         | 437/11322 [47:37<26:29:01,  8.76s/it]
Running model:   4%|▍         | 438/11322 [47:45<25:40:32,  8.49s/it]
Running model:   4%|▍         | 439/11322 [47:53<25:18:04,  8.37s/it]
Running model:   4%|▍         | 440/11322 [48:01<25:16:13,  8.36s/it]
Running model:   4%|▍         | 441/11322 [48:10<25:32:43,  8.45s/it]
Running model:   4%|▍         | 442/11322 [48:18<25:15:22,  8.36s/it]
Running model:   4%|▍         | 443/11322 [48:27<26:13:57,  8.68s/it]
Running model:   4%|▍         | 444/11322 [48:37<27:41:16,  9.16s/it]
Running model:   4%|▍         | 445/11322 [48:47<28:02:00,  9.28s/it]
Running model:   4%|▍         | 446/11322 [48:55<27:11:43,  9.00s/it]
Running model:   4%|▍         | 447/11322 [49:04<26:36:15,  8.81s/it]
Running model:   4%|▍         | 448/11322 [49:12<25:55:53,  8.58s/it]
Running model:   4%|▍         | 449/11322 [49:21<26:28:39,  8.77s/it]
Running model:   4%|▍         | 450/11322 [49:31<27:44:54,  9.19s/it]
Running model:   4%|▍         | 451/11322 [49:39<26:42:48,  8.85s/it]
Running model:   4%|▍         | 452/11322 [49:48<26:57:02,  8.93s/it]
Running model:   4%|▍         | 453/11322 [49:56<26:04:10,  8.63s/it]
Running model:   4%|▍         | 454/11322 [50:07<27:31:01,  9.11s/it]
Running model:   4%|▍         | 455/11322 [50:18<29:19:53,  9.72s/it]
Running model:   4%|▍         | 456/11322 [50:27<29:17:49,  9.71s/it]
Running model:   4%|▍         | 457/11322 [50:40<32:05:02, 10.63s/it]
Running model:   4%|▍         | 458/11322 [50:48<29:51:08,  9.89s/it]
Running model:   4%|▍         | 459/11322 [50:58<29:22:39,  9.74s/it]
Running model:   4%|▍         | 460/11322 [51:05<27:11:58,  9.01s/it]
Running model:   4%|▍         | 461/11322 [51:14<27:21:53,  9.07s/it]
Running model:   4%|▍         | 462/11322 [51:23<26:54:29,  8.92s/it]
Running model:   4%|▍         | 463/11322 [51:34<28:40:50,  9.51s/it]
Running model:   4%|▍         | 464/11322 [51:42<27:49:53,  9.23s/it]
Running model:   4%|▍         | 465/11322 [51:50<26:49:34,  8.90s/it]
Running model:   4%|▍         | 466/11322 [51:59<26:26:54,  8.77s/it]
Running model:   4%|▍         | 467/11322 [52:08<26:36:24,  8.82s/it]
Running model:   4%|▍         | 468/11322 [52:17<27:24:04,  9.09s/it]
Running model:   4%|▍         | 469/11322 [52:26<26:36:36,  8.83s/it]
Running model:   4%|▍         | 470/11322 [52:36<28:09:10,  9.34s/it]
Running model:   4%|▍         | 471/11322 [52:45<27:33:40,  9.14s/it]
Running model:   4%|▍         | 472/11322 [52:54<27:52:03,  9.25s/it]
Running model:   4%|▍         | 473/11322 [53:03<26:59:52,  8.96s/it]
Running model:   4%|▍         | 474/11322 [53:11<26:01:44,  8.64s/it]
Running model:   4%|▍         | 475/11322 [53:19<25:59:14,  8.62s/it]
Running model:   4%|▍         | 476/11322 [53:28<25:45:10,  8.55s/it]
Running model:   4%|▍         | 477/11322 [53:37<26:53:14,  8.93s/it]
Running model:   4%|▍         | 478/11322 [53:45<26:04:57,  8.66s/it]
Running model:   4%|▍         | 479/11322 [53:55<26:58:11,  8.95s/it]
Running model:   4%|▍         | 480/11322 [54:04<26:48:00,  8.90s/it]
Running model:   4%|▍         | 481/11322 [54:12<26:35:19,  8.83s/it]
Running model:   4%|▍         | 482/11322 [54:20<25:43:18,  8.54s/it]
Running model:   4%|▍         | 483/11322 [54:29<25:29:00,  8.46s/it]
Running model:   4%|▍         | 484/11322 [54:37<25:38:56,  8.52s/it]
Running model:   4%|▍         | 485/11322 [54:47<26:41:07,  8.86s/it]
Running model:   4%|▍         | 486/11322 [54:57<27:24:16,  9.10s/it]
Running model:   4%|▍         | 487/11322 [55:10<31:09:36, 10.35s/it]
Running model:   4%|▍         | 488/11322 [55:18<29:35:05,  9.83s/it]
Running model:   4%|▍         | 489/11322 [55:27<28:49:39,  9.58s/it]
Running model:   4%|▍         | 490/11322 [55:36<28:19:33,  9.41s/it]
Running model:   4%|▍         | 491/11322 [55:47<28:53:31,  9.60s/it]
Running model:   4%|▍         | 492/11322 [55:55<27:45:47,  9.23s/it]
Running model:   4%|▍         | 493/11322 [56:05<28:24:33,  9.44s/it]
Running model:   4%|▍         | 494/11322 [56:13<27:17:44,  9.08s/it]
Running model:   4%|▍         | 495/11322 [56:21<26:12:33,  8.71s/it]
Running model:   4%|▍         | 496/11322 [56:31<27:24:27,  9.11s/it]
Running model:   4%|▍         | 497/11322 [56:40<27:29:08,  9.14s/it]
Running model:   4%|▍         | 498/11322 [56:49<27:31:19,  9.15s/it]
Running model:   4%|▍         | 499/11322 [56:59<27:32:00,  9.16s/it]
Running model:   4%|▍         | 500/11322 [57:08<28:03:42,  9.33s/it]
Running model:   4%|▍         | 501/11322 [57:17<27:43:20,  9.22s/it]
Running model:   4%|▍         | 502/11322 [57:26<27:19:03,  9.09s/it]
Running model:   4%|▍         | 503/11322 [57:34<26:06:51,  8.69s/it]
Running model:   4%|▍         | 504/11322 [57:43<26:48:19,  8.92s/it]
Running model:   4%|▍         | 505/11322 [57:52<26:48:38,  8.92s/it]
Running model:   4%|▍         | 506/11322 [58:00<25:46:25,  8.58s/it]
Running model:   4%|▍         | 507/11322 [58:08<25:07:00,  8.36s/it]
Running model:   4%|▍         | 508/11322 [58:17<25:56:40,  8.64s/it]
Running model:   4%|▍         | 509/11322 [58:26<26:09:16,  8.71s/it]
Running model:   5%|▍         | 510/11322 [58:37<28:34:26,  9.51s/it]
Running model:   5%|▍         | 511/11322 [58:46<28:03:49,  9.35s/it]
Running model:   5%|▍         | 512/11322 [58:55<27:55:29,  9.30s/it]
Running model:   5%|▍         | 513/11322 [59:05<28:12:14,  9.39s/it]
Running model:   5%|▍         | 514/11322 [59:15<28:43:46,  9.57s/it]
Running model:   5%|▍         | 515/11322 [59:24<28:19:51,  9.44s/it]
Running model:   5%|▍         | 516/11322 [59:32<27:16:06,  9.08s/it]
Running model:   5%|▍         | 517/11322 [59:41<26:39:57,  8.88s/it]
Running model:   5%|▍         | 518/11322 [59:52<29:04:13,  9.69s/it]
Running model:   5%|▍         | 519/11322 [1:00:01<28:25:12,  9.47s/it]
Running model:   5%|▍         | 520/11322 [1:00:10<27:28:05,  9.15s/it]
Running model:   5%|▍         | 521/11322 [1:00:20<28:07:53,  9.38s/it]
Running model:   5%|▍         | 522/11322 [1:00:29<28:13:14,  9.41s/it]
Running model:   5%|▍         | 523/11322 [1:00:37<26:55:56,  8.98s/it]
Running model:   5%|▍         | 524/11322 [1:00:46<26:43:36,  8.91s/it]
Running model:   5%|▍         | 525/11322 [1:00:55<26:37:46,  8.88s/it]
Running model:   5%|▍         | 526/11322 [1:01:02<25:27:46,  8.49s/it]
Running model:   5%|▍         | 527/11322 [1:01:11<25:28:50,  8.50s/it]
Running model:   5%|▍         | 528/11322 [1:01:19<25:14:10,  8.42s/it]
Running model:   5%|▍         | 529/11322 [1:01:28<25:29:19,  8.50s/it]
Running model:   5%|▍         | 530/11322 [1:01:37<26:02:13,  8.69s/it]
Running model:   5%|▍         | 531/11322 [1:01:46<26:00:12,  8.68s/it]
Running model:   5%|▍         | 532/11322 [1:01:54<25:40:51,  8.57s/it]
Running model:   5%|▍         | 533/11322 [1:02:03<26:24:41,  8.81s/it]
Running model:   5%|▍         | 534/11322 [1:02:12<26:45:19,  8.93s/it]
Running model:   5%|▍         | 535/11322 [1:02:21<26:11:31,  8.74s/it]
Running model:   5%|▍         | 536/11322 [1:02:30<26:56:16,  8.99s/it]
Running model:   5%|▍         | 537/11322 [1:02:39<26:17:31,  8.78s/it]
Running model:   5%|▍         | 538/11322 [1:02:47<25:56:43,  8.66s/it]
Running model:   5%|▍         | 539/11322 [1:02:57<26:53:05,  8.98s/it]
Running model:   5%|▍         | 540/11322 [1:03:05<26:33:35,  8.87s/it]
Running model:   5%|▍         | 541/11322 [1:03:14<26:26:09,  8.83s/it]
Running model:   5%|▍         | 542/11322 [1:03:22<25:33:23,  8.53s/it]
Running model:   5%|▍         | 543/11322 [1:03:31<25:40:07,  8.57s/it]
Running model:   5%|▍         | 544/11322 [1:03:39<25:38:13,  8.56s/it]
Running model:   5%|▍         | 545/11322 [1:03:48<26:13:38,  8.76s/it]
Running model:   5%|▍         | 546/11322 [1:03:58<27:12:47,  9.09s/it]
Running model:   5%|▍         | 547/11322 [1:04:07<26:58:25,  9.01s/it]
Running model:   5%|▍         | 548/11322 [1:04:19<29:34:15,  9.88s/it]
Running model:   5%|▍         | 549/11322 [1:04:28<28:30:08,  9.52s/it]
Running model:   5%|▍         | 550/11322 [1:04:37<28:37:26,  9.57s/it]
Running model:   5%|▍         | 551/11322 [1:04:47<28:25:04,  9.50s/it]
Running model:   5%|▍         | 552/11322 [1:04:54<26:35:31,  8.89s/it]
Running model:   5%|▍         | 553/11322 [1:05:03<26:48:41,  8.96s/it]
Running model:   5%|▍         | 554/11322 [1:05:13<27:58:07,  9.35s/it]
Running model:   5%|▍         | 555/11322 [1:05:23<28:19:30,  9.47s/it]
Running model:   5%|▍         | 556/11322 [1:05:32<28:03:41,  9.38s/it]
Running model:   5%|▍         | 557/11322 [1:05:41<27:09:43,  9.08s/it]
Running model:   5%|▍         | 558/11322 [1:05:50<27:43:47,  9.27s/it]
Running model:   5%|▍         | 559/11322 [1:05:59<27:21:45,  9.15s/it]
Running model:   5%|▍         | 560/11322 [1:06:08<26:58:55,  9.03s/it]
Running model:   5%|▍         | 561/11322 [1:06:17<26:45:52,  8.95s/it]
Running model:   5%|▍         | 562/11322 [1:06:26<27:07:36,  9.08s/it]
Running model:   5%|▍         | 563/11322 [1:06:35<26:24:22,  8.84s/it]
Running model:   5%|▍         | 564/11322 [1:06:45<27:38:27,  9.25s/it]
Running model:   5%|▍         | 565/11322 [1:06:55<28:06:42,  9.41s/it]
Running model:   5%|▍         | 566/11322 [1:07:03<27:33:55,  9.23s/it]
Running model:   5%|▌         | 567/11322 [1:07:11<26:01:06,  8.71s/it]
Running model:   5%|▌         | 568/11322 [1:07:20<26:29:35,  8.87s/it]
Running model:   5%|▌         | 569/11322 [1:07:29<26:23:57,  8.84s/it]
Running model:   5%|▌         | 570/11322 [1:07:38<26:15:36,  8.79s/it]
Running model:   5%|▌         | 571/11322 [1:07:46<25:53:40,  8.67s/it]
Running model:   5%|▌         | 572/11322 [1:07:55<26:23:51,  8.84s/it]
Running model:   5%|▌         | 573/11322 [1:08:04<26:16:41,  8.80s/it]
Running model:   5%|▌         | 574/11322 [1:08:13<26:43:51,  8.95s/it]
Running model:   5%|▌         | 575/11322 [1:08:23<27:26:03,  9.19s/it]
Running model:   5%|▌         | 576/11322 [1:08:31<26:27:34,  8.86s/it]
Running model:   5%|▌         | 577/11322 [1:08:40<26:24:46,  8.85s/it]
Running model:   5%|▌         | 578/11322 [1:08:50<27:55:50,  9.36s/it]
Running model:   5%|▌         | 579/11322 [1:09:02<29:53:51, 10.02s/it]
Running model:   5%|▌         | 580/11322 [1:09:11<29:25:48,  9.86s/it]
Running model:   5%|▌         | 581/11322 [1:09:19<27:37:32,  9.26s/it]
Running model:   5%|▌         | 582/11322 [1:09:29<28:08:41,  9.43s/it]
Running model:   5%|▌         | 583/11322 [1:09:38<27:40:46,  9.28s/it]
Running model:   5%|▌         | 584/11322 [1:09:47<27:33:27,  9.24s/it]
Running model:   5%|▌         | 585/11322 [1:09:56<27:08:41,  9.10s/it]
Running model:   5%|▌         | 586/11322 [1:10:04<26:23:22,  8.85s/it]
Running model:   5%|▌         | 587/11322 [1:10:14<27:13:20,  9.13s/it]
Running model:   5%|▌         | 588/11322 [1:10:22<26:37:19,  8.93s/it]
Running model:   5%|▌         | 589/11322 [1:10:32<27:16:29,  9.15s/it]
Running model:   5%|▌         | 590/11322 [1:10:42<28:16:33,  9.49s/it]
Running model:   5%|▌         | 591/11322 [1:10:52<28:01:33,  9.40s/it]
Running model:   5%|▌         | 592/11322 [1:11:01<28:12:54,  9.47s/it]
Running model:   5%|▌         | 593/11322 [1:11:09<26:42:23,  8.96s/it]
Running model:   5%|▌         | 594/11322 [1:11:21<29:07:56,  9.78s/it]
Running model:   5%|▌         | 595/11322 [1:11:31<29:24:40,  9.87s/it]
Running model:   5%|▌         | 596/11322 [1:11:38<27:15:42,  9.15s/it]
Running model:   5%|▌         | 597/11322 [1:11:48<27:48:44,  9.34s/it]
Running model:   5%|▌         | 598/11322 [1:11:56<26:48:10,  9.00s/it]
Running model:   5%|▌         | 599/11322 [1:12:04<25:55:08,  8.70s/it]
Running model:   5%|▌         | 600/11322 [1:12:15<27:24:20,  9.20s/it]
Running model:   5%|▌         | 601/11322 [1:12:24<27:40:38,  9.29s/it]
Running model:   5%|▌         | 602/11322 [1:12:32<26:51:14,  9.02s/it]
Running model:   5%|▌         | 603/11322 [1:12:42<27:16:57,  9.16s/it]
Running model:   5%|▌         | 604/11322 [1:12:50<26:25:21,  8.87s/it]
Running model:   5%|▌         | 605/11322 [1:12:59<26:03:33,  8.75s/it]
Running model:   5%|▌         | 606/11322 [1:13:09<27:30:46,  9.24s/it]
Running model:   5%|▌         | 607/11322 [1:13:18<27:10:58,  9.13s/it]
Running model:   5%|▌         | 608/11322 [1:13:28<27:52:45,  9.37s/it]
Running model:   5%|▌         | 609/11322 [1:13:37<27:36:14,  9.28s/it]
Running model:   5%|▌         | 610/11322 [1:13:49<30:13:43, 10.16s/it]
Running model:   5%|▌         | 611/11322 [1:13:59<29:35:43,  9.95s/it]
Running model:   5%|▌         | 612/11322 [1:14:07<28:30:43,  9.58s/it]
Running model:   5%|▌         | 613/11322 [1:14:19<30:14:35, 10.17s/it]
Running model:   5%|▌         | 614/11322 [1:14:28<29:05:26,  9.78s/it]
Running model:   5%|▌         | 615/11322 [1:14:36<27:45:05,  9.33s/it]
Running model:   5%|▌         | 616/11322 [1:14:44<26:48:36,  9.02s/it]
Running model:   5%|▌         | 617/11322 [1:14:55<28:19:39,  9.53s/it]
Running model:   5%|▌         | 618/11322 [1:15:04<28:00:04,  9.42s/it]
Running model:   5%|▌         | 619/11322 [1:15:16<29:51:13, 10.04s/it]
Running model:   5%|▌         | 620/11322 [1:15:25<28:53:28,  9.72s/it]
Running model:   5%|▌         | 621/11322 [1:15:33<27:47:22,  9.35s/it]
Running model:   5%|▌         | 622/11322 [1:15:41<26:18:25,  8.85s/it]
Running model:   6%|▌         | 623/11322 [1:15:50<26:23:19,  8.88s/it]
Running model:   6%|▌         | 624/11322 [1:15:58<25:28:32,  8.57s/it]
Running model:   6%|▌         | 625/11322 [1:16:06<25:03:37,  8.43s/it]
Running model:   6%|▌         | 626/11322 [1:16:14<24:35:10,  8.28s/it]
Running model:   6%|▌         | 627/11322 [1:16:23<25:16:39,  8.51s/it]
Running model:   6%|▌         | 628/11322 [1:16:30<24:26:30,  8.23s/it]
Running model:   6%|▌         | 629/11322 [1:16:40<25:36:09,  8.62s/it]
Running model:   6%|▌         | 630/11322 [1:16:50<26:57:27,  9.08s/it]
Running model:   6%|▌         | 631/11322 [1:17:01<28:24:04,  9.56s/it]
Running model:   6%|▌         | 632/11322 [1:17:10<28:40:47,  9.66s/it]
