Starting r016_001 (r016 / cmip_fut_2042_2074)
Dates: 2042-01-01T00:00:00Z -> 2074-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp585/r1i1p1f1/2015-2100/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp585/r1i1p1f1/2015-2100/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/12052 [00:00<?, ?it/s]
Running model:   0%|          | 0/12052 [02:28<?, ?it/s]     
Running model:   0%|          | 1/12052 [05:16<1059:12:03, 316.42s/it]
Running model:   0%|          | 2/12052 [05:22<448:40:52, 134.05s/it] 
Running model:   0%|          | 3/12052 [05:28<252:51:24, 75.55s/it] 
Running model:   0%|          | 4/12052 [05:34<160:32:25, 47.97s/it]
Running model:   0%|          | 5/12052 [05:40<109:58:39, 32.86s/it]
Running model:   3%|▎         | 354/12052 [47:45<26:06:46,  8.04s/it]
Running model:   3%|▎         | 355/12052 [47:52<25:08:39,  7.74s/it]
Running model:   3%|▎         | 356/12052 [48:01<26:21:16,  8.11s/it]
Running model:   3%|▎         | 357/12052 [48:08<25:09:29,  7.74s/it]
Running model:   3%|▎         | 358/12052 [48:16<25:25:28,  7.83s/it]
Running model:   3%|▎         | 359/12052 [48:24<25:06:09,  7.73s/it]
Running model:   3%|▎         | 360/12052 [48:32<25:05:04,  7.72s/it]
Running model:   3%|▎         | 361/12052 [48:39<24:49:03,  7.64s/it]
Running model:   3%|▎         | 362/12052 [48:47<25:27:09,  7.84s/it]
Running model:   3%|▎         | 363/12052 [48:54<24:42:38,  7.61s/it]
Running model:   3%|▎         | 364/12052 [49:02<24:52:33,  7.66s/it]
Running model:   3%|▎         | 365/12052 [49:11<25:48:38,  7.95s/it]
Running model:   3%|▎         | 366/12052 [49:28<34:49:18, 10.73s/it]
Running model:   3%|▎         | 367/12052 [49:38<34:13:36, 10.54s/it]
Running model:   3%|▎         | 368/12052 [49:48<33:16:20, 10.25s/it]
Running model:   3%|▎         | 369/12052 [49:56<31:50:34,  9.81s/it]
Running model:   3%|▎         | 370/12052 [50:06<31:07:55,  9.59s/it]
Running model:   3%|▎         | 371/12052 [50:16<32:05:56,  9.89s/it]
Running model:   3%|▎         | 372/12052 [50:25<31:03:22,  9.57s/it]
Running model:   3%|▎         | 373/12052 [50:36<32:49:01, 10.12s/it]
Running model:   3%|▎         | 374/12052 [50:47<33:01:15, 10.18s/it]
Running model:   3%|▎         | 375/12052 [50:55<31:16:11,  9.64s/it]
Running model:   3%|▎         | 376/12052 [51:03<29:23:18,  9.06s/it]
Running model:   3%|▎         | 377/12052 [51:11<28:48:12,  8.88s/it]
Running model:   3%|▎         | 378/12052 [51:21<29:50:57,  9.20s/it]
Running model:   3%|▎         | 379/12052 [51:29<28:57:40,  8.93s/it]
Running model:   3%|▎         | 380/12052 [51:38<28:50:31,  8.90s/it]
Running model:   3%|▎         | 381/12052 [51:47<28:21:06,  8.75s/it]
Running model:   3%|▎         | 382/12052 [51:57<29:28:59,  9.10s/it]
Running model:   3%|▎         | 383/12052 [52:07<31:07:53,  9.60s/it]
Running model:   3%|▎         | 384/12052 [52:17<31:33:39,  9.74s/it]
Running model:   3%|▎         | 385/12052 [52:26<30:47:03,  9.50s/it]
Running model:   3%|▎         | 386/12052 [52:37<32:10:32,  9.93s/it]
Running model:   3%|▎         | 387/12052 [52:49<34:12:22, 10.56s/it]
Running model:   3%|▎         | 388/12052 [52:57<31:04:36,  9.59s/it]
Running model:   3%|▎         | 389/12052 [53:06<31:08:43,  9.61s/it]
Running model:   3%|▎         | 390/12052 [53:15<30:37:05,  9.45s/it]
Running model:   3%|▎         | 391/12052 [53:23<29:10:00,  9.00s/it]
Running model:   3%|▎         | 392/12052 [53:32<28:56:00,  8.93s/it]
Running model:   3%|▎         | 393/12052 [53:43<30:35:27,  9.45s/it]
Running model:   3%|▎         | 394/12052 [53:52<30:24:48,  9.39s/it]
Running model:   3%|▎         | 395/12052 [54:01<30:22:37,  9.38s/it]
Running model:   3%|▎         | 396/12052 [54:11<30:22:30,  9.38s/it]
Running model:   3%|▎         | 397/12052 [54:23<33:27:04, 10.33s/it]
Running model:   3%|▎         | 398/12052 [54:32<31:54:32,  9.86s/it]
Running model:   3%|▎         | 399/12052 [54:43<32:55:56, 10.17s/it]
Running model:   3%|▎         | 400/12052 [54:56<36:09:30, 11.17s/it]
Running model:   3%|▎         | 401/12052 [55:07<35:20:44, 10.92s/it]
Running model:   3%|▎         | 402/12052 [55:16<33:28:32, 10.34s/it]
Running model:   3%|▎         | 403/12052 [55:24<31:10:31,  9.63s/it]
Running model:   3%|▎         | 404/12052 [55:33<31:13:56,  9.65s/it]
Running model:   3%|▎         | 405/12052 [55:42<30:01:13,  9.28s/it]
Running model:   3%|▎         | 406/12052 [55:52<30:32:43,  9.44s/it]
Running model:   3%|▎         | 407/12052 [56:00<29:32:34,  9.13s/it]
Running model:   3%|▎         | 408/12052 [56:08<28:03:51,  8.68s/it]
Running model:   3%|▎         | 409/12052 [56:17<28:32:02,  8.82s/it]
Running model:   3%|▎         | 410/12052 [56:27<29:55:40,  9.25s/it]
Running model:   3%|▎         | 411/12052 [56:38<31:12:15,  9.65s/it]
Running model:   3%|▎         | 412/12052 [56:48<31:33:06,  9.76s/it]
Running model:   3%|▎         | 413/12052 [56:58<31:34:12,  9.76s/it]
Running model:   3%|▎         | 414/12052 [57:06<30:24:35,  9.41s/it]
Running model:   3%|▎         | 415/12052 [57:14<28:55:20,  8.95s/it]
Running model:   3%|▎         | 416/12052 [57:25<30:27:22,  9.42s/it]
Running model:   3%|▎         | 417/12052 [57:34<30:11:50,  9.34s/it]
Running model:   3%|▎         | 418/12052 [57:43<30:13:57,  9.36s/it]
Running model:   3%|▎         | 419/12052 [57:51<28:59:26,  8.97s/it]
Running model:   3%|▎         | 420/12052 [57:59<28:22:08,  8.78s/it]
Running model:   3%|▎         | 421/12052 [58:09<29:26:14,  9.11s/it]
Running model:   4%|▎         | 422/12052 [58:19<29:55:34,  9.26s/it]
Running model:   4%|▎         | 423/12052 [58:27<28:49:00,  8.92s/it]
Running model:   4%|▎         | 424/12052 [58:37<29:25:48,  9.11s/it]
Running model:   4%|▎         | 425/12052 [58:50<33:20:23, 10.32s/it]
Running model:   4%|▎         | 426/12052 [59:00<32:48:48, 10.16s/it]
Running model:   4%|▎         | 427/12052 [59:08<31:06:57,  9.64s/it]
Running model:   4%|▎         | 428/12052 [59:18<31:54:02,  9.88s/it]
Running model:   4%|▎         | 429/12052 [59:28<31:22:54,  9.72s/it]
Running model:   4%|▎         | 430/12052 [59:37<31:16:32,  9.69s/it]
Running model:   4%|▎         | 431/12052 [59:46<30:37:25,  9.49s/it]
Running model:   4%|▎         | 432/12052 [59:56<30:22:58,  9.41s/it]
Running model:   4%|▎         | 433/12052 [1:00:05<30:27:56,  9.44s/it]
Running model:   4%|▎         | 434/12052 [1:00:14<29:27:22,  9.13s/it]
Running model:   4%|▎         | 435/12052 [1:00:24<31:03:40,  9.63s/it]
Running model:   4%|▎         | 436/12052 [1:00:35<31:44:05,  9.84s/it]
Running model:   4%|▎         | 437/12052 [1:00:43<30:34:19,  9.48s/it]
Running model:   4%|▎         | 438/12052 [1:00:53<30:21:22,  9.41s/it]
Running model:   4%|▎         | 439/12052 [1:01:06<34:04:04, 10.56s/it]
Running model:   4%|▎         | 440/12052 [1:01:17<34:34:37, 10.72s/it]
Running model:   4%|▎         | 441/12052 [1:01:25<31:38:31,  9.81s/it]
Running model:   4%|▎         | 442/12052 [1:01:35<31:48:07,  9.86s/it]
Running model:   4%|▎         | 443/12052 [1:01:45<32:11:18,  9.98s/it]
Running model:   4%|▎         | 444/12052 [1:01:53<30:45:34,  9.54s/it]
Running model:   4%|▎         | 445/12052 [1:02:02<30:02:15,  9.32s/it]
Running model:   4%|▎         | 446/12052 [1:02:11<29:12:22,  9.06s/it]
Running model:   4%|▎         | 447/12052 [1:02:21<30:43:43,  9.53s/it]
Running model:   4%|▎         | 448/12052 [1:02:30<29:53:26,  9.27s/it]
Running model:   4%|▎         | 449/12052 [1:02:39<30:03:34,  9.33s/it]
Running model:   4%|▎         | 450/12052 [1:02:49<30:39:19,  9.51s/it]
Running model:   4%|▎         | 451/12052 [1:02:59<31:05:57,  9.65s/it]
Running model:   4%|▍         | 452/12052 [1:03:08<29:48:09,  9.25s/it]
Running model:   4%|▍         | 453/12052 [1:03:16<29:28:16,  9.15s/it]
Running model:   4%|▍         | 454/12052 [1:03:26<30:02:02,  9.32s/it]
Running model:   4%|▍         | 455/12052 [1:03:36<30:41:00,  9.52s/it]
Running model:   4%|▍         | 456/12052 [1:03:49<34:05:52, 10.59s/it]
Running model:   4%|▍         | 457/12052 [1:04:00<33:59:26, 10.55s/it]
Running model:   4%|▍         | 458/12052 [1:04:09<32:58:55, 10.24s/it]
Running model:   4%|▍         | 459/12052 [1:04:20<33:30:14, 10.40s/it]
Running model:   4%|▍         | 460/12052 [1:04:28<31:32:33,  9.80s/it]
Running model:   4%|▍         | 461/12052 [1:04:38<31:10:04,  9.68s/it]
Running model:   4%|▍         | 462/12052 [1:04:49<32:32:58, 10.11s/it]
Running model:   4%|▍         | 463/12052 [1:05:00<32:59:56, 10.25s/it]
Running model:   4%|▍         | 464/12052 [1:05:08<31:21:13,  9.74s/it]
Running model:   4%|▍         | 465/12052 [1:05:17<30:24:07,  9.45s/it]
Running model:   4%|▍         | 466/12052 [1:05:27<30:41:47,  9.54s/it]
Running model:   4%|▍         | 467/12052 [1:05:35<29:59:23,  9.32s/it]
Running model:   4%|▍         | 468/12052 [1:05:45<30:21:37,  9.44s/it]
Running model:   4%|▍         | 469/12052 [1:05:55<30:22:55,  9.44s/it]
Running model:   4%|▍         | 470/12052 [1:06:04<30:41:50,  9.54s/it]
Running model:   4%|▍         | 471/12052 [1:06:15<31:32:09,  9.80s/it]
Running model:   4%|▍         | 472/12052 [1:06:24<30:45:40,  9.56s/it]
Running model:   4%|▍         | 473/12052 [1:06:34<31:35:17,  9.82s/it]
Running model:   4%|▍         | 474/12052 [1:06:43<30:57:46,  9.63s/it]
Running model:   4%|▍         | 475/12052 [1:06:52<30:28:40,  9.48s/it]
Running model:   4%|▍         | 476/12052 [1:07:01<29:25:18,  9.15s/it]
Running model:   4%|▍         | 477/12052 [1:07:11<30:45:27,  9.57s/it]
Running model:   4%|▍         | 478/12052 [1:07:20<29:45:34,  9.26s/it]
Running model:   4%|▍         | 479/12052 [1:07:30<30:12:02,  9.39s/it]
Running model:   4%|▍         | 480/12052 [1:07:40<31:05:04,  9.67s/it]
Running model:   4%|▍         | 481/12052 [1:07:49<30:28:56,  9.48s/it]
Running model:   4%|▍         | 482/12052 [1:07:58<30:02:45,  9.35s/it]
Running model:   4%|▍         | 483/12052 [1:08:08<30:32:39,  9.50s/it]
Running model:   4%|▍         | 484/12052 [1:08:16<29:12:23,  9.09s/it]
Running model:   4%|▍         | 485/12052 [1:08:25<29:08:52,  9.07s/it]
Running model:   4%|▍         | 486/12052 [1:08:38<32:34:50, 10.14s/it]
Running model:   4%|▍         | 487/12052 [1:08:47<31:27:00,  9.79s/it]
Running model:   4%|▍         | 488/12052 [1:08:57<32:00:37,  9.97s/it]
Running model:   4%|▍         | 489/12052 [1:09:07<32:27:35, 10.11s/it]
Running model:   4%|▍         | 490/12052 [1:09:17<32:16:44, 10.05s/it]
Running model:   4%|▍         | 491/12052 [1:09:29<33:20:32, 10.38s/it]
Running model:   4%|▍         | 492/12052 [1:09:38<32:30:30, 10.12s/it]
Running model:   4%|▍         | 493/12052 [1:09:47<31:16:34,  9.74s/it]
Running model:   4%|▍         | 494/12052 [1:09:59<33:13:34, 10.35s/it]
Running model:   4%|▍         | 495/12052 [1:10:09<33:25:40, 10.41s/it]
Running model:   4%|▍         | 496/12052 [1:10:18<32:06:23, 10.00s/it]
Running model:   4%|▍         | 497/12052 [1:10:29<32:19:45, 10.07s/it]
Running model:   4%|▍         | 498/12052 [1:10:38<32:02:57,  9.99s/it]
Running model:   4%|▍         | 499/12052 [1:10:49<32:35:35, 10.16s/it]
Running model:   4%|▍         | 500/12052 [1:10:59<32:09:28, 10.02s/it]
Running model:   4%|▍         | 501/12052 [1:11:10<33:17:06, 10.37s/it]
Running model:   4%|▍         | 502/12052 [1:11:20<33:00:37, 10.29s/it]
Running model:   4%|▍         | 503/12052 [1:11:30<32:41:02, 10.19s/it]
Running model:   4%|▍         | 504/12052 [1:11:39<31:23:26,  9.79s/it]
Running model:   4%|▍         | 505/12052 [1:11:49<32:17:49, 10.07s/it]
Running model:   4%|▍         | 506/12052 [1:11:58<31:06:19,  9.70s/it]
Running model:   4%|▍         | 507/12052 [1:12:08<30:47:15,  9.60s/it]
Running model:   4%|▍         | 508/12052 [1:12:17<30:13:40,  9.43s/it]
Running model:   4%|▍         | 509/12052 [1:12:26<30:06:42,  9.39s/it]
Running model:   4%|▍         | 510/12052 [1:12:34<29:18:00,  9.14s/it]
Running model:   4%|▍         | 511/12052 [1:12:44<29:15:03,  9.12s/it]
Running model:   4%|▍         | 512/12052 [1:12:53<29:32:42,  9.22s/it]
Running model:   4%|▍         | 513/12052 [1:13:03<30:00:58,  9.36s/it]
Running model:   4%|▍         | 514/12052 [1:13:14<32:07:51, 10.03s/it]
Running model:   4%|▍         | 515/12052 [1:13:24<31:31:57,  9.84s/it]
Running model:   4%|▍         | 516/12052 [1:13:33<31:01:01,  9.68s/it]
Running model:   4%|▍         | 517/12052 [1:13:47<35:08:14, 10.97s/it]
Running model:   4%|▍         | 518/12052 [1:13:56<33:39:48, 10.51s/it]
Running model:   4%|▍         | 519/12052 [1:14:06<32:22:49, 10.11s/it]
Running model:   4%|▍         | 520/12052 [1:14:14<30:58:45,  9.67s/it]
Running model:   4%|▍         | 521/12052 [1:14:25<31:33:44,  9.85s/it]
Running model:   4%|▍         | 522/12052 [1:14:34<31:19:03,  9.78s/it]
Running model:   4%|▍         | 523/12052 [1:14:43<30:17:54,  9.46s/it]
Running model:   4%|▍         | 524/12052 [1:14:53<31:18:36,  9.78s/it]
Running model:   4%|▍         | 525/12052 [1:15:03<30:48:22,  9.62s/it]
Running model:   4%|▍         | 526/12052 [1:15:12<31:00:06,  9.68s/it]
Running model:   4%|▍         | 527/12052 [1:15:26<34:27:42, 10.76s/it]
Running model:   4%|▍         | 528/12052 [1:15:34<32:21:19, 10.11s/it]
Running model:   4%|▍         | 529/12052 [1:15:44<32:21:39, 10.11s/it]
Running model:   4%|▍         | 530/12052 [1:15:55<32:40:43, 10.21s/it]
Running model:   4%|▍         | 531/12052 [1:16:08<35:12:47, 11.00s/it]
Running model:   4%|▍         | 532/12052 [1:16:17<33:59:50, 10.62s/it]
Running model:   4%|▍         | 533/12052 [1:16:26<32:11:30, 10.06s/it]
Running model:   4%|▍         | 534/12052 [1:16:36<32:16:36, 10.09s/it]
Running model:   4%|▍         | 535/12052 [1:16:45<31:18:35,  9.79s/it]
Running model:   4%|▍         | 536/12052 [1:16:56<31:41:18,  9.91s/it]
Running model:   4%|▍         | 537/12052 [1:17:06<31:43:28,  9.92s/it]
Running model:   4%|▍         | 538/12052 [1:17:15<31:19:46,  9.80s/it]
Running model:   4%|▍         | 539/12052 [1:17:23<29:34:26,  9.25s/it]
Running model:   4%|▍         | 540/12052 [1:17:32<28:49:44,  9.02s/it]
Running model:   4%|▍         | 541/12052 [1:17:42<30:20:11,  9.49s/it]
Running model:   4%|▍         | 542/12052 [1:17:53<31:16:14,  9.78s/it]
Running model:   5%|▍         | 543/12052 [1:18:02<31:20:23,  9.80s/it]
Running model:   5%|▍         | 544/12052 [1:18:12<31:28:00,  9.84s/it]
Running model:   5%|▍         | 545/12052 [1:18:22<31:26:31,  9.84s/it]
Running model:   5%|▍         | 546/12052 [1:18:31<30:54:51,  9.67s/it]
Running model:   5%|▍         | 547/12052 [1:18:45<34:37:15, 10.83s/it]
Running model:   5%|▍         | 548/12052 [1:18:54<32:28:27, 10.16s/it]
Running model:   5%|▍         | 549/12052 [1:19:03<32:07:06, 10.05s/it]
Running model:   5%|▍         | 550/12052 [1:19:12<30:43:39,  9.62s/it]
Running model:   5%|▍         | 551/12052 [1:19:20<29:29:00,  9.23s/it]
Running model:   5%|▍         | 552/12052 [1:19:29<29:14:44,  9.16s/it]
Running model:   5%|▍         | 553/12052 [1:19:39<29:29:34,  9.23s/it]
Running model:   5%|▍         | 554/12052 [1:19:47<28:59:37,  9.08s/it]
Running model:   5%|▍         | 555/12052 [1:19:57<28:59:19,  9.08s/it]
Running model:   5%|▍         | 556/12052 [1:20:05<28:28:45,  8.92s/it]
Running model:   5%|▍         | 557/12052 [1:20:13<27:30:52,  8.62s/it]
Running model:   5%|▍         | 558/12052 [1:20:22<28:06:54,  8.81s/it]
Running model:   5%|▍         | 559/12052 [1:20:31<28:09:27,  8.82s/it]
Running model:   5%|▍         | 560/12052 [1:20:41<29:09:45,  9.14s/it]
Running model:   5%|▍         | 561/12052 [1:20:50<29:02:37,  9.10s/it]
Running model:   5%|▍         | 562/12052 [1:20:58<28:15:07,  8.85s/it]
Running model:   5%|▍         | 563/12052 [1:21:06<27:33:24,  8.63s/it]
Running model:   5%|▍         | 564/12052 [1:21:14<26:55:44,  8.44s/it]
Running model:   5%|▍         | 565/12052 [1:21:24<27:43:55,  8.69s/it]
Running model:   5%|▍         | 566/12052 [1:21:32<27:05:50,  8.49s/it]
Running model:   5%|▍         | 567/12052 [1:21:40<27:14:32,  8.54s/it]
Running model:   5%|▍         | 568/12052 [1:21:49<27:45:04,  8.70s/it]
Running model:   5%|▍         | 569/12052 [1:21:59<28:43:27,  9.01s/it]
Running model:   5%|▍         | 570/12052 [1:22:07<27:56:31,  8.76s/it]
Running model:   5%|▍         | 571/12052 [1:22:16<27:36:53,  8.66s/it]
Running model:   5%|▍         | 572/12052 [1:22:24<27:15:36,  8.55s/it]
Running model:   5%|▍         | 573/12052 [1:22:33<27:23:52,  8.59s/it]
Running model:   5%|▍         | 574/12052 [1:22:41<27:06:18,  8.50s/it]
Running model:   5%|▍         | 575/12052 [1:22:50<27:11:10,  8.53s/it]
Running model:   5%|▍         | 576/12052 [1:22:59<28:28:52,  8.93s/it]
Running model:   5%|▍         | 577/12052 [1:23:09<29:05:17,  9.13s/it]
Running model:   5%|▍         | 578/12052 [1:23:21<31:54:59, 10.01s/it]
Running model:   5%|▍         | 579/12052 [1:23:31<31:48:16,  9.98s/it]
Running model:   5%|▍         | 580/12052 [1:23:41<31:32:38,  9.90s/it]
Running model:   5%|▍         | 581/12052 [1:23:51<31:29:13,  9.88s/it]
Running model:   5%|▍         | 582/12052 [1:24:00<31:20:42,  9.84s/it]
Running model:   5%|▍         | 583/12052 [1:24:11<31:47:33,  9.98s/it]
Running model:   5%|▍         | 584/12052 [1:24:20<31:13:18,  9.80s/it]
Running model:   5%|▍         | 585/12052 [1:24:30<31:06:58,  9.77s/it]
Running model:   5%|▍         | 586/12052 [1:24:41<32:14:02, 10.12s/it]
Running model:   5%|▍         | 587/12052 [1:24:50<31:40:31,  9.95s/it]
Running model:   5%|▍         | 588/12052 [1:25:00<31:15:32,  9.82s/it]
Running model:   5%|▍         | 589/12052 [1:25:08<30:07:58,  9.46s/it]
Running model:   5%|▍         | 590/12052 [1:25:17<29:40:57,  9.32s/it]
Running model:   5%|▍         | 591/12052 [1:25:27<30:19:48,  9.53s/it]
Running model:   5%|▍         | 592/12052 [1:25:36<29:26:32,  9.25s/it]
Running model:   5%|▍         | 593/12052 [1:25:47<30:48:08,  9.68s/it]
Running model:   5%|▍         | 594/12052 [1:25:56<30:37:13,  9.62s/it]
Running model:   5%|▍         | 595/12052 [1:26:06<30:45:42,  9.67s/it]
Running model:   5%|▍         | 596/12052 [1:26:15<30:28:28,  9.58s/it]
Running model:   5%|▍         | 597/12052 [1:26:25<30:39:10,  9.63s/it]
Running model:   5%|▍         | 598/12052 [1:26:34<30:06:11,  9.46s/it]
Running model:   5%|▍         | 599/12052 [1:26:43<30:01:00,  9.44s/it]
Running model:   5%|▍         | 600/12052 [1:26:54<30:47:12,  9.68s/it]
Running model:   5%|▍         | 601/12052 [1:27:04<31:37:00,  9.94s/it]
Running model:   5%|▍         | 602/12052 [1:27:15<32:30:22, 10.22s/it]
Running model:   5%|▌         | 603/12052 [1:27:26<32:43:38, 10.29s/it]
Running model:   5%|▌         | 604/12052 [1:27:34<31:07:09,  9.79s/it]
Running model:   5%|▌         | 605/12052 [1:27:44<31:33:50,  9.93s/it]
Running model:   5%|▌         | 606/12052 [1:27:55<31:47:52, 10.00s/it]
Running model:   5%|▌         | 607/12052 [1:28:05<32:39:57, 10.27s/it]
Running model:   5%|▌         | 608/12052 [1:28:14<30:53:59,  9.72s/it]
Running model:   5%|▌         | 609/12052 [1:28:27<34:00:07, 10.70s/it]
Running model:   5%|▌         | 610/12052 [1:28:37<33:02:08, 10.39s/it]
Running model:   5%|▌         | 611/12052 [1:28:45<31:34:14,  9.93s/it]
Running model:   5%|▌         | 612/12052 [1:28:55<31:01:53,  9.77s/it]
Running model:   5%|▌         | 613/12052 [1:29:04<30:50:28,  9.71s/it]
Running model:   5%|▌         | 614/12052 [1:29:13<30:11:01,  9.50s/it]
Running model:   5%|▌         | 615/12052 [1:29:23<30:29:59,  9.60s/it]
Running model:   5%|▌         | 616/12052 [1:29:32<29:55:49,  9.42s/it]
Running model:   5%|▌         | 617/12052 [1:29:45<33:15:57, 10.47s/it]
Running model:   5%|▌         | 618/12052 [1:29:54<31:39:38,  9.97s/it]
Running model:   5%|▌         | 619/12052 [1:30:06<33:16:50, 10.48s/it]
Running model:   5%|▌         | 620/12052 [1:30:17<33:42:05, 10.61s/it]
Running model:   5%|▌         | 621/12052 [1:30:27<33:40:56, 10.61s/it]
Running model:   5%|▌         | 622/12052 [1:30:36<32:17:33, 10.17s/it]
Running model:   5%|▌         | 623/12052 [1:30:45<31:05:25,  9.79s/it]
Running model:   5%|▌         | 624/12052 [1:30:55<31:07:55,  9.81s/it]
Running model:   5%|▌         | 625/12052 [1:31:04<30:38:34,  9.65s/it]
Running model:   5%|▌         | 626/12052 [1:31:14<30:29:35,  9.61s/it]
Running model:   5%|▌         | 627/12052 [1:31:23<29:44:14,  9.37s/it]
Running model:   5%|▌         | 628/12052 [1:31:31<29:00:07,  9.14s/it]
Running model:   5%|▌         | 629/12052 [1:31:41<29:15:59,  9.22s/it]
