Starting r006_000 (r006 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MPI-ESM1-2-HR/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MPI-ESM1-2-HR/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  14%|█▎        | 1546/11322 [4:12:12<25:16:22,  9.31s/it]
Running model:  14%|█▎        | 1547/11322 [4:12:22<26:12:34,  9.65s/it]
Running model:  14%|█▎        | 1548/11322 [4:12:32<26:04:08,  9.60s/it]
Running model:  14%|█▎        | 1549/11322 [4:12:41<25:22:35,  9.35s/it]
Running model:  14%|█▎        | 1550/11322 [4:12:50<25:10:23,  9.27s/it]
Running model:  14%|█▎        | 1551/11322 [4:12:59<25:27:32,  9.38s/it]
Running model:  14%|█▎        | 1552/11322 [4:13:09<25:31:03,  9.40s/it]
Running model:  14%|█▎        | 1553/11322 [4:13:22<28:45:09, 10.60s/it]
Running model:  14%|█▎        | 1554/11322 [4:13:32<28:18:47, 10.43s/it]
Running model:  14%|█▎        | 1555/11322 [4:13:43<28:31:14, 10.51s/it]
Running model:  14%|█▎        | 1556/11322 [4:13:55<29:44:17, 10.96s/it]
Running model:  14%|█▍        | 1557/11322 [4:14:04<28:27:42, 10.49s/it]
Running model:  14%|█▍        | 1558/11322 [4:14:14<28:01:06, 10.33s/it]
Running model:  14%|█▍        | 1559/11322 [4:14:24<27:41:44, 10.21s/it]
Running model:  14%|█▍        | 1560/11322 [4:14:35<27:39:27, 10.20s/it]
Running model:  14%|█▍        | 1561/11322 [4:14:44<27:07:33, 10.00s/it]
Running model:  14%|█▍        | 1562/11322 [4:14:54<27:23:59, 10.11s/it]
Running model:  14%|█▍        | 1563/11322 [4:15:04<27:13:12, 10.04s/it]
Running model:  14%|█▍        | 1564/11322 [4:15:14<26:59:24,  9.96s/it]
Running model:  14%|█▍        | 1565/11322 [4:15:23<26:09:12,  9.65s/it]
Running model:  14%|█▍        | 1566/11322 [4:15:33<26:07:46,  9.64s/it]
Running model:  14%|█▍        | 1567/11322 [4:15:43<26:43:20,  9.86s/it]
Running model:  14%|█▍        | 1568/11322 [4:15:52<26:19:08,  9.71s/it]
Running model:  14%|█▍        | 1569/11322 [4:16:02<26:10:21,  9.66s/it]
Running model:  14%|█▍        | 1570/11322 [4:16:15<28:49:03, 10.64s/it]
Running model:  14%|█▍        | 1571/11322 [4:16:24<27:44:14, 10.24s/it]
Running model:  14%|█▍        | 1572/11322 [4:16:34<27:23:36, 10.11s/it]
Running model:  14%|█▍        | 1573/11322 [4:16:43<26:48:33,  9.90s/it]
Running model:  14%|█▍        | 1574/11322 [4:16:54<27:35:45, 10.19s/it]
Running model:  14%|█▍        | 1575/11322 [4:17:05<27:44:03, 10.24s/it]
Running model:  14%|█▍        | 1576/11322 [4:17:14<27:16:13, 10.07s/it]
Running model:  14%|█▍        | 1577/11322 [4:17:25<27:44:16, 10.25s/it]
Running model:  14%|█▍        | 1578/11322 [4:17:35<27:18:58, 10.09s/it]
Running model:  14%|█▍        | 1579/11322 [4:17:45<27:33:40, 10.18s/it]
Running model:  14%|█▍        | 1580/11322 [4:17:55<27:35:32, 10.20s/it]
Running model:  14%|█▍        | 1581/11322 [4:18:05<27:36:30, 10.20s/it]
Running model:  14%|█▍        | 1582/11322 [4:18:16<28:09:00, 10.40s/it]
Running model:  14%|█▍        | 1583/11322 [4:18:31<31:48:53, 11.76s/it]
Running model:  14%|█▍        | 1584/11322 [4:18:42<31:10:06, 11.52s/it]
Running model:  14%|█▍        | 1585/11322 [4:18:53<30:12:57, 11.17s/it]
Running model:  14%|█▍        | 1586/11322 [4:19:03<29:23:42, 10.87s/it]
Running model:  14%|█▍        | 1587/11322 [4:19:15<30:30:00, 11.28s/it]
Running model:  14%|█▍        | 1588/11322 [4:19:24<29:03:05, 10.74s/it]
Running model:  14%|█▍        | 1589/11322 [4:19:35<29:13:25, 10.81s/it]
Running model:  14%|█▍        | 1590/11322 [4:19:45<27:50:17, 10.30s/it]
Running model:  14%|█▍        | 1591/11322 [4:19:55<28:13:57, 10.44s/it]
Running model:  14%|█▍        | 1592/11322 [4:20:06<28:26:09, 10.52s/it]
Running model:  14%|█▍        | 1593/11322 [4:20:19<30:25:57, 11.26s/it]
Running model:  14%|█▍        | 1594/11322 [4:20:32<31:25:54, 11.63s/it]
Running model:  14%|█▍        | 1595/11322 [4:20:41<29:31:30, 10.93s/it]
Running model:  14%|█▍        | 1596/11322 [4:20:51<29:05:40, 10.77s/it]
Running model:  14%|█▍        | 1597/11322 [4:21:03<29:49:27, 11.04s/it]
Running model:  14%|█▍        | 1598/11322 [4:21:12<28:24:09, 10.52s/it]
Running model:  14%|█▍        | 1599/11322 [4:21:22<27:41:59, 10.26s/it]
Running model:  14%|█▍        | 1600/11322 [4:21:31<26:42:55,  9.89s/it]
Running model:  14%|█▍        | 1601/11322 [4:21:40<26:08:20,  9.68s/it]
Running model:  14%|█▍        | 1602/11322 [4:21:48<24:52:30,  9.21s/it]
Running model:  14%|█▍        | 1603/11322 [4:21:59<26:16:59,  9.74s/it]
Running model:  14%|█▍        | 1604/11322 [4:22:07<25:04:04,  9.29s/it]
Running model:  14%|█▍        | 1605/11322 [4:22:18<25:47:10,  9.55s/it]
Running model:  14%|█▍        | 1606/11322 [4:22:26<24:55:12,  9.23s/it]
Running model:  14%|█▍        | 1607/11322 [4:22:33<23:24:25,  8.67s/it]
Running model:  14%|█▍        | 1608/11322 [4:22:41<22:34:28,  8.37s/it]
Running model:  14%|█▍        | 1609/11322 [4:22:49<22:19:42,  8.28s/it]
Running model:  14%|█▍        | 1610/11322 [4:22:58<22:39:00,  8.40s/it]
Running model:  14%|█▍        | 1611/11322 [4:23:07<23:00:57,  8.53s/it]
Running model:  14%|█▍        | 1612/11322 [4:23:16<23:18:06,  8.64s/it]
Running model:  14%|█▍        | 1613/11322 [4:23:31<29:09:45, 10.81s/it]
Running model:  14%|█▍        | 1614/11322 [4:23:43<29:52:19, 11.08s/it]
Running model:  14%|█▍        | 1615/11322 [4:23:51<27:34:40, 10.23s/it]
Running model:  14%|█▍        | 1616/11322 [4:24:01<27:25:02, 10.17s/it]
Running model:  14%|█▍        | 1617/11322 [4:24:12<27:34:28, 10.23s/it]
Running model:  14%|█▍        | 1618/11322 [4:24:21<26:55:08,  9.99s/it]
Running model:  14%|█▍        | 1619/11322 [4:24:32<27:36:09, 10.24s/it]
Running model:  14%|█▍        | 1620/11322 [4:24:44<28:57:42, 10.75s/it]
Running model:  14%|█▍        | 1621/11322 [4:24:53<27:50:02, 10.33s/it]
Running model:  14%|█▍        | 1622/11322 [4:25:04<27:52:36, 10.35s/it]
Running model:  14%|█▍        | 1623/11322 [4:25:14<27:53:27, 10.35s/it]
Running model:  14%|█▍        | 1624/11322 [4:25:23<26:51:37,  9.97s/it]
Running model:  14%|█▍        | 1625/11322 [4:25:33<27:03:56, 10.05s/it]
Running model:  14%|█▍        | 1626/11322 [4:25:43<26:58:23, 10.01s/it]
Running model:  14%|█▍        | 1627/11322 [4:25:54<27:07:32, 10.07s/it]
Running model:  14%|█▍        | 1628/11322 [4:26:02<26:09:18,  9.71s/it]
Running model:  14%|█▍        | 1629/11322 [4:26:12<26:03:59,  9.68s/it]
Running model:  14%|█▍        | 1630/11322 [4:26:22<26:09:52,  9.72s/it]
Running model:  14%|█▍        | 1631/11322 [4:26:33<27:14:46, 10.12s/it]
Running model:  14%|█▍        | 1632/11322 [4:26:42<26:37:54,  9.89s/it]
Running model:  14%|█▍        | 1633/11322 [4:26:52<26:32:00,  9.86s/it]
Running model:  14%|█▍        | 1634/11322 [4:27:04<28:16:17, 10.51s/it]
Running model:  14%|█▍        | 1635/11322 [4:27:15<29:01:18, 10.79s/it]
Running model:  14%|█▍        | 1636/11322 [4:27:26<28:26:35, 10.57s/it]
Running model:  14%|█▍        | 1637/11322 [4:27:35<27:48:48, 10.34s/it]
Running model:  14%|█▍        | 1638/11322 [4:27:44<26:23:24,  9.81s/it]
Running model:  14%|█▍        | 1639/11322 [4:27:55<27:26:59, 10.21s/it]
Running model:  14%|█▍        | 1640/11322 [4:28:03<25:37:33,  9.53s/it]
Running model:  14%|█▍        | 1641/11322 [4:28:14<26:49:27,  9.97s/it]
Running model:  15%|█▍        | 1642/11322 [4:28:26<28:13:22, 10.50s/it]
Running model:  15%|█▍        | 1643/11322 [4:28:35<27:17:06, 10.15s/it]
Running model:  15%|█▍        | 1644/11322 [4:28:51<31:45:16, 11.81s/it]
Running model:  15%|█▍        | 1645/11322 [4:29:01<30:27:40, 11.33s/it]
Running model:  15%|█▍        | 1646/11322 [4:29:11<29:41:45, 11.05s/it]
Running model:  15%|█▍        | 1647/11322 [4:29:23<30:36:00, 11.39s/it]
Running model:  15%|█▍        | 1648/11322 [4:29:34<29:46:22, 11.08s/it]
Running model:  15%|█▍        | 1649/11322 [4:29:44<28:52:57, 10.75s/it]
Running model:  15%|█▍        | 1650/11322 [4:29:54<28:13:33, 10.51s/it]
Running model:  15%|█▍        | 1651/11322 [4:30:04<27:36:48, 10.28s/it]
Running model:  15%|█▍        | 1652/11322 [4:30:13<26:58:49, 10.04s/it]
Running model:  15%|█▍        | 1653/11322 [4:30:23<26:40:45,  9.93s/it]
Running model:  15%|█▍        | 1654/11322 [4:30:33<27:12:50, 10.13s/it]
Running model:  15%|█▍        | 1655/11322 [4:30:44<27:52:05, 10.38s/it]
Running model:  15%|█▍        | 1656/11322 [4:30:56<28:47:02, 10.72s/it]
Running model:  15%|█▍        | 1657/11322 [4:31:05<27:54:23, 10.39s/it]
Running model:  15%|█▍        | 1658/11322 [4:31:15<27:11:24, 10.13s/it]
Running model:  15%|█▍        | 1659/11322 [4:31:23<25:56:05,  9.66s/it]
Running model:  15%|█▍        | 1660/11322 [4:31:33<26:03:07,  9.71s/it]
Running model:  15%|█▍        | 1661/11322 [4:31:43<26:22:23,  9.83s/it]
Running model:  15%|█▍        | 1662/11322 [4:31:54<26:45:40,  9.97s/it]
Running model:  15%|█▍        | 1663/11322 [4:32:04<27:11:46, 10.14s/it]
Running model:  15%|█▍        | 1664/11322 [4:32:13<26:12:00,  9.77s/it]
Running model:  15%|█▍        | 1665/11322 [4:32:24<27:04:07, 10.09s/it]
Running model:  15%|█▍        | 1666/11322 [4:32:36<28:26:52, 10.61s/it]
Running model:  15%|█▍        | 1667/11322 [4:32:46<28:07:45, 10.49s/it]
Running model:  15%|█▍        | 1668/11322 [4:32:57<28:24:50, 10.60s/it]
Running model:  15%|█▍        | 1669/11322 [4:33:06<27:22:35, 10.21s/it]
Running model:  15%|█▍        | 1670/11322 [4:33:18<28:26:07, 10.61s/it]
Running model:  15%|█▍        | 1671/11322 [4:33:28<27:50:06, 10.38s/it]
Running model:  15%|█▍        | 1672/11322 [4:33:37<27:01:42, 10.08s/it]
Running model:  15%|█▍        | 1673/11322 [4:33:47<27:16:44, 10.18s/it]
Running model:  15%|█▍        | 1674/11322 [4:33:57<26:50:56, 10.02s/it]
Running model:  15%|█▍        | 1675/11322 [4:34:13<31:20:48, 11.70s/it]
Running model:  15%|█▍        | 1676/11322 [4:34:22<29:25:10, 10.98s/it]
Running model:  15%|█▍        | 1677/11322 [4:34:32<28:23:33, 10.60s/it]
Running model:  15%|█▍        | 1678/11322 [4:34:43<28:50:15, 10.76s/it]
Running model:  15%|█▍        | 1679/11322 [4:34:54<29:02:05, 10.84s/it]
Running model:  15%|█▍        | 1680/11322 [4:35:02<27:13:30, 10.16s/it]
Running model:  15%|█▍        | 1681/11322 [4:35:12<26:28:27,  9.89s/it]
Running model:  15%|█▍        | 1682/11322 [4:35:22<27:02:32, 10.10s/it]
Running model:  15%|█▍        | 1683/11322 [4:35:31<26:21:57,  9.85s/it]
Running model:  15%|█▍        | 1684/11322 [4:35:42<27:13:32, 10.17s/it]
Running model:  15%|█▍        | 1685/11322 [4:35:52<26:48:07, 10.01s/it]
Running model:  15%|█▍        | 1686/11322 [4:36:01<26:09:47,  9.77s/it]
Running model:  15%|█▍        | 1687/11322 [4:36:10<25:19:54,  9.46s/it]
Running model:  15%|█▍        | 1688/11322 [4:36:20<25:46:03,  9.63s/it]
Running model:  15%|█▍        | 1689/11322 [4:36:31<26:45:04, 10.00s/it]
Running model:  15%|█▍        | 1690/11322 [4:36:41<26:49:15, 10.02s/it]
Running model:  15%|█▍        | 1691/11322 [4:36:52<27:59:12, 10.46s/it]
Running model:  15%|█▍        | 1692/11322 [4:37:04<28:51:03, 10.79s/it]
Running model:  15%|█▍        | 1693/11322 [4:37:14<28:30:33, 10.66s/it]
Running model:  15%|█▍        | 1694/11322 [4:37:25<28:13:11, 10.55s/it]
Running model:  15%|█▍        | 1695/11322 [4:37:38<30:21:22, 11.35s/it]
Running model:  15%|█▍        | 1696/11322 [4:37:49<30:25:41, 11.38s/it]
Running model:  15%|█▍        | 1697/11322 [4:38:02<31:11:07, 11.66s/it]
Running model:  15%|█▍        | 1698/11322 [4:38:13<31:12:32, 11.67s/it]
Running model:  15%|█▌        | 1699/11322 [4:38:24<30:39:27, 11.47s/it]
Running model:  15%|█▌        | 1700/11322 [4:38:36<30:31:15, 11.42s/it]
Running model:  15%|█▌        | 1701/11322 [4:38:48<31:26:25, 11.76s/it]
Running model:  15%|█▌        | 1702/11322 [4:39:00<31:26:35, 11.77s/it]
Running model:  15%|█▌        | 1703/11322 [4:39:13<32:04:12, 12.00s/it]
Running model:  15%|█▌        | 1704/11322 [4:39:22<30:00:14, 11.23s/it]
Running model:  15%|█▌        | 1705/11322 [4:39:35<31:32:03, 11.80s/it]
Running model:  15%|█▌        | 1706/11322 [4:39:50<34:08:47, 12.78s/it]
Running model:  15%|█▌        | 1707/11322 [4:40:02<33:18:25, 12.47s/it]
Running model:  15%|█▌        | 1708/11322 [4:40:13<32:03:56, 12.01s/it]
Running model:  15%|█▌        | 1709/11322 [4:40:24<31:26:12, 11.77s/it]
Running model:  15%|█▌        | 1710/11322 [4:40:36<31:12:17, 11.69s/it]
Running model:  15%|█▌        | 1711/11322 [4:40:47<30:47:09, 11.53s/it]
Running model:  15%|█▌        | 1712/11322 [4:40:56<28:58:22, 10.85s/it]
Running model:  15%|█▌        | 1713/11322 [4:41:06<28:16:04, 10.59s/it]
Running model:  15%|█▌        | 1714/11322 [4:41:18<29:07:06, 10.91s/it]
Running model:  15%|█▌        | 1715/11322 [4:41:29<29:44:38, 11.15s/it]
Running model:  15%|█▌        | 1716/11322 [4:41:40<29:31:44, 11.07s/it]
Running model:  15%|█▌        | 1717/11322 [4:41:51<29:19:10, 10.99s/it]
Running model:  15%|█▌        | 1718/11322 [4:42:03<30:14:38, 11.34s/it]
Running model:  15%|█▌        | 1719/11322 [4:42:15<30:24:18, 11.40s/it]
Running model:  15%|█▌        | 1720/11322 [4:42:26<30:31:53, 11.45s/it]
Running model:  15%|█▌        | 1721/11322 [4:42:37<29:49:04, 11.18s/it]
Running model:  15%|█▌        | 1722/11322 [4:42:48<29:59:30, 11.25s/it]
Running model:  15%|█▌        | 1723/11322 [4:42:59<29:34:49, 11.09s/it]
Running model:  15%|█▌        | 1724/11322 [4:43:10<29:48:04, 11.18s/it]
Running model:  15%|█▌        | 1725/11322 [4:43:21<29:46:20, 11.17s/it]
Running model:  15%|█▌        | 1726/11322 [4:43:31<28:34:45, 10.72s/it]
Running model:  15%|█▌        | 1727/11322 [4:43:40<27:24:30, 10.28s/it]
Running model:  15%|█▌        | 1728/11322 [4:43:50<27:15:19, 10.23s/it]
Running model:  15%|█▌        | 1729/11322 [4:44:02<28:18:10, 10.62s/it]
Running model:  15%|█▌        | 1730/11322 [4:44:13<28:56:31, 10.86s/it]
Running model:  15%|█▌        | 1731/11322 [4:44:23<28:14:24, 10.60s/it]
Running model:  15%|█▌        | 1732/11322 [4:44:33<27:40:38, 10.39s/it]
Running model:  15%|█▌        | 1733/11322 [4:44:44<27:35:38, 10.36s/it]
Running model:  15%|█▌        | 1734/11322 [4:44:54<27:19:54, 10.26s/it]
Running model:  15%|█▌        | 1735/11322 [4:45:03<26:12:15,  9.84s/it]
Running model:  15%|█▌        | 1736/11322 [4:45:18<30:45:51, 11.55s/it]
Running model:  15%|█▌        | 1737/11322 [4:45:29<30:18:48, 11.39s/it]
Running model:  15%|█▌        | 1738/11322 [4:45:40<29:47:15, 11.19s/it]
Running model:  15%|█▌        | 1739/11322 [4:45:49<28:06:04, 10.56s/it]
Running model:  15%|█▌        | 1740/11322 [4:45:58<27:05:51, 10.18s/it]
Running model:  15%|█▌        | 1741/11322 [4:46:07<26:01:02,  9.78s/it]
Running model:  15%|█▌        | 1742/11322 [4:46:18<26:47:55, 10.07s/it]
Running model:  15%|█▌        | 1743/11322 [4:46:28<26:38:17, 10.01s/it]
Running model:  15%|█▌        | 1744/11322 [4:46:37<26:02:57,  9.79s/it]
Running model:  15%|█▌        | 1745/11322 [4:46:48<27:03:11, 10.17s/it]
Running model:  15%|█▌        | 1746/11322 [4:46:58<26:40:06, 10.03s/it]
Running model:  15%|█▌        | 1747/11322 [4:47:08<27:14:56, 10.25s/it]
Running model:  15%|█▌        | 1748/11322 [4:47:18<27:02:37, 10.17s/it]
Running model:  15%|█▌        | 1749/11322 [4:47:28<26:43:11, 10.05s/it]
Running model:  15%|█▌        | 1750/11322 [4:47:37<26:03:44,  9.80s/it]
Running model:  15%|█▌        | 1751/11322 [4:47:46<25:13:38,  9.49s/it]
Running model:  15%|█▌        | 1752/11322 [4:47:56<25:12:08,  9.48s/it]
Running model:  15%|█▌        | 1753/11322 [4:48:06<25:48:09,  9.71s/it]
Running model:  15%|█▌        | 1754/11322 [4:48:16<26:31:07,  9.98s/it]
Running model:  16%|█▌        | 1755/11322 [4:48:25<25:37:58,  9.65s/it]
Running model:  16%|█▌        | 1756/11322 [4:48:34<24:59:36,  9.41s/it]
Running model:  16%|█▌        | 1757/11322 [4:48:44<24:55:30,  9.38s/it]
Running model:  16%|█▌        | 1758/11322 [4:48:54<25:35:42,  9.63s/it]
Running model:  16%|█▌        | 1759/11322 [4:49:03<25:25:02,  9.57s/it]
Running model:  16%|█▌        | 1760/11322 [4:49:14<26:25:18,  9.95s/it]
Running model:  16%|█▌        | 1761/11322 [4:49:23<25:44:32,  9.69s/it]
Running model:  16%|█▌        | 1762/11322 [4:49:33<25:50:28,  9.73s/it]
Running model:  16%|█▌        | 1763/11322 [4:49:43<25:47:13,  9.71s/it]
Running model:  16%|█▌        | 1764/11322 [4:49:51<24:58:14,  9.41s/it]
Running model:  16%|█▌        | 1765/11322 [4:50:02<25:38:27,  9.66s/it]
Running model:  16%|█▌        | 1766/11322 [4:50:14<28:11:44, 10.62s/it]
Running model:  16%|█▌        | 1767/11322 [4:50:28<30:45:25, 11.59s/it]
Running model:  16%|█▌        | 1768/11322 [4:50:39<29:50:03, 11.24s/it]
Running model:  16%|█▌        | 1769/11322 [4:50:49<29:25:18, 11.09s/it]
Running model:  16%|█▌        | 1770/11322 [4:51:01<30:03:40, 11.33s/it]
Running model:  16%|█▌        | 1771/11322 [4:51:11<29:08:33, 10.98s/it]
Running model:  16%|█▌        | 1772/11322 [4:51:21<28:21:53, 10.69s/it]
Running model:  16%|█▌        | 1773/11322 [4:51:31<27:15:31, 10.28s/it]
Running model:  16%|█▌        | 1774/11322 [4:51:39<26:01:00,  9.81s/it]
Running model:  16%|█▌        | 1775/11322 [4:51:51<27:00:47, 10.19s/it]
Running model:  16%|█▌        | 1776/11322 [4:52:00<26:42:10, 10.07s/it]
Running model:  16%|█▌        | 1777/11322 [4:52:09<25:55:48,  9.78s/it]
Running model:  16%|█▌        | 1778/11322 [4:52:19<25:30:12,  9.62s/it]
Running model:  16%|█▌        | 1779/11322 [4:52:27<24:44:16,  9.33s/it]
Running model:  16%|█▌        | 1780/11322 [4:52:36<24:28:30,  9.23s/it]
Running model:  16%|█▌        | 1781/11322 [4:52:46<24:49:38,  9.37s/it]
Running model:  16%|█▌        | 1782/11322 [4:52:57<26:22:26,  9.95s/it]
Running model:  16%|█▌        | 1783/11322 [4:53:06<25:34:04,  9.65s/it]
Running model:  16%|█▌        | 1784/11322 [4:53:17<26:01:08,  9.82s/it]
Running model:  16%|█▌        | 1785/11322 [4:53:27<26:14:05,  9.90s/it]
Running model:  16%|█▌        | 1786/11322 [4:53:36<26:03:46,  9.84s/it]
Running model:  16%|█▌        | 1787/11322 [4:53:46<26:06:49,  9.86s/it]
Running model:  16%|█▌        | 1788/11322 [4:53:56<25:41:01,  9.70s/it]
Running model:  16%|█▌        | 1789/11322 [4:54:06<26:26:52,  9.99s/it]
Running model:  16%|█▌        | 1790/11322 [4:54:17<26:45:31, 10.11s/it]
Running model:  16%|█▌        | 1791/11322 [4:54:26<26:19:07,  9.94s/it]
Running model:  16%|█▌        | 1792/11322 [4:54:35<25:16:56,  9.55s/it]
Running model:  16%|█▌        | 1793/11322 [4:54:45<26:11:48,  9.90s/it]
Running model:  16%|█▌        | 1794/11322 [4:54:56<26:49:44, 10.14s/it]
Running model:  16%|█▌        | 1795/11322 [4:55:07<27:07:16, 10.25s/it]
Running model:  16%|█▌        | 1796/11322 [4:55:17<27:29:43, 10.39s/it]
Running model:  16%|█▌        | 1797/11322 [4:55:32<30:29:00, 11.52s/it]
Running model:  16%|█▌        | 1798/11322 [4:55:42<29:47:40, 11.26s/it]
Running model:  16%|█▌        | 1799/11322 [4:55:52<28:18:01, 10.70s/it]
Running model:  16%|█▌        | 1800/11322 [4:56:02<27:54:45, 10.55s/it]
Running model:  16%|█▌        | 1801/11322 [4:56:12<27:26:33, 10.38s/it]
Running model:  16%|█▌        | 1802/11322 [4:56:22<27:23:15, 10.36s/it]
Running model:  16%|█▌        | 1803/11322 [4:56:32<27:13:16, 10.29s/it]
