Starting r012_001 (r012 / cmip_fut_2042_2074)
Dates: 2042-01-01T00:00:00Z -> 2074-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp245/r1i1p1f1/2015-2100/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp245/r1i1p1f1/2015-2100/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/12052 [00:00<?, ?it/s]
Running model:   0%|          | 0/12052 [02:25<?, ?it/s]     
Running model:   0%|          | 1/12052 [04:00<804:45:49, 240.41s/it]
Running model:   0%|          | 2/12052 [04:07<345:47:05, 103.31s/it]
Running model:   0%|          | 3/12052 [04:16<201:13:43, 60.12s/it] 
Running model:   0%|          | 4/12052 [04:23<130:57:17, 39.13s/it]
Running model:   0%|          | 5/12052 [04:29<91:15:29, 27.27s/it] 
Running model:   3%|▎         | 358/12052 [48:08<19:00:28,  5.85s/it]
Running model:   3%|▎         | 359/12052 [48:14<18:42:28,  5.76s/it]
Running model:   3%|▎         | 360/12052 [48:21<20:00:27,  6.16s/it]
Running model:   3%|▎         | 361/12052 [48:27<20:01:58,  6.17s/it]
Running model:   3%|▎         | 362/12052 [48:33<19:32:09,  6.02s/it]
Running model:   3%|▎         | 363/12052 [48:39<19:49:25,  6.11s/it]
Running model:   3%|▎         | 364/12052 [48:45<19:36:19,  6.04s/it]
Running model:   3%|▎         | 365/12052 [48:52<20:25:09,  6.29s/it]
Running model:   3%|▎         | 366/12052 [49:07<28:29:31,  8.78s/it]
Running model:   3%|▎         | 367/12052 [49:14<26:42:45,  8.23s/it]
Running model:   3%|▎         | 368/12052 [49:23<28:04:21,  8.65s/it]
Running model:   3%|▎         | 369/12052 [49:31<27:26:39,  8.46s/it]
Running model:   3%|▎         | 370/12052 [49:40<28:00:03,  8.63s/it]
Running model:   3%|▎         | 371/12052 [49:49<28:27:24,  8.77s/it]
Running model:   3%|▎         | 372/12052 [49:59<28:55:03,  8.91s/it]
Running model:   3%|▎         | 373/12052 [50:09<29:52:35,  9.21s/it]
Running model:   3%|▎         | 374/12052 [50:15<27:35:15,  8.50s/it]
Running model:   3%|▎         | 375/12052 [50:24<28:08:11,  8.67s/it]
Running model:   3%|▎         | 376/12052 [50:34<28:36:21,  8.82s/it]
Running model:   3%|▎         | 377/12052 [50:42<28:11:43,  8.69s/it]
Running model:   3%|▎         | 378/12052 [50:50<27:24:59,  8.45s/it]
Running model:   3%|▎         | 379/12052 [50:58<27:16:13,  8.41s/it]
Running model:   3%|▎         | 380/12052 [51:07<27:44:54,  8.56s/it]
Running model:   3%|▎         | 381/12052 [51:16<28:31:37,  8.80s/it]
Running model:   3%|▎         | 382/12052 [51:24<27:44:57,  8.56s/it]
Running model:   3%|▎         | 383/12052 [51:34<28:20:49,  8.75s/it]
Running model:   3%|▎         | 384/12052 [51:43<29:17:05,  9.04s/it]
Running model:   3%|▎         | 385/12052 [51:50<27:19:21,  8.43s/it]
Running model:   3%|▎         | 386/12052 [51:57<25:57:14,  8.01s/it]
Running model:   3%|▎         | 387/12052 [52:05<25:50:00,  7.97s/it]
Running model:   3%|▎         | 388/12052 [52:13<25:58:41,  8.02s/it]
Running model:   3%|▎         | 389/12052 [52:21<25:46:26,  7.96s/it]
Running model:   3%|▎         | 390/12052 [52:34<30:19:30,  9.36s/it]
Running model:   3%|▎         | 391/12052 [52:40<27:12:38,  8.40s/it]
Running model:   3%|▎         | 392/12052 [52:48<26:57:45,  8.32s/it]
Running model:   3%|▎         | 393/12052 [52:55<25:31:59,  7.88s/it]
Running model:   3%|▎         | 394/12052 [53:04<26:17:23,  8.12s/it]
Running model:   3%|▎         | 395/12052 [53:12<26:38:58,  8.23s/it]
Running model:   3%|▎         | 396/12052 [53:21<27:33:24,  8.51s/it]
Running model:   3%|▎         | 397/12052 [53:35<32:21:06,  9.99s/it]
Running model:   3%|▎         | 398/12052 [53:43<30:35:19,  9.45s/it]
Running model:   3%|▎         | 399/12052 [53:52<30:08:19,  9.31s/it]
Running model:   3%|▎         | 400/12052 [54:00<28:46:54,  8.89s/it]
Running model:   3%|▎         | 401/12052 [54:08<28:28:31,  8.80s/it]
Running model:   3%|▎         | 402/12052 [54:17<28:38:42,  8.85s/it]
Running model:   3%|▎         | 403/12052 [54:27<29:10:34,  9.02s/it]
Running model:   3%|▎         | 404/12052 [54:35<27:52:04,  8.61s/it]
Running model:   3%|▎         | 405/12052 [54:44<28:22:48,  8.77s/it]
Running model:   3%|▎         | 406/12052 [54:53<28:44:53,  8.89s/it]
Running model:   3%|▎         | 407/12052 [55:01<27:56:28,  8.64s/it]
Running model:   3%|▎         | 408/12052 [55:09<27:01:07,  8.35s/it]
Running model:   3%|▎         | 409/12052 [55:16<26:36:11,  8.23s/it]
Running model:   3%|▎         | 410/12052 [55:26<27:22:26,  8.46s/it]
Running model:   3%|▎         | 411/12052 [55:34<27:04:20,  8.37s/it]
Running model:   3%|▎         | 412/12052 [55:43<27:53:55,  8.63s/it]
Running model:   3%|▎         | 413/12052 [55:51<27:10:31,  8.41s/it]
Running model:   3%|▎         | 414/12052 [55:59<26:46:12,  8.28s/it]
Running model:   3%|▎         | 415/12052 [56:07<26:41:00,  8.25s/it]
Running model:   3%|▎         | 416/12052 [56:15<26:33:36,  8.22s/it]
Running model:   3%|▎         | 417/12052 [56:23<26:01:36,  8.05s/it]
Running model:   3%|▎         | 418/12052 [56:31<25:58:44,  8.04s/it]
Running model:   3%|▎         | 419/12052 [56:41<28:13:13,  8.73s/it]
Running model:   3%|▎         | 420/12052 [56:50<28:27:25,  8.81s/it]
Running model:   3%|▎         | 421/12052 [56:59<28:14:12,  8.74s/it]
Running model:   4%|▎         | 422/12052 [57:07<28:01:12,  8.67s/it]
Running model:   4%|▎         | 423/12052 [57:17<29:07:02,  9.01s/it]
Running model:   4%|▎         | 424/12052 [57:24<27:13:52,  8.43s/it]
Running model:   4%|▎         | 425/12052 [57:36<30:57:24,  9.58s/it]
Running model:   4%|▎         | 426/12052 [57:44<29:21:29,  9.09s/it]
Running model:   4%|▎         | 427/12052 [57:53<28:55:12,  8.96s/it]
Running model:   4%|▎         | 428/12052 [58:03<30:27:10,  9.43s/it]
Running model:   4%|▎         | 429/12052 [58:12<29:20:56,  9.09s/it]
Running model:   4%|▎         | 430/12052 [58:20<28:39:19,  8.88s/it]
Running model:   4%|▎         | 431/12052 [58:29<28:17:34,  8.76s/it]
Running model:   4%|▎         | 432/12052 [58:37<27:49:26,  8.62s/it]
Running model:   4%|▎         | 433/12052 [58:45<27:22:36,  8.48s/it]
Running model:   4%|▎         | 434/12052 [58:54<27:32:35,  8.53s/it]
Running model:   4%|▎         | 435/12052 [59:04<29:17:23,  9.08s/it]
Running model:   4%|▎         | 436/12052 [59:13<28:53:01,  8.95s/it]
Running model:   4%|▎         | 437/12052 [59:21<27:48:25,  8.62s/it]
Running model:   4%|▎         | 438/12052 [59:29<27:56:45,  8.66s/it]
Running model:   4%|▎         | 439/12052 [59:39<29:06:08,  9.02s/it]
Running model:   4%|▎         | 440/12052 [59:46<27:23:58,  8.49s/it]
Running model:   4%|▎         | 441/12052 [59:55<27:30:17,  8.53s/it]
Running model:   4%|▎         | 442/12052 [1:00:02<26:17:25,  8.15s/it]
Running model:   4%|▎         | 443/12052 [1:00:12<27:27:28,  8.51s/it]
Running model:   4%|▎         | 444/12052 [1:00:19<26:23:08,  8.18s/it]
Running model:   4%|▎         | 445/12052 [1:00:27<26:17:12,  8.15s/it]
Running model:   4%|▎         | 446/12052 [1:00:36<26:28:28,  8.21s/it]
Running model:   4%|▎         | 447/12052 [1:00:45<27:15:39,  8.46s/it]
Running model:   4%|▎         | 448/12052 [1:00:52<26:33:09,  8.24s/it]
Running model:   4%|▎         | 449/12052 [1:01:01<27:04:36,  8.40s/it]
Running model:   4%|▎         | 450/12052 [1:01:07<24:53:45,  7.73s/it]
Running model:   4%|▎         | 451/12052 [1:01:15<25:19:32,  7.86s/it]
Running model:   4%|▍         | 452/12052 [1:01:23<25:12:38,  7.82s/it]
Running model:   4%|▍         | 453/12052 [1:01:31<25:36:32,  7.95s/it]
Running model:   4%|▍         | 454/12052 [1:01:39<25:25:57,  7.89s/it]
Running model:   4%|▍         | 455/12052 [1:01:48<25:59:18,  8.07s/it]
Running model:   4%|▍         | 456/12052 [1:02:00<29:45:04,  9.24s/it]
Running model:   4%|▍         | 457/12052 [1:02:07<28:12:43,  8.76s/it]
Running model:   4%|▍         | 458/12052 [1:02:15<27:23:39,  8.51s/it]
Running model:   4%|▍         | 459/12052 [1:02:24<27:23:50,  8.51s/it]
Running model:   4%|▍         | 460/12052 [1:02:31<26:18:33,  8.17s/it]
Running model:   4%|▍         | 461/12052 [1:02:39<25:51:11,  8.03s/it]
Running model:   4%|▍         | 462/12052 [1:02:48<27:17:12,  8.48s/it]
Running model:   4%|▍         | 463/12052 [1:02:57<27:04:19,  8.41s/it]
Running model:   4%|▍         | 464/12052 [1:03:05<27:14:58,  8.47s/it]
Running model:   4%|▍         | 465/12052 [1:03:14<27:43:41,  8.61s/it]
Running model:   4%|▍         | 466/12052 [1:03:22<27:00:57,  8.39s/it]
Running model:   4%|▍         | 467/12052 [1:03:31<27:18:52,  8.49s/it]
Running model:   4%|▍         | 468/12052 [1:03:38<26:14:19,  8.15s/it]
Running model:   4%|▍         | 469/12052 [1:03:48<27:49:00,  8.65s/it]
Running model:   4%|▍         | 470/12052 [1:03:56<27:38:56,  8.59s/it]
Running model:   4%|▍         | 471/12052 [1:04:05<27:24:33,  8.52s/it]
Running model:   4%|▍         | 472/12052 [1:04:13<27:13:57,  8.47s/it]
Running model:   4%|▍         | 473/12052 [1:04:21<26:28:47,  8.23s/it]
Running model:   4%|▍         | 474/12052 [1:04:28<25:34:05,  7.95s/it]
Running model:   4%|▍         | 475/12052 [1:04:37<26:39:43,  8.29s/it]
Running model:   4%|▍         | 476/12052 [1:04:46<26:48:42,  8.34s/it]
Running model:   4%|▍         | 477/12052 [1:04:53<26:23:56,  8.21s/it]
Running model:   4%|▍         | 478/12052 [1:05:01<25:49:38,  8.03s/it]
Running model:   4%|▍         | 479/12052 [1:05:09<25:44:25,  8.01s/it]
Running model:   4%|▍         | 480/12052 [1:05:17<26:04:17,  8.11s/it]
Running model:   4%|▍         | 481/12052 [1:05:25<25:32:22,  7.95s/it]
Running model:   4%|▍         | 482/12052 [1:05:32<24:54:46,  7.75s/it]
Running model:   4%|▍         | 483/12052 [1:05:40<24:49:50,  7.73s/it]
Running model:   4%|▍         | 484/12052 [1:05:48<25:31:22,  7.94s/it]
Running model:   4%|▍         | 485/12052 [1:05:57<26:23:37,  8.21s/it]
Running model:   4%|▍         | 486/12052 [1:06:11<31:48:41,  9.90s/it]
Running model:   4%|▍         | 487/12052 [1:06:18<28:56:20,  9.01s/it]
Running model:   4%|▍         | 488/12052 [1:06:29<31:20:11,  9.76s/it]
Running model:   4%|▍         | 489/12052 [1:06:37<29:40:38,  9.24s/it]
Running model:   4%|▍         | 490/12052 [1:06:47<30:07:10,  9.38s/it]
Running model:   4%|▍         | 491/12052 [1:06:56<29:20:49,  9.14s/it]
Running model:   4%|▍         | 492/12052 [1:07:04<28:21:22,  8.83s/it]
Running model:   4%|▍         | 493/12052 [1:07:12<27:28:31,  8.56s/it]
Running model:   4%|▍         | 494/12052 [1:07:20<26:47:59,  8.35s/it]
Running model:   4%|▍         | 495/12052 [1:07:28<26:21:02,  8.21s/it]
Running model:   4%|▍         | 496/12052 [1:07:36<26:59:01,  8.41s/it]
Running model:   4%|▍         | 497/12052 [1:07:45<27:15:32,  8.49s/it]
Running model:   4%|▍         | 498/12052 [1:07:55<28:16:49,  8.81s/it]
Running model:   4%|▍         | 499/12052 [1:08:03<27:25:33,  8.55s/it]
Running model:   4%|▍         | 500/12052 [1:08:11<27:09:51,  8.47s/it]
Running model:   4%|▍         | 501/12052 [1:08:20<27:35:36,  8.60s/it]
Running model:   4%|▍         | 502/12052 [1:08:29<28:15:21,  8.81s/it]
Running model:   4%|▍         | 503/12052 [1:08:37<27:10:07,  8.47s/it]
Running model:   4%|▍         | 504/12052 [1:08:44<26:00:23,  8.11s/it]
Running model:   4%|▍         | 505/12052 [1:08:54<27:41:47,  8.63s/it]
Running model:   4%|▍         | 506/12052 [1:09:02<27:13:22,  8.49s/it]
Running model:   4%|▍         | 507/12052 [1:09:11<27:58:20,  8.72s/it]
Running model:   4%|▍         | 508/12052 [1:09:23<30:49:37,  9.61s/it]
Running model:   4%|▍         | 509/12052 [1:09:30<28:45:20,  8.97s/it]
Running model:   4%|▍         | 510/12052 [1:09:39<28:18:10,  8.83s/it]
Running model:   4%|▍         | 511/12052 [1:09:48<28:31:57,  8.90s/it]
Running model:   4%|▍         | 512/12052 [1:09:58<29:19:48,  9.15s/it]
Running model:   4%|▍         | 513/12052 [1:10:08<29:56:06,  9.34s/it]
Running model:   4%|▍         | 514/12052 [1:10:15<28:01:19,  8.74s/it]
Running model:   4%|▍         | 515/12052 [1:10:24<28:46:44,  8.98s/it]
Running model:   4%|▍         | 516/12052 [1:10:33<28:16:38,  8.82s/it]
Running model:   4%|▍         | 517/12052 [1:10:46<32:16:01, 10.07s/it]
Running model:   4%|▍         | 518/12052 [1:10:54<30:41:22,  9.58s/it]
Running model:   4%|▍         | 519/12052 [1:11:03<29:52:08,  9.32s/it]
Running model:   4%|▍         | 520/12052 [1:11:11<28:30:25,  8.90s/it]
Running model:   4%|▍         | 521/12052 [1:11:20<28:45:10,  8.98s/it]
Running model:   4%|▍         | 522/12052 [1:11:30<29:33:27,  9.23s/it]
Running model:   4%|▍         | 523/12052 [1:11:38<28:23:45,  8.87s/it]
Running model:   4%|▍         | 524/12052 [1:11:47<28:26:44,  8.88s/it]
Running model:   4%|▍         | 525/12052 [1:11:55<27:45:08,  8.67s/it]
Running model:   4%|▍         | 526/12052 [1:12:05<28:45:30,  8.98s/it]
Running model:   4%|▍         | 527/12052 [1:12:12<27:33:29,  8.61s/it]
Running model:   4%|▍         | 528/12052 [1:12:21<27:38:46,  8.64s/it]
Running model:   4%|▍         | 529/12052 [1:12:30<27:49:11,  8.69s/it]
Running model:   4%|▍         | 530/12052 [1:12:39<28:03:50,  8.77s/it]
Running model:   4%|▍         | 531/12052 [1:12:47<27:19:20,  8.54s/it]
Running model:   4%|▍         | 532/12052 [1:12:55<26:46:23,  8.37s/it]
Running model:   4%|▍         | 533/12052 [1:13:02<25:41:35,  8.03s/it]
Running model:   4%|▍         | 534/12052 [1:13:12<27:24:30,  8.57s/it]
Running model:   4%|▍         | 535/12052 [1:13:20<26:40:17,  8.34s/it]
Running model:   4%|▍         | 536/12052 [1:13:28<26:19:55,  8.23s/it]
Running model:   4%|▍         | 537/12052 [1:13:36<26:01:56,  8.14s/it]
Running model:   4%|▍         | 538/12052 [1:13:48<29:35:24,  9.25s/it]
Running model:   4%|▍         | 539/12052 [1:13:55<27:40:03,  8.65s/it]
Running model:   4%|▍         | 540/12052 [1:14:05<28:57:09,  9.05s/it]
Running model:   4%|▍         | 541/12052 [1:14:12<27:28:33,  8.59s/it]
Running model:   4%|▍         | 542/12052 [1:14:20<26:50:43,  8.40s/it]
Running model:   5%|▍         | 543/12052 [1:14:29<27:32:05,  8.61s/it]
Running model:   5%|▍         | 544/12052 [1:14:38<27:08:27,  8.49s/it]
Running model:   5%|▍         | 545/12052 [1:14:47<27:57:39,  8.75s/it]
Running model:   5%|▍         | 546/12052 [1:14:55<27:43:45,  8.68s/it]
Running model:   5%|▍         | 547/12052 [1:15:07<30:58:39,  9.69s/it]
Running model:   5%|▍         | 548/12052 [1:15:15<28:57:51,  9.06s/it]
Running model:   5%|▍         | 549/12052 [1:15:23<28:12:50,  8.83s/it]
Running model:   5%|▍         | 550/12052 [1:15:30<26:29:26,  8.29s/it]
Running model:   5%|▍         | 551/12052 [1:15:38<25:56:01,  8.12s/it]
Running model:   5%|▍         | 552/12052 [1:15:47<26:27:30,  8.28s/it]
Running model:   5%|▍         | 553/12052 [1:15:54<25:33:46,  8.00s/it]
Running model:   5%|▍         | 554/12052 [1:16:01<24:21:47,  7.63s/it]
Running model:   5%|▍         | 555/12052 [1:16:08<23:31:52,  7.37s/it]
Running model:   5%|▍         | 556/12052 [1:16:16<24:02:59,  7.53s/it]
Running model:   5%|▍         | 557/12052 [1:16:23<24:21:34,  7.63s/it]
Running model:   5%|▍         | 558/12052 [1:16:30<23:37:09,  7.40s/it]
Running model:   5%|▍         | 559/12052 [1:16:37<22:55:10,  7.18s/it]
Running model:   5%|▍         | 560/12052 [1:16:45<23:27:02,  7.35s/it]
Running model:   5%|▍         | 561/12052 [1:16:52<23:30:39,  7.37s/it]
Running model:   5%|▍         | 562/12052 [1:17:00<23:58:37,  7.51s/it]
Running model:   5%|▍         | 563/12052 [1:17:07<23:32:16,  7.38s/it]
Running model:   5%|▍         | 564/12052 [1:17:15<23:50:12,  7.47s/it]
Running model:   5%|▍         | 565/12052 [1:17:23<24:35:42,  7.71s/it]
Running model:   5%|▍         | 566/12052 [1:17:30<24:18:42,  7.62s/it]
Running model:   5%|▍         | 567/12052 [1:17:38<24:11:52,  7.58s/it]
Running model:   5%|▍         | 568/12052 [1:17:46<24:45:30,  7.76s/it]
Running model:   5%|▍         | 569/12052 [1:17:52<23:31:08,  7.37s/it]
Running model:   5%|▍         | 570/12052 [1:18:01<24:22:40,  7.64s/it]
Running model:   5%|▍         | 571/12052 [1:18:07<23:14:43,  7.29s/it]
Running model:   5%|▍         | 572/12052 [1:18:15<23:25:22,  7.35s/it]
Running model:   5%|▍         | 573/12052 [1:18:21<22:52:02,  7.17s/it]
Running model:   5%|▍         | 574/12052 [1:18:29<23:01:13,  7.22s/it]
Running model:   5%|▍         | 575/12052 [1:18:37<24:15:55,  7.61s/it]
Running model:   5%|▍         | 576/12052 [1:18:45<24:08:12,  7.57s/it]
Running model:   5%|▍         | 577/12052 [1:18:53<24:43:28,  7.76s/it]
Running model:   5%|▍         | 578/12052 [1:19:04<27:41:55,  8.69s/it]
Running model:   5%|▍         | 579/12052 [1:19:11<26:11:27,  8.22s/it]
Running model:   5%|▍         | 580/12052 [1:19:18<25:27:32,  7.99s/it]
Running model:   5%|▍         | 581/12052 [1:19:25<24:17:40,  7.62s/it]
Running model:   5%|▍         | 582/12052 [1:19:34<24:57:41,  7.83s/it]
Running model:   5%|▍         | 583/12052 [1:19:43<26:16:19,  8.25s/it]
Running model:   5%|▍         | 584/12052 [1:19:53<28:06:19,  8.82s/it]
Running model:   5%|▍         | 585/12052 [1:20:01<27:14:50,  8.55s/it]
Running model:   5%|▍         | 586/12052 [1:20:10<27:27:45,  8.62s/it]
Running model:   5%|▍         | 587/12052 [1:20:19<28:39:49,  9.00s/it]
Running model:   5%|▍         | 588/12052 [1:20:30<30:06:25,  9.45s/it]
Running model:   5%|▍         | 589/12052 [1:20:38<28:34:42,  8.98s/it]
Running model:   5%|▍         | 590/12052 [1:20:47<29:00:26,  9.11s/it]
Running model:   5%|▍         | 591/12052 [1:20:57<29:19:21,  9.21s/it]
Running model:   5%|▍         | 592/12052 [1:21:06<29:16:34,  9.20s/it]
Running model:   5%|▍         | 593/12052 [1:21:15<28:57:34,  9.10s/it]
Running model:   5%|▍         | 594/12052 [1:21:23<28:04:40,  8.82s/it]
Running model:   5%|▍         | 595/12052 [1:21:31<27:20:20,  8.59s/it]
Running model:   5%|▍         | 596/12052 [1:21:40<27:47:05,  8.73s/it]
Running model:   5%|▍         | 597/12052 [1:21:50<28:36:12,  8.99s/it]
Running model:   5%|▍         | 598/12052 [1:21:58<27:46:43,  8.73s/it]
Running model:   5%|▍         | 599/12052 [1:22:07<27:49:25,  8.75s/it]
Running model:   5%|▍         | 600/12052 [1:22:14<26:34:28,  8.35s/it]
Running model:   5%|▍         | 601/12052 [1:22:22<26:20:10,  8.28s/it]
Running model:   5%|▍         | 602/12052 [1:22:31<26:45:25,  8.41s/it]
Running model:   5%|▌         | 603/12052 [1:22:39<26:29:12,  8.33s/it]
Running model:   5%|▌         | 604/12052 [1:22:47<26:24:38,  8.31s/it]
Running model:   5%|▌         | 605/12052 [1:22:55<26:22:35,  8.30s/it]
Running model:   5%|▌         | 606/12052 [1:23:04<26:08:17,  8.22s/it]
Running model:   5%|▌         | 607/12052 [1:23:12<26:21:43,  8.29s/it]
Running model:   5%|▌         | 608/12052 [1:23:21<27:09:13,  8.54s/it]
Running model:   5%|▌         | 609/12052 [1:23:33<30:28:24,  9.59s/it]
Running model:   5%|▌         | 610/12052 [1:23:42<29:39:55,  9.33s/it]
Running model:   5%|▌         | 611/12052 [1:23:53<31:15:54,  9.84s/it]
Running model:   5%|▌         | 612/12052 [1:24:02<30:27:24,  9.58s/it]
Running model:   5%|▌         | 613/12052 [1:24:10<28:36:18,  9.00s/it]
Running model:   5%|▌         | 614/12052 [1:24:20<29:54:36,  9.41s/it]
Running model:   5%|▌         | 615/12052 [1:24:28<29:02:14,  9.14s/it]
Running model:   5%|▌         | 616/12052 [1:24:38<29:01:56,  9.14s/it]
Running model:   5%|▌         | 617/12052 [1:24:48<29:56:25,  9.43s/it]
Running model:   5%|▌         | 618/12052 [1:24:57<29:28:10,  9.28s/it]
Running model:   5%|▌         | 619/12052 [1:25:06<29:35:34,  9.32s/it]
Running model:   5%|▌         | 620/12052 [1:25:15<29:03:47,  9.15s/it]
Running model:   5%|▌         | 621/12052 [1:25:24<28:53:21,  9.10s/it]
Running model:   5%|▌         | 622/12052 [1:25:32<28:07:44,  8.86s/it]
Running model:   5%|▌         | 623/12052 [1:25:40<27:12:02,  8.57s/it]
Running model:   5%|▌         | 624/12052 [1:25:49<27:28:42,  8.66s/it]
Running model:   5%|▌         | 625/12052 [1:25:57<26:52:14,  8.47s/it]
Running model:   5%|▌         | 626/12052 [1:26:06<27:49:14,  8.77s/it]
Running model:   5%|▌         | 627/12052 [1:26:15<27:52:05,  8.78s/it]
Running model:   5%|▌         | 628/12052 [1:26:23<27:13:55,  8.58s/it]
Running model:   5%|▌         | 629/12052 [1:26:32<27:06:26,  8.54s/it]
Running model:   5%|▌         | 630/12052 [1:26:42<28:45:43,  9.07s/it]
