Starting r003_000 (r003 / era5_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: amu_calibrated -> calibrated_amu_inflow.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:   0%|          | 0/11322 [02:25<?, ?it/s]     
Running model:   0%|          | 1/11322 [04:00<756:10:20, 240.46s/it]
Running model:   0%|          | 2/11322 [04:08<325:42:36, 103.58s/it]
Running model:   0%|          | 3/11322 [04:15<187:48:37, 59.73s/it] 
Running model:   0%|          | 4/11322 [04:23<123:04:55, 39.15s/it]
Running model:   0%|          | 5/11322 [04:29<85:29:22, 27.19s/it] 
Running model:   3%|▎         | 358/11322 [48:02<17:33:52,  5.77s/it]
Running model:   3%|▎         | 359/11322 [48:08<17:31:35,  5.76s/it]
Running model:   3%|▎         | 360/11322 [48:14<17:30:49,  5.75s/it]
Running model:   3%|▎         | 361/11322 [48:21<19:05:30,  6.27s/it]
Running model:   3%|▎         | 362/11322 [48:27<18:43:04,  6.15s/it]
Running model:   3%|▎         | 363/11322 [48:33<18:16:35,  6.00s/it]
Running model:   3%|▎         | 364/11322 [48:39<18:24:41,  6.05s/it]
Running model:   3%|▎         | 365/11322 [48:45<18:24:21,  6.05s/it]
Running model:   3%|▎         | 366/11322 [48:52<19:09:54,  6.30s/it]
Running model:   3%|▎         | 367/11322 [49:07<26:56:04,  8.85s/it]
Running model:   3%|▎         | 368/11322 [49:14<25:00:45,  8.22s/it]
Running model:   3%|▎         | 369/11322 [49:23<26:17:04,  8.64s/it]
Running model:   3%|▎         | 370/11322 [49:31<25:41:00,  8.44s/it]
Running model:   3%|▎         | 371/11322 [49:40<26:11:39,  8.61s/it]
Running model:   3%|▎         | 372/11322 [49:49<26:38:47,  8.76s/it]
Running model:   3%|▎         | 373/11322 [49:59<27:07:30,  8.92s/it]
Running model:   3%|▎         | 374/11322 [50:08<27:59:20,  9.20s/it]
Running model:   3%|▎         | 375/11322 [50:16<26:02:25,  8.56s/it]
Running model:   3%|▎         | 376/11322 [50:24<26:17:26,  8.65s/it]
Running model:   3%|▎         | 377/11322 [50:34<27:36:46,  9.08s/it]
Running model:   3%|▎         | 378/11322 [50:43<26:37:53,  8.76s/it]
Running model:   3%|▎         | 379/11322 [50:50<25:22:09,  8.35s/it]
Running model:   3%|▎         | 380/11322 [50:58<25:18:41,  8.33s/it]
Running model:   3%|▎         | 381/11322 [51:07<25:52:00,  8.51s/it]
Running model:   3%|▎         | 382/11322 [51:16<26:37:18,  8.76s/it]
Running model:   3%|▎         | 383/11322 [51:24<25:55:57,  8.53s/it]
Running model:   3%|▎         | 384/11322 [51:34<26:30:48,  8.73s/it]
Running model:   3%|▎         | 385/11322 [51:42<26:35:06,  8.75s/it]
Running model:   3%|▎         | 386/11322 [51:50<25:16:09,  8.32s/it]
Running model:   3%|▎         | 387/11322 [51:57<24:40:48,  8.13s/it]
Running model:   3%|▎         | 388/11322 [52:06<24:39:01,  8.12s/it]
Running model:   3%|▎         | 389/11322 [52:13<24:25:57,  8.05s/it]
Running model:   3%|▎         | 390/11322 [52:22<24:49:25,  8.17s/it]
Running model:   3%|▎         | 391/11322 [52:32<27:00:40,  8.90s/it]
Running model:   3%|▎         | 392/11322 [52:40<25:46:32,  8.49s/it]
Running model:   3%|▎         | 393/11322 [52:48<25:28:39,  8.39s/it]
Running model:   3%|▎         | 394/11322 [52:55<24:14:03,  7.98s/it]
Running model:   3%|▎         | 395/11322 [53:04<24:39:23,  8.12s/it]
Running model:   3%|▎         | 396/11322 [53:13<25:34:41,  8.43s/it]
Running model:   4%|▎         | 397/11322 [53:21<25:43:03,  8.47s/it]
Running model:   4%|▎         | 398/11322 [53:35<30:12:32,  9.96s/it]
Running model:   4%|▎         | 399/11322 [53:43<28:35:27,  9.42s/it]
Running model:   4%|▎         | 400/11322 [53:52<28:20:52,  9.34s/it]
Running model:   4%|▎         | 401/11322 [54:00<27:05:36,  8.93s/it]
Running model:   4%|▎         | 402/11322 [54:09<26:43:08,  8.81s/it]
Running model:   4%|▎         | 403/11322 [54:18<27:21:02,  9.02s/it]
Running model:   4%|▎         | 404/11322 [54:27<27:04:00,  8.92s/it]
Running model:   4%|▎         | 405/11322 [54:34<25:50:25,  8.52s/it]
Running model:   4%|▎         | 406/11322 [54:44<26:30:23,  8.74s/it]
Running model:   4%|▎         | 407/11322 [54:53<26:53:52,  8.87s/it]
Running model:   4%|▎         | 408/11322 [55:01<26:06:58,  8.61s/it]
Running model:   4%|▎         | 409/11322 [55:09<25:16:20,  8.34s/it]
Running model:   4%|▎         | 410/11322 [55:16<24:53:33,  8.21s/it]
Running model:   4%|▎         | 411/11322 [55:26<26:02:39,  8.59s/it]
Running model:   4%|▎         | 412/11322 [55:34<25:25:52,  8.39s/it]
Running model:   4%|▎         | 413/11322 [55:43<26:27:01,  8.73s/it]
Running model:   4%|▎         | 414/11322 [55:51<25:25:09,  8.39s/it]
Running model:   4%|▎         | 415/11322 [55:59<24:51:13,  8.20s/it]
Running model:   4%|▎         | 416/11322 [56:08<25:27:15,  8.40s/it]
Running model:   4%|▎         | 417/11322 [56:15<24:36:33,  8.12s/it]
Running model:   4%|▎         | 418/11322 [56:23<24:15:45,  8.01s/it]
Running model:   4%|▎         | 419/11322 [56:31<24:10:25,  7.98s/it]
Running model:   4%|▎         | 420/11322 [56:41<26:18:30,  8.69s/it]
Running model:   4%|▎         | 421/11322 [56:50<26:35:21,  8.78s/it]
Running model:   4%|▎         | 422/11322 [56:59<26:28:12,  8.74s/it]
Running model:   4%|▎         | 423/11322 [57:07<26:13:52,  8.66s/it]
Running model:   4%|▎         | 424/11322 [57:17<27:12:45,  8.99s/it]
Running model:   4%|▍         | 425/11322 [57:25<25:56:38,  8.57s/it]
Running model:   4%|▍         | 426/11322 [57:36<28:51:03,  9.53s/it]
Running model:   4%|▍         | 427/11322 [57:44<27:24:30,  9.06s/it]
Running model:   4%|▍         | 428/11322 [57:53<27:31:53,  9.10s/it]
Running model:   4%|▍         | 429/11322 [58:03<27:49:45,  9.20s/it]
Running model:   4%|▍         | 430/11322 [58:12<27:29:44,  9.09s/it]
Running model:   4%|▍         | 431/11322 [58:21<27:21:16,  9.04s/it]
Running model:   4%|▍         | 432/11322 [58:29<26:59:46,  8.92s/it]
Running model:   4%|▍         | 433/11322 [58:37<25:48:07,  8.53s/it]
Running model:   4%|▍         | 434/11322 [58:45<25:27:08,  8.42s/it]
Running model:   4%|▍         | 435/11322 [58:54<26:16:43,  8.69s/it]
Running model:   4%|▍         | 436/11322 [59:04<27:11:29,  8.99s/it]
Running model:   4%|▍         | 437/11322 [59:13<26:51:12,  8.88s/it]
Running model:   4%|▍         | 438/11322 [59:20<25:35:33,  8.47s/it]
Running model:   4%|▍         | 439/11322 [59:30<27:00:47,  8.94s/it]
Running model:   4%|▍         | 440/11322 [59:39<27:00:53,  8.94s/it]
Running model:   4%|▍         | 441/11322 [59:46<25:29:49,  8.44s/it]
Running model:   4%|▍         | 442/11322 [59:55<25:55:30,  8.58s/it]
Running model:   4%|▍         | 443/11322 [1:00:02<24:31:01,  8.11s/it]
Running model:   4%|▍         | 444/11322 [1:00:12<25:46:02,  8.53s/it]
Running model:   4%|▍         | 445/11322 [1:00:19<24:45:11,  8.19s/it]
Running model:   4%|▍         | 446/11322 [1:00:27<24:27:57,  8.10s/it]
Running model:   4%|▍         | 447/11322 [1:00:36<24:45:47,  8.20s/it]
Running model:   4%|▍         | 448/11322 [1:00:45<25:49:32,  8.55s/it]
Running model:   4%|▍         | 449/11322 [1:00:52<24:43:02,  8.18s/it]
Running model:   4%|▍         | 450/11322 [1:01:00<24:39:25,  8.16s/it]
Running model:   4%|▍         | 451/11322 [1:01:07<23:24:16,  7.75s/it]
Running model:   4%|▍         | 452/11322 [1:01:15<23:47:07,  7.88s/it]
Running model:   4%|▍         | 453/11322 [1:01:23<23:20:17,  7.73s/it]
Running model:   4%|▍         | 454/11322 [1:01:31<24:09:21,  8.00s/it]
Running model:   4%|▍         | 455/11322 [1:01:39<23:56:44,  7.93s/it]
Running model:   4%|▍         | 456/11322 [1:01:48<24:26:59,  8.10s/it]
Running model:   4%|▍         | 457/11322 [1:02:00<28:12:50,  9.35s/it]
Running model:   4%|▍         | 458/11322 [1:02:07<26:21:34,  8.73s/it]
Running model:   4%|▍         | 459/11322 [1:02:15<25:13:40,  8.36s/it]
Running model:   4%|▍         | 460/11322 [1:02:24<25:46:36,  8.54s/it]
Running model:   4%|▍         | 461/11322 [1:02:31<24:28:08,  8.11s/it]
Running model:   4%|▍         | 462/11322 [1:02:39<24:20:05,  8.07s/it]
Running model:   4%|▍         | 463/11322 [1:02:48<25:03:39,  8.31s/it]
Running model:   4%|▍         | 464/11322 [1:02:57<25:36:24,  8.49s/it]
Running model:   4%|▍         | 465/11322 [1:03:05<25:34:04,  8.48s/it]
Running model:   4%|▍         | 466/11322 [1:03:14<26:08:12,  8.67s/it]
Running model:   4%|▍         | 467/11322 [1:03:22<25:24:41,  8.43s/it]
Running model:   4%|▍         | 468/11322 [1:03:31<25:40:39,  8.52s/it]
Running model:   4%|▍         | 469/11322 [1:03:38<24:36:41,  8.16s/it]
Running model:   4%|▍         | 470/11322 [1:03:48<26:06:50,  8.66s/it]
Running model:   4%|▍         | 471/11322 [1:03:56<25:41:11,  8.52s/it]
Running model:   4%|▍         | 472/11322 [1:04:05<25:44:07,  8.54s/it]
Running model:   4%|▍         | 473/11322 [1:04:13<25:41:26,  8.52s/it]
Running model:   4%|▍         | 474/11322 [1:04:21<24:48:31,  8.23s/it]
Running model:   4%|▍         | 475/11322 [1:04:28<23:58:00,  7.95s/it]
Running model:   4%|▍         | 476/11322 [1:04:37<24:58:01,  8.29s/it]
Running model:   4%|▍         | 477/11322 [1:04:46<25:09:12,  8.35s/it]
Running model:   4%|▍         | 478/11322 [1:04:53<24:41:36,  8.20s/it]
Running model:   4%|▍         | 479/11322 [1:05:01<24:23:17,  8.10s/it]
Running model:   4%|▍         | 480/11322 [1:05:09<24:05:20,  8.00s/it]
Running model:   4%|▍         | 481/11322 [1:05:17<23:56:27,  7.95s/it]
Running model:   4%|▍         | 482/11322 [1:05:25<24:02:30,  7.98s/it]
Running model:   4%|▍         | 483/11322 [1:05:32<23:16:50,  7.73s/it]
Running model:   4%|▍         | 484/11322 [1:05:40<23:19:27,  7.75s/it]
Running model:   4%|▍         | 485/11322 [1:05:49<24:10:00,  8.03s/it]
Running model:   4%|▍         | 486/11322 [1:05:57<24:45:59,  8.23s/it]
Running model:   4%|▍         | 487/11322 [1:06:10<29:07:14,  9.68s/it]
Running model:   4%|▍         | 488/11322 [1:06:18<27:17:45,  9.07s/it]
Running model:   4%|▍         | 489/11322 [1:06:28<28:24:19,  9.44s/it]
Running model:   4%|▍         | 490/11322 [1:06:38<29:01:49,  9.65s/it]
Running model:   4%|▍         | 491/11322 [1:06:48<29:01:55,  9.65s/it]
Running model:   4%|▍         | 492/11322 [1:06:56<27:16:28,  9.07s/it]
Running model:   4%|▍         | 493/11322 [1:07:04<26:27:19,  8.79s/it]
Running model:   4%|▍         | 494/11322 [1:07:12<25:36:07,  8.51s/it]
Running model:   4%|▍         | 495/11322 [1:07:20<25:04:11,  8.34s/it]
Running model:   4%|▍         | 496/11322 [1:07:27<24:36:47,  8.18s/it]
Running model:   4%|▍         | 497/11322 [1:07:36<25:12:06,  8.38s/it]
Running model:   4%|▍         | 498/11322 [1:07:45<25:01:13,  8.32s/it]
Running model:   4%|▍         | 499/11322 [1:07:55<26:35:47,  8.85s/it]
Running model:   4%|▍         | 500/11322 [1:08:03<25:47:30,  8.58s/it]
Running model:   4%|▍         | 501/11322 [1:08:11<25:22:58,  8.44s/it]
Running model:   4%|▍         | 502/11322 [1:08:20<25:56:39,  8.63s/it]
Running model:   4%|▍         | 503/11322 [1:08:29<26:29:59,  8.82s/it]
Running model:   4%|▍         | 504/11322 [1:08:36<25:00:35,  8.32s/it]
Running model:   4%|▍         | 505/11322 [1:08:44<24:34:50,  8.18s/it]
Running model:   4%|▍         | 506/11322 [1:08:54<26:05:31,  8.68s/it]
Running model:   4%|▍         | 507/11322 [1:09:02<25:32:47,  8.50s/it]
Running model:   4%|▍         | 508/11322 [1:09:11<26:26:18,  8.80s/it]
Running model:   4%|▍         | 509/11322 [1:09:22<28:01:24,  9.33s/it]
Running model:   5%|▍         | 510/11322 [1:09:31<27:21:21,  9.11s/it]
Running model:   5%|▍         | 511/11322 [1:09:39<27:07:01,  9.03s/it]
Running model:   5%|▍         | 512/11322 [1:09:48<27:05:01,  9.02s/it]
Running model:   5%|▍         | 513/11322 [1:09:58<27:18:09,  9.09s/it]
Running model:   5%|▍         | 514/11322 [1:10:07<27:18:52,  9.10s/it]
Running model:   5%|▍         | 515/11322 [1:10:15<26:20:51,  8.78s/it]
Running model:   5%|▍         | 516/11322 [1:10:24<27:02:37,  9.01s/it]
Running model:   5%|▍         | 517/11322 [1:10:33<26:30:07,  8.83s/it]
Running model:   5%|▍         | 518/11322 [1:10:47<31:16:11, 10.42s/it]
Running model:   5%|▍         | 519/11322 [1:10:54<28:39:45,  9.55s/it]
Running model:   5%|▍         | 520/11322 [1:11:03<27:23:41,  9.13s/it]
Running model:   5%|▍         | 521/11322 [1:11:11<26:37:44,  8.88s/it]
Running model:   5%|▍         | 522/11322 [1:11:20<26:45:01,  8.92s/it]
Running model:   5%|▍         | 523/11322 [1:11:29<27:07:05,  9.04s/it]
Running model:   5%|▍         | 524/11322 [1:11:39<27:21:35,  9.12s/it]
Running model:   5%|▍         | 525/11322 [1:11:47<27:11:18,  9.07s/it]
Running model:   5%|▍         | 526/11322 [1:11:56<26:22:05,  8.79s/it]
Running model:   5%|▍         | 527/11322 [1:12:05<26:55:23,  8.98s/it]
Running model:   5%|▍         | 528/11322 [1:12:12<25:28:24,  8.50s/it]
Running model:   5%|▍         | 529/11322 [1:12:21<25:28:13,  8.50s/it]
Running model:   5%|▍         | 530/11322 [1:12:30<25:57:43,  8.66s/it]
Running model:   5%|▍         | 531/11322 [1:12:38<25:26:01,  8.48s/it]
Running model:   5%|▍         | 532/11322 [1:12:47<25:40:38,  8.57s/it]
Running model:   5%|▍         | 533/11322 [1:12:56<25:55:53,  8.65s/it]
Running model:   5%|▍         | 534/11322 [1:13:02<23:58:53,  8.00s/it]
Running model:   5%|▍         | 535/11322 [1:13:12<25:30:12,  8.51s/it]
Running model:   5%|▍         | 536/11322 [1:13:20<24:53:43,  8.31s/it]
Running model:   5%|▍         | 537/11322 [1:13:28<24:39:56,  8.23s/it]
Running model:   5%|▍         | 538/11322 [1:13:36<24:23:45,  8.14s/it]
Running model:   5%|▍         | 539/11322 [1:13:46<26:41:25,  8.91s/it]
Running model:   5%|▍         | 540/11322 [1:13:55<26:14:31,  8.76s/it]
Running model:   5%|▍         | 541/11322 [1:14:04<26:38:49,  8.90s/it]
Running model:   5%|▍         | 542/11322 [1:14:12<26:04:09,  8.71s/it]
Running model:   5%|▍         | 543/11322 [1:14:20<25:21:55,  8.47s/it]
Running model:   5%|▍         | 544/11322 [1:14:29<25:58:36,  8.68s/it]
Running model:   5%|▍         | 545/11322 [1:14:38<25:32:36,  8.53s/it]
Running model:   5%|▍         | 546/11322 [1:14:47<26:02:15,  8.70s/it]
Running model:   5%|▍         | 547/11322 [1:14:55<26:06:18,  8.72s/it]
Running model:   5%|▍         | 548/11322 [1:15:07<28:36:30,  9.56s/it]
Running model:   5%|▍         | 549/11322 [1:15:15<27:20:45,  9.14s/it]
Running model:   5%|▍         | 550/11322 [1:15:23<26:28:54,  8.85s/it]
Running model:   5%|▍         | 551/11322 [1:15:30<24:55:56,  8.33s/it]
Running model:   5%|▍         | 552/11322 [1:15:38<24:21:26,  8.14s/it]
Running model:   5%|▍         | 553/11322 [1:15:46<24:37:05,  8.23s/it]
Running model:   5%|▍         | 554/11322 [1:15:54<24:12:55,  8.10s/it]
Running model:   5%|▍         | 555/11322 [1:16:01<22:49:47,  7.63s/it]
Running model:   5%|▍         | 556/11322 [1:16:08<22:03:07,  7.37s/it]
Running model:   5%|▍         | 557/11322 [1:16:15<22:16:13,  7.45s/it]
Running model:   5%|▍         | 558/11322 [1:16:24<23:13:06,  7.77s/it]
Running model:   5%|▍         | 559/11322 [1:16:30<22:14:00,  7.44s/it]
Running model:   5%|▍         | 560/11322 [1:16:37<21:25:00,  7.16s/it]
Running model:   5%|▍         | 561/11322 [1:16:45<22:13:38,  7.44s/it]
Running model:   5%|▍         | 562/11322 [1:16:52<21:40:31,  7.25s/it]
Running model:   5%|▍         | 563/11322 [1:17:00<22:36:43,  7.57s/it]
Running model:   5%|▍         | 564/11322 [1:17:07<21:57:29,  7.35s/it]
Running model:   5%|▍         | 565/11322 [1:17:15<22:14:40,  7.44s/it]
Running model:   5%|▍         | 566/11322 [1:17:23<22:49:41,  7.64s/it]
Running model:   5%|▌         | 567/11322 [1:17:30<22:48:47,  7.64s/it]
Running model:   5%|▌         | 568/11322 [1:17:38<22:51:15,  7.65s/it]
Running model:   5%|▌         | 569/11322 [1:17:45<22:41:15,  7.60s/it]
Running model:   5%|▌         | 570/11322 [1:17:52<22:05:00,  7.39s/it]
Running model:   5%|▌         | 571/11322 [1:18:01<22:43:47,  7.61s/it]
Running model:   5%|▌         | 572/11322 [1:18:07<21:53:10,  7.33s/it]
Running model:   5%|▌         | 573/11322 [1:18:14<21:47:56,  7.30s/it]
Running model:   5%|▌         | 574/11322 [1:18:21<21:31:47,  7.21s/it]
Running model:   5%|▌         | 575/11322 [1:18:29<21:30:01,  7.20s/it]
Running model:   5%|▌         | 576/11322 [1:18:37<22:58:24,  7.70s/it]
Running model:   5%|▌         | 577/11322 [1:18:45<22:46:03,  7.63s/it]
Running model:   5%|▌         | 578/11322 [1:18:54<23:44:56,  7.96s/it]
Running model:   5%|▌         | 579/11322 [1:19:04<25:32:55,  8.56s/it]
Running model:   5%|▌         | 580/11322 [1:19:11<24:27:36,  8.20s/it]
Running model:   5%|▌         | 581/11322 [1:19:19<23:53:55,  8.01s/it]
Running model:   5%|▌         | 582/11322 [1:19:25<22:44:10,  7.62s/it]
Running model:   5%|▌         | 583/11322 [1:19:34<23:17:12,  7.81s/it]
Running model:   5%|▌         | 584/11322 [1:19:43<24:21:17,  8.17s/it]
Running model:   5%|▌         | 585/11322 [1:19:53<26:30:26,  8.89s/it]
Running model:   5%|▌         | 586/11322 [1:20:01<25:23:32,  8.51s/it]
Running model:   5%|▌         | 587/11322 [1:20:09<25:26:49,  8.53s/it]
Running model:   5%|▌         | 588/11322 [1:20:20<26:55:26,  9.03s/it]
Running model:   5%|▌         | 589/11322 [1:20:30<28:17:20,  9.49s/it]
Running model:   5%|▌         | 590/11322 [1:20:38<26:39:31,  8.94s/it]
Running model:   5%|▌         | 591/11322 [1:20:47<27:10:32,  9.12s/it]
Running model:   5%|▌         | 592/11322 [1:20:57<27:28:18,  9.22s/it]
Running model:   5%|▌         | 593/11322 [1:21:06<27:35:33,  9.26s/it]
Running model:   5%|▌         | 594/11322 [1:21:15<27:29:59,  9.23s/it]
Running model:   5%|▌         | 595/11322 [1:21:23<25:58:32,  8.72s/it]
Running model:   5%|▌         | 596/11322 [1:21:31<25:23:49,  8.52s/it]
Running model:   5%|▌         | 597/11322 [1:21:40<26:13:52,  8.80s/it]
Running model:   5%|▌         | 598/11322 [1:21:50<26:45:24,  8.98s/it]
Running model:   5%|▌         | 599/11322 [1:21:58<25:58:58,  8.72s/it]
Running model:   5%|▌         | 600/11322 [1:22:06<25:51:03,  8.68s/it]
Running model:   5%|▌         | 601/11322 [1:22:14<24:52:26,  8.35s/it]
Running model:   5%|▌         | 602/11322 [1:22:22<24:39:33,  8.28s/it]
Running model:   5%|▌         | 603/11322 [1:22:31<24:57:26,  8.38s/it]
Running model:   5%|▌         | 604/11322 [1:22:39<24:49:58,  8.34s/it]
Running model:   5%|▌         | 605/11322 [1:22:47<24:45:06,  8.31s/it]
Running model:   5%|▌         | 606/11322 [1:22:55<24:41:13,  8.29s/it]
Running model:   5%|▌         | 607/11322 [1:23:03<24:21:12,  8.18s/it]
Running model:   5%|▌         | 608/11322 [1:23:12<24:44:49,  8.32s/it]
Running model:   5%|▌         | 609/11322 [1:23:21<25:26:16,  8.55s/it]
Running model:   5%|▌         | 610/11322 [1:23:33<28:39:49,  9.63s/it]
Running model:   5%|▌         | 611/11322 [1:23:42<27:27:02,  9.23s/it]
Running model:   5%|▌         | 612/11322 [1:23:53<29:45:48, 10.00s/it]
Running model:   5%|▌         | 613/11322 [1:24:02<28:29:31,  9.58s/it]
Running model:   5%|▌         | 614/11322 [1:24:10<26:43:01,  8.98s/it]
Running model:   5%|▌         | 615/11322 [1:24:20<27:36:55,  9.29s/it]
Running model:   5%|▌         | 616/11322 [1:24:28<27:15:29,  9.17s/it]
Running model:   5%|▌         | 617/11322 [1:24:38<27:14:39,  9.16s/it]
Running model:   5%|▌         | 618/11322 [1:24:48<28:09:12,  9.47s/it]
Running model:   5%|▌         | 619/11322 [1:24:57<27:33:02,  9.27s/it]
Running model:   5%|▌         | 620/11322 [1:25:06<27:42:12,  9.32s/it]
Running model:   5%|▌         | 621/11322 [1:25:15<27:11:36,  9.15s/it]
Running model:   5%|▌         | 622/11322 [1:25:24<27:02:58,  9.10s/it]
Running model:   6%|▌         | 623/11322 [1:25:32<26:07:41,  8.79s/it]
Running model:   6%|▌         | 624/11322 [1:25:40<25:28:50,  8.57s/it]
Running model:   6%|▌         | 625/11322 [1:25:49<25:36:12,  8.62s/it]
Running model:   6%|▌         | 626/11322 [1:25:57<25:21:14,  8.53s/it]
Running model:   6%|▌         | 627/11322 [1:26:06<25:52:36,  8.71s/it]
Running model:   6%|▌         | 628/11322 [1:26:15<26:13:09,  8.83s/it]
Running model:   6%|▌         | 629/11322 [1:26:23<25:31:44,  8.59s/it]
