Starting r004_002 (r004 / era5_1990_2020)
Dates: 1990-01-01T00:00:00Z -> 2020-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: syr_calibrated -> calibrated_syr_inflow.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:   0%|          | 0/11322 [02:25<?, ?it/s]     
Running model:   0%|          | 1/11322 [04:00<755:30:03, 240.24s/it]
Running model:   0%|          | 2/11322 [04:07<324:56:38, 103.34s/it]
Running model:   0%|          | 3/11322 [04:15<188:13:57, 59.87s/it] 
Running model:   0%|          | 4/11322 [04:23<123:15:59, 39.21s/it]
Running model:   0%|          | 5/11322 [04:29<85:33:03, 27.21s/it] 
Running model:   3%|▎         | 357/11322 [48:03<17:39:48,  5.80s/it]
Running model:   3%|▎         | 358/11322 [48:08<17:46:10,  5.83s/it]
Running model:   3%|▎         | 359/11322 [48:14<17:30:34,  5.75s/it]
Running model:   3%|▎         | 360/11322 [48:21<18:36:54,  6.11s/it]
Running model:   3%|▎         | 361/11322 [48:27<18:39:01,  6.13s/it]
Running model:   3%|▎         | 362/11322 [48:33<18:22:53,  6.04s/it]
Running model:   3%|▎         | 363/11322 [48:39<18:30:07,  6.08s/it]
Running model:   3%|▎         | 364/11322 [48:45<18:26:36,  6.06s/it]
Running model:   3%|▎         | 365/11322 [48:52<19:13:07,  6.31s/it]
Running model:   3%|▎         | 366/11322 [49:07<27:16:29,  8.96s/it]
Running model:   3%|▎         | 367/11322 [49:14<24:55:39,  8.19s/it]
Running model:   3%|▎         | 368/11322 [49:23<26:16:48,  8.64s/it]
Running model:   3%|▎         | 369/11322 [49:31<25:39:41,  8.43s/it]
Running model:   3%|▎         | 370/11322 [49:40<26:09:04,  8.60s/it]
Running model:   3%|▎         | 371/11322 [49:49<26:37:24,  8.75s/it]
Running model:   3%|▎         | 372/11322 [49:59<27:35:34,  9.07s/it]
Running model:   3%|▎         | 373/11322 [50:08<27:12:25,  8.95s/it]
Running model:   3%|▎         | 374/11322 [50:15<25:59:47,  8.55s/it]
Running model:   3%|▎         | 375/11322 [50:25<26:33:55,  8.74s/it]
Running model:   3%|▎         | 376/11322 [50:35<27:36:50,  9.08s/it]
Running model:   3%|▎         | 377/11322 [50:42<26:10:49,  8.61s/it]
Running model:   3%|▎         | 378/11322 [50:50<25:34:05,  8.41s/it]
Running model:   3%|▎         | 379/11322 [50:58<25:25:32,  8.36s/it]
Running model:   3%|▎         | 380/11322 [51:08<26:33:05,  8.74s/it]
Running model:   3%|▎         | 381/11322 [51:16<26:27:37,  8.71s/it]
Running model:   3%|▎         | 382/11322 [51:24<25:49:09,  8.50s/it]
Running model:   3%|▎         | 383/11322 [51:34<26:26:27,  8.70s/it]
Running model:   3%|▎         | 384/11322 [51:42<26:33:00,  8.74s/it]
Running model:   3%|▎         | 385/11322 [51:50<25:17:02,  8.32s/it]
Running model:   3%|▎         | 386/11322 [51:57<24:35:16,  8.09s/it]
Running model:   3%|▎         | 387/11322 [52:06<24:48:16,  8.17s/it]
Running model:   3%|▎         | 388/11322 [52:13<24:24:25,  8.04s/it]
Running model:   3%|▎         | 389/11322 [52:21<24:12:35,  7.97s/it]
Running model:   3%|▎         | 390/11322 [52:32<27:08:27,  8.94s/it]
Running model:   3%|▎         | 391/11322 [52:40<25:52:51,  8.52s/it]
Running model:   3%|▎         | 392/11322 [52:49<26:00:04,  8.56s/it]
Running model:   3%|▎         | 393/11322 [52:55<24:00:27,  7.91s/it]
Running model:   3%|▎         | 394/11322 [53:04<24:39:33,  8.12s/it]
Running model:   3%|▎         | 395/11322 [53:12<25:08:28,  8.28s/it]
Running model:   3%|▎         | 396/11322 [53:21<25:48:00,  8.50s/it]
Running model:   4%|▎         | 397/11322 [53:35<30:18:23,  9.99s/it]
Running model:   4%|▎         | 398/11322 [53:43<28:41:43,  9.46s/it]
Running model:   4%|▎         | 399/11322 [53:52<28:22:57,  9.35s/it]
Running model:   4%|▎         | 400/11322 [54:00<26:57:25,  8.89s/it]
Running model:   4%|▎         | 401/11322 [54:09<26:52:40,  8.86s/it]
Running model:   4%|▎         | 402/11322 [54:17<26:46:15,  8.83s/it]
Running model:   4%|▎         | 403/11322 [54:27<27:16:42,  8.99s/it]
Running model:   4%|▎         | 404/11322 [54:35<26:03:10,  8.59s/it]
Running model:   4%|▎         | 405/11322 [54:43<25:57:34,  8.56s/it]
Running model:   4%|▎         | 406/11322 [54:54<28:19:49,  9.34s/it]
Running model:   4%|▎         | 407/11322 [55:01<26:15:51,  8.66s/it]
Running model:   4%|▎         | 408/11322 [55:09<25:24:13,  8.38s/it]
Running model:   4%|▎         | 409/11322 [55:16<24:37:28,  8.12s/it]
Running model:   4%|▎         | 410/11322 [55:26<25:37:54,  8.46s/it]
Running model:   4%|▎         | 411/11322 [55:34<25:12:17,  8.32s/it]
Running model:   4%|▎         | 412/11322 [55:43<26:02:36,  8.59s/it]
Running model:   4%|▎         | 413/11322 [55:51<25:12:41,  8.32s/it]
Running model:   4%|▎         | 414/11322 [55:59<25:02:49,  8.27s/it]
Running model:   4%|▎         | 415/11322 [56:07<24:58:47,  8.24s/it]
Running model:   4%|▎         | 416/11322 [56:15<24:52:57,  8.21s/it]
Running model:   4%|▎         | 417/11322 [56:23<24:24:16,  8.06s/it]
Running model:   4%|▎         | 418/11322 [56:31<24:20:04,  8.03s/it]
Running model:   4%|▎         | 419/11322 [56:41<26:25:58,  8.73s/it]
Running model:   4%|▎         | 420/11322 [56:50<26:40:47,  8.81s/it]
Running model:   4%|▎         | 421/11322 [56:59<26:30:02,  8.75s/it]
Running model:   4%|▎         | 422/11322 [57:07<26:16:23,  8.68s/it]
Running model:   4%|▎         | 423/11322 [57:16<26:26:13,  8.73s/it]
Running model:   4%|▎         | 424/11322 [57:24<25:43:21,  8.50s/it]
Running model:   4%|▍         | 425/11322 [57:37<29:21:02,  9.70s/it]
Running model:   4%|▍         | 426/11322 [57:44<27:33:58,  9.11s/it]
Running model:   4%|▍         | 427/11322 [57:53<27:10:35,  8.98s/it]
Running model:   4%|▍         | 428/11322 [58:03<28:07:05,  9.29s/it]
Running model:   4%|▍         | 429/11322 [58:12<27:38:59,  9.14s/it]
Running model:   4%|▍         | 430/11322 [58:21<27:27:49,  9.08s/it]
Running model:   4%|▍         | 431/11322 [58:29<26:36:56,  8.80s/it]
Running model:   4%|▍         | 432/11322 [58:37<25:59:17,  8.59s/it]
Running model:   4%|▍         | 433/11322 [58:45<25:35:32,  8.46s/it]
Running model:   4%|▍         | 434/11322 [58:54<25:44:47,  8.51s/it]
Running model:   4%|▍         | 435/11322 [59:05<28:14:29,  9.34s/it]
Running model:   4%|▍         | 436/11322 [59:13<27:16:13,  9.02s/it]
Running model:   4%|▍         | 437/11322 [59:20<25:34:22,  8.46s/it]
Running model:   4%|▍         | 438/11322 [59:29<25:59:49,  8.60s/it]
Running model:   4%|▍         | 439/11322 [59:39<27:07:06,  8.97s/it]
Running model:   4%|▍         | 440/11322 [59:47<25:54:37,  8.57s/it]
Running model:   4%|▍         | 441/11322 [59:55<25:27:42,  8.42s/it]
Running model:   4%|▍         | 442/11322 [1:00:02<24:37:10,  8.15s/it]
Running model:   4%|▍         | 443/11322 [1:00:12<25:41:18,  8.50s/it]
Running model:   4%|▍         | 444/11322 [1:00:19<24:42:30,  8.18s/it]
Running model:   4%|▍         | 445/11322 [1:00:27<24:33:07,  8.13s/it]
Running model:   4%|▍         | 446/11322 [1:00:36<24:49:45,  8.22s/it]
Running model:   4%|▍         | 447/11322 [1:00:45<25:33:30,  8.46s/it]
Running model:   4%|▍         | 448/11322 [1:00:53<25:20:50,  8.39s/it]
Running model:   4%|▍         | 449/11322 [1:01:00<24:36:16,  8.15s/it]
Running model:   4%|▍         | 450/11322 [1:01:08<23:44:05,  7.86s/it]
Running model:   4%|▍         | 451/11322 [1:01:15<23:41:27,  7.85s/it]
Running model:   4%|▍         | 452/11322 [1:01:23<23:12:32,  7.69s/it]
Running model:   4%|▍         | 453/11322 [1:01:31<24:05:54,  7.98s/it]
Running model:   4%|▍         | 454/11322 [1:01:39<24:01:39,  7.96s/it]
Running model:   4%|▍         | 455/11322 [1:01:48<24:19:28,  8.06s/it]
Running model:   4%|▍         | 456/11322 [1:02:00<27:54:53,  9.25s/it]
Running model:   4%|▍         | 457/11322 [1:02:07<26:36:43,  8.82s/it]
Running model:   4%|▍         | 458/11322 [1:02:15<25:14:03,  8.36s/it]
Running model:   4%|▍         | 459/11322 [1:02:24<25:45:28,  8.54s/it]
Running model:   4%|▍         | 460/11322 [1:02:31<24:25:19,  8.09s/it]
Running model:   4%|▍         | 461/11322 [1:02:39<24:55:05,  8.26s/it]
Running model:   4%|▍         | 462/11322 [1:02:48<24:54:18,  8.26s/it]
Running model:   4%|▍         | 463/11322 [1:02:57<25:29:46,  8.45s/it]
Running model:   4%|▍         | 464/11322 [1:03:05<25:49:04,  8.56s/it]
Running model:   4%|▍         | 465/11322 [1:03:14<25:57:15,  8.61s/it]
Running model:   4%|▍         | 466/11322 [1:03:22<25:20:23,  8.40s/it]
Running model:   4%|▍         | 467/11322 [1:03:31<25:35:56,  8.49s/it]
Running model:   4%|▍         | 468/11322 [1:03:38<24:52:55,  8.25s/it]
Running model:   4%|▍         | 469/11322 [1:03:48<25:59:44,  8.62s/it]
Running model:   4%|▍         | 470/11322 [1:03:56<25:34:20,  8.48s/it]
Running model:   4%|▍         | 471/11322 [1:04:06<26:30:21,  8.79s/it]
Running model:   4%|▍         | 472/11322 [1:04:14<25:51:32,  8.58s/it]
Running model:   4%|▍         | 473/11322 [1:04:21<24:28:33,  8.12s/it]
Running model:   4%|▍         | 474/11322 [1:04:28<23:34:20,  7.82s/it]
Running model:   4%|▍         | 475/11322 [1:04:37<24:50:06,  8.24s/it]
Running model:   4%|▍         | 476/11322 [1:04:46<25:04:13,  8.32s/it]
Running model:   4%|▍         | 477/11322 [1:04:53<24:40:39,  8.19s/it]
Running model:   4%|▍         | 478/11322 [1:05:01<23:47:18,  7.90s/it]
Running model:   4%|▍         | 479/11322 [1:05:10<24:47:55,  8.23s/it]
Running model:   4%|▍         | 480/11322 [1:05:18<24:27:08,  8.12s/it]
Running model:   4%|▍         | 481/11322 [1:05:25<23:26:52,  7.79s/it]
Running model:   4%|▍         | 482/11322 [1:05:32<23:20:46,  7.75s/it]
Running model:   4%|▍         | 483/11322 [1:05:40<23:31:02,  7.81s/it]
Running model:   4%|▍         | 484/11322 [1:05:48<23:53:12,  7.93s/it]
Running model:   4%|▍         | 485/11322 [1:05:57<24:38:57,  8.19s/it]
Running model:   4%|▍         | 486/11322 [1:06:10<29:08:50,  9.68s/it]
Running model:   4%|▍         | 487/11322 [1:06:18<27:16:44,  9.06s/it]
Running model:   4%|▍         | 488/11322 [1:06:29<29:28:28,  9.79s/it]
Running model:   4%|▍         | 489/11322 [1:06:38<28:42:26,  9.54s/it]
Running model:   4%|▍         | 490/11322 [1:06:47<28:10:05,  9.36s/it]
Running model:   4%|▍         | 491/11322 [1:06:56<27:19:07,  9.08s/it]
Running model:   4%|▍         | 492/11322 [1:07:04<26:25:49,  8.79s/it]
Running model:   4%|▍         | 493/11322 [1:07:12<25:39:40,  8.53s/it]
Running model:   4%|▍         | 494/11322 [1:07:20<25:04:11,  8.34s/it]
Running model:   4%|▍         | 495/11322 [1:07:28<24:55:27,  8.29s/it]
Running model:   4%|▍         | 496/11322 [1:07:36<25:10:10,  8.37s/it]
Running model:   4%|▍         | 497/11322 [1:07:45<25:00:05,  8.31s/it]
Running model:   4%|▍         | 498/11322 [1:07:55<26:32:01,  8.82s/it]
Running model:   4%|▍         | 499/11322 [1:08:03<25:43:22,  8.56s/it]
Running model:   4%|▍         | 500/11322 [1:08:11<25:21:35,  8.44s/it]
Running model:   4%|▍         | 501/11322 [1:08:20<25:54:15,  8.62s/it]
Running model:   4%|▍         | 502/11322 [1:08:30<27:05:08,  9.01s/it]
Running model:   4%|▍         | 503/11322 [1:08:36<25:03:06,  8.34s/it]
Running model:   4%|▍         | 504/11322 [1:08:44<24:24:12,  8.12s/it]
Running model:   4%|▍         | 505/11322 [1:08:54<26:06:39,  8.69s/it]
Running model:   4%|▍         | 506/11322 [1:09:02<25:25:44,  8.46s/it]
Running model:   4%|▍         | 507/11322 [1:09:11<26:18:38,  8.76s/it]
Running model:   4%|▍         | 508/11322 [1:09:22<27:57:32,  9.31s/it]
Running model:   4%|▍         | 509/11322 [1:09:31<27:11:06,  9.05s/it]
Running model:   5%|▍         | 510/11322 [1:09:39<26:39:43,  8.88s/it]
Running model:   5%|▍         | 511/11322 [1:09:48<26:38:00,  8.87s/it]
Running model:   5%|▍         | 512/11322 [1:09:58<27:33:16,  9.18s/it]
Running model:   5%|▍         | 513/11322 [1:10:07<27:29:17,  9.16s/it]
Running model:   5%|▍         | 514/11322 [1:10:16<27:08:57,  9.04s/it]
Running model:   5%|▍         | 515/11322 [1:10:24<26:57:17,  8.98s/it]
Running model:   5%|▍         | 516/11322 [1:10:33<26:27:15,  8.81s/it]
Running model:   5%|▍         | 517/11322 [1:10:46<30:30:08, 10.16s/it]
Running model:   5%|▍         | 518/11322 [1:10:54<28:50:11,  9.61s/it]
Running model:   5%|▍         | 519/11322 [1:11:03<27:42:54,  9.24s/it]
Running model:   5%|▍         | 520/11322 [1:11:11<26:41:53,  8.90s/it]
Running model:   5%|▍         | 521/11322 [1:11:20<26:45:36,  8.92s/it]
Running model:   5%|▍         | 522/11322 [1:11:29<27:05:30,  9.03s/it]
Running model:   5%|▍         | 523/11322 [1:11:38<26:47:10,  8.93s/it]
Running model:   5%|▍         | 524/11322 [1:11:47<26:48:15,  8.94s/it]
Running model:   5%|▍         | 525/11322 [1:11:55<26:05:40,  8.70s/it]
Running model:   5%|▍         | 526/11322 [1:12:05<27:34:15,  9.19s/it]
Running model:   5%|▍         | 527/11322 [1:12:12<25:39:43,  8.56s/it]
Running model:   5%|▍         | 528/11322 [1:12:21<25:36:26,  8.54s/it]
Running model:   5%|▍         | 529/11322 [1:12:30<26:03:53,  8.69s/it]
Running model:   5%|▍         | 530/11322 [1:12:38<25:30:24,  8.51s/it]
Running model:   5%|▍         | 531/11322 [1:12:47<25:40:14,  8.56s/it]
Running model:   5%|▍         | 532/11322 [1:12:55<25:21:48,  8.46s/it]
Running model:   5%|▍         | 533/11322 [1:13:02<24:09:51,  8.06s/it]
Running model:   5%|▍         | 534/11322 [1:13:12<25:39:07,  8.56s/it]
Running model:   5%|▍         | 535/11322 [1:13:20<25:00:31,  8.35s/it]
Running model:   5%|▍         | 536/11322 [1:13:28<24:44:29,  8.26s/it]
Running model:   5%|▍         | 537/11322 [1:13:36<24:27:58,  8.17s/it]
Running model:   5%|▍         | 538/11322 [1:13:46<26:41:54,  8.91s/it]
Running model:   5%|▍         | 539/11322 [1:13:55<26:18:35,  8.78s/it]
Running model:   5%|▍         | 540/11322 [1:14:04<26:31:23,  8.86s/it]
Running model:   5%|▍         | 541/11322 [1:14:13<26:30:53,  8.85s/it]
Running model:   5%|▍         | 542/11322 [1:14:20<25:19:23,  8.46s/it]
Running model:   5%|▍         | 543/11322 [1:14:29<25:55:07,  8.66s/it]
Running model:   5%|▍         | 544/11322 [1:14:38<25:29:12,  8.51s/it]
Running model:   5%|▍         | 545/11322 [1:14:46<25:53:18,  8.65s/it]
Running model:   5%|▍         | 546/11322 [1:14:55<26:06:26,  8.72s/it]
Running model:   5%|▍         | 547/11322 [1:15:07<28:30:37,  9.53s/it]
Running model:   5%|▍         | 548/11322 [1:15:15<27:23:41,  9.15s/it]
Running model:   5%|▍         | 549/11322 [1:15:23<26:24:32,  8.83s/it]
Running model:   5%|▍         | 550/11322 [1:15:31<25:17:01,  8.45s/it]
Running model:   5%|▍         | 551/11322 [1:15:38<24:21:16,  8.14s/it]
Running model:   5%|▍         | 552/11322 [1:15:47<24:36:53,  8.23s/it]
Running model:   5%|▍         | 553/11322 [1:15:54<23:50:06,  7.97s/it]
Running model:   5%|▍         | 554/11322 [1:16:01<22:54:28,  7.66s/it]
Running model:   5%|▍         | 555/11322 [1:16:08<22:06:43,  7.39s/it]
Running model:   5%|▍         | 556/11322 [1:16:15<22:17:54,  7.46s/it]
Running model:   5%|▍         | 557/11322 [1:16:23<22:46:48,  7.62s/it]
Running model:   5%|▍         | 558/11322 [1:16:30<22:24:56,  7.50s/it]
Running model:   5%|▍         | 559/11322 [1:16:37<21:35:55,  7.22s/it]
Running model:   5%|▍         | 560/11322 [1:16:45<22:16:42,  7.45s/it]
Running model:   5%|▍         | 561/11322 [1:16:52<21:43:06,  7.27s/it]
Running model:   5%|▍         | 562/11322 [1:17:00<22:30:09,  7.53s/it]
Running model:   5%|▍         | 563/11322 [1:17:07<22:18:19,  7.46s/it]
Running model:   5%|▍         | 564/11322 [1:17:15<22:12:47,  7.43s/it]
Running model:   5%|▍         | 565/11322 [1:17:23<22:58:08,  7.69s/it]
Running model:   5%|▍         | 566/11322 [1:17:30<22:44:53,  7.61s/it]
Running model:   5%|▌         | 567/11322 [1:17:38<22:37:51,  7.58s/it]
Running model:   5%|▌         | 568/11322 [1:17:46<22:54:30,  7.67s/it]
Running model:   5%|▌         | 569/11322 [1:17:53<22:07:33,  7.41s/it]
Running model:   5%|▌         | 570/11322 [1:18:01<22:39:31,  7.59s/it]
Running model:   5%|▌         | 571/11322 [1:18:07<21:49:59,  7.31s/it]
Running model:   5%|▌         | 572/11322 [1:18:14<21:46:05,  7.29s/it]
Running model:   5%|▌         | 573/11322 [1:18:21<21:30:19,  7.20s/it]
Running model:   5%|▌         | 574/11322 [1:18:29<21:47:19,  7.30s/it]
Running model:   5%|▌         | 575/11322 [1:18:37<22:43:42,  7.61s/it]
Running model:   5%|▌         | 576/11322 [1:18:45<22:39:57,  7.59s/it]
Running model:   5%|▌         | 577/11322 [1:18:53<23:07:02,  7.75s/it]
Running model:   5%|▌         | 578/11322 [1:19:04<25:51:38,  8.67s/it]
Running model:   5%|▌         | 579/11322 [1:19:11<24:33:59,  8.23s/it]
Running model:   5%|▌         | 580/11322 [1:19:18<23:34:01,  7.90s/it]
Running model:   5%|▌         | 581/11322 [1:19:25<22:54:09,  7.68s/it]
Running model:   5%|▌         | 582/11322 [1:19:33<23:20:49,  7.83s/it]
Running model:   5%|▌         | 583/11322 [1:19:43<24:30:47,  8.22s/it]
Running model:   5%|▌         | 584/11322 [1:19:53<26:23:10,  8.85s/it]
Running model:   5%|▌         | 585/11322 [1:20:01<25:21:13,  8.50s/it]
Running model:   5%|▌         | 586/11322 [1:20:09<25:40:05,  8.61s/it]
Running model:   5%|▌         | 587/11322 [1:20:20<26:59:58,  9.05s/it]
Running model:   5%|▌         | 588/11322 [1:20:30<28:19:04,  9.50s/it]
Running model:   5%|▌         | 589/11322 [1:20:38<26:41:14,  8.95s/it]
Running model:   5%|▌         | 590/11322 [1:20:47<27:10:10,  9.11s/it]
Running model:   5%|▌         | 591/11322 [1:20:57<27:39:38,  9.28s/it]
Running model:   5%|▌         | 592/11322 [1:21:06<27:22:57,  9.19s/it]
Running model:   5%|▌         | 593/11322 [1:21:15<27:07:24,  9.10s/it]
Running model:   5%|▌         | 594/11322 [1:21:23<26:18:03,  8.83s/it]
Running model:   5%|▌         | 595/11322 [1:21:31<25:26:40,  8.54s/it]
Running model:   5%|▌         | 596/11322 [1:21:40<26:02:30,  8.74s/it]
Running model:   5%|▌         | 597/11322 [1:21:50<26:59:44,  9.06s/it]
Running model:   5%|▌         | 598/11322 [1:21:58<26:08:06,  8.77s/it]
Running model:   5%|▌         | 599/11322 [1:22:06<25:49:20,  8.67s/it]
Running model:   5%|▌         | 600/11322 [1:22:14<24:52:58,  8.35s/it]
Running model:   5%|▌         | 601/11322 [1:22:22<24:37:19,  8.27s/it]
Running model:   5%|▌         | 602/11322 [1:22:31<24:48:44,  8.33s/it]
Running model:   5%|▌         | 603/11322 [1:22:39<24:42:41,  8.30s/it]
Running model:   5%|▌         | 604/11322 [1:22:47<24:48:47,  8.33s/it]
Running model:   5%|▌         | 605/11322 [1:22:56<24:54:00,  8.36s/it]
Running model:   5%|▌         | 606/11322 [1:23:03<24:12:45,  8.13s/it]
Running model:   5%|▌         | 607/11322 [1:23:12<24:43:35,  8.31s/it]
Running model:   5%|▌         | 608/11322 [1:23:21<25:31:19,  8.58s/it]
Running model:   5%|▌         | 609/11322 [1:23:33<28:29:24,  9.57s/it]
Running model:   5%|▌         | 610/11322 [1:23:42<27:28:42,  9.23s/it]
Running model:   5%|▌         | 611/11322 [1:23:53<29:18:53,  9.85s/it]
Running model:   5%|▌         | 612/11322 [1:24:02<28:37:12,  9.62s/it]
Running model:   5%|▌         | 613/11322 [1:24:10<27:02:14,  9.09s/it]
Running model:   5%|▌         | 614/11322 [1:24:20<27:40:10,  9.30s/it]
Running model:   5%|▌         | 615/11322 [1:24:28<27:15:05,  9.16s/it]
Running model:   5%|▌         | 616/11322 [1:24:37<27:06:30,  9.12s/it]
Running model:   5%|▌         | 617/11322 [1:24:48<28:08:43,  9.47s/it]
Running model:   5%|▌         | 618/11322 [1:24:57<27:39:21,  9.30s/it]
Running model:   5%|▌         | 619/11322 [1:25:06<27:46:16,  9.34s/it]
Running model:   5%|▌         | 620/11322 [1:25:15<27:32:41,  9.27s/it]
Running model:   5%|▌         | 621/11322 [1:25:24<27:27:10,  9.24s/it]
Running model:   5%|▌         | 622/11322 [1:25:32<25:57:15,  8.73s/it]
Running model:   6%|▌         | 623/11322 [1:25:40<25:24:08,  8.55s/it]
Running model:   6%|▌         | 624/11322 [1:25:49<25:37:15,  8.62s/it]
Running model:   6%|▌         | 625/11322 [1:25:57<25:12:52,  8.49s/it]
Running model:   6%|▌         | 626/11322 [1:26:06<25:58:30,  8.74s/it]
Running model:   6%|▌         | 627/11322 [1:26:15<26:01:52,  8.76s/it]
Running model:   6%|▌         | 628/11322 [1:26:23<25:30:55,  8.59s/it]
Running model:   6%|▌         | 629/11322 [1:26:32<25:30:23,  8.59s/it]
