Starting r008_000 (r008 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:   0%|          | 0/11322 [02:22<?, ?it/s]     
Running model:   0%|          | 1/11322 [02:40<504:58:43, 160.58s/it]
Running model:   0%|          | 2/11322 [02:44<215:31:01, 68.54s/it] 
Running model:   0%|          | 3/11322 [02:48<123:04:34, 39.14s/it]
Running model:   0%|          | 4/11322 [02:53<80:01:27, 25.45s/it] 
Running model:   0%|          | 5/11322 [02:57<56:27:22, 17.96s/it]
Running model:   3%|▎         | 355/11322 [36:08<23:48:34,  7.82s/it]
Running model:   3%|▎         | 356/11322 [36:16<23:55:35,  7.85s/it]
Running model:   3%|▎         | 357/11322 [36:25<24:30:51,  8.05s/it]
Running model:   3%|▎         | 358/11322 [36:32<23:29:48,  7.72s/it]
Running model:   3%|▎         | 359/11322 [36:40<23:57:28,  7.87s/it]
Running model:   3%|▎         | 360/11322 [36:47<23:41:33,  7.78s/it]
Running model:   3%|▎         | 361/11322 [36:55<23:25:28,  7.69s/it]
Running model:   3%|▎         | 362/11322 [37:03<23:26:52,  7.70s/it]
Running model:   3%|▎         | 363/11322 [37:11<24:04:20,  7.91s/it]
Running model:   3%|▎         | 364/11322 [37:18<23:24:01,  7.69s/it]
Running model:   3%|▎         | 365/11322 [37:26<23:26:18,  7.70s/it]
Running model:   3%|▎         | 366/11322 [37:34<23:27:57,  7.71s/it]
Running model:   3%|▎         | 367/11322 [37:52<32:50:46, 10.79s/it]
Running model:   3%|▎         | 368/11322 [38:02<32:06:27, 10.55s/it]
Running model:   3%|▎         | 369/11322 [38:11<30:48:03, 10.12s/it]
Running model:   3%|▎         | 370/11322 [38:20<30:08:44,  9.91s/it]
Running model:   3%|▎         | 371/11322 [38:28<28:42:14,  9.44s/it]
Running model:   3%|▎         | 372/11322 [38:39<29:36:00,  9.73s/it]
Running model:   3%|▎         | 373/11322 [38:48<29:32:50,  9.72s/it]
Running model:   3%|▎         | 374/11322 [39:00<30:49:44, 10.14s/it]
Running model:   3%|▎         | 375/11322 [39:10<30:40:11, 10.09s/it]
Running model:   3%|▎         | 376/11322 [39:18<29:05:43,  9.57s/it]
Running model:   3%|▎         | 377/11322 [39:27<28:20:41,  9.32s/it]
Running model:   3%|▎         | 378/11322 [39:35<27:15:28,  8.97s/it]
Running model:   3%|▎         | 379/11322 [39:44<27:42:35,  9.12s/it]
Running model:   3%|▎         | 380/11322 [39:53<27:24:06,  9.02s/it]
Running model:   3%|▎         | 381/11322 [40:01<26:37:37,  8.76s/it]
Running model:   3%|▎         | 382/11322 [40:10<26:43:21,  8.79s/it]
Running model:   3%|▎         | 383/11322 [40:20<27:45:13,  9.13s/it]
Running model:   3%|▎         | 384/11322 [40:31<29:14:52,  9.63s/it]
Running model:   3%|▎         | 385/11322 [40:41<29:23:09,  9.67s/it]
Running model:   3%|▎         | 386/11322 [40:50<29:10:15,  9.60s/it]
Running model:   3%|▎         | 387/11322 [41:01<30:12:56,  9.95s/it]
Running model:   3%|▎         | 388/11322 [41:12<31:26:47, 10.35s/it]
Running model:   3%|▎         | 389/11322 [41:20<29:36:34,  9.75s/it]
Running model:   3%|▎         | 390/11322 [41:30<29:51:06,  9.83s/it]
Running model:   3%|▎         | 391/11322 [41:39<28:27:54,  9.37s/it]
Running model:   3%|▎         | 392/11322 [41:47<27:09:31,  8.95s/it]
Running model:   3%|▎         | 393/11322 [41:55<26:56:38,  8.88s/it]
Running model:   3%|▎         | 394/11322 [42:06<28:43:45,  9.46s/it]
Running model:   3%|▎         | 395/11322 [42:16<28:47:29,  9.49s/it]
Running model:   3%|▎         | 396/11322 [42:25<28:39:25,  9.44s/it]
Running model:   4%|▎         | 397/11322 [42:35<28:49:08,  9.50s/it]
Running model:   4%|▎         | 398/11322 [42:47<31:02:52, 10.23s/it]
Running model:   4%|▎         | 399/11322 [42:56<30:13:19,  9.96s/it]
Running model:   4%|▎         | 400/11322 [43:07<30:50:22, 10.17s/it]
Running model:   4%|▎         | 401/11322 [43:19<33:01:32, 10.89s/it]
Running model:   4%|▎         | 402/11322 [43:30<33:10:45, 10.94s/it]
Running model:   4%|▎         | 403/11322 [43:40<31:39:59, 10.44s/it]
Running model:   4%|▎         | 404/11322 [43:47<29:18:57,  9.67s/it]
Running model:   4%|▎         | 405/11322 [43:57<28:59:03,  9.56s/it]
Running model:   4%|▎         | 406/11322 [44:05<27:55:16,  9.21s/it]
Running model:   4%|▎         | 407/11322 [44:15<28:42:03,  9.47s/it]
Running model:   4%|▎         | 408/11322 [44:24<27:42:16,  9.14s/it]
Running model:   4%|▎         | 409/11322 [44:31<26:21:55,  8.70s/it]
Running model:   4%|▎         | 410/11322 [44:40<26:44:14,  8.82s/it]
Running model:   4%|▎         | 411/11322 [44:51<28:01:45,  9.25s/it]
Running model:   4%|▎         | 412/11322 [45:01<29:13:14,  9.64s/it]
Running model:   4%|▎         | 413/11322 [45:11<29:18:33,  9.67s/it]
Running model:   4%|▎         | 414/11322 [45:21<29:35:16,  9.76s/it]
Running model:   4%|▎         | 415/11322 [45:29<28:27:56,  9.40s/it]
Running model:   4%|▎         | 416/11322 [45:38<27:22:29,  9.04s/it]
Running model:   4%|▎         | 417/11322 [45:48<29:02:24,  9.59s/it]
Running model:   4%|▎         | 418/11322 [45:57<28:11:15,  9.31s/it]
Running model:   4%|▎         | 419/11322 [46:06<28:05:42,  9.28s/it]
Running model:   4%|▎         | 420/11322 [46:15<27:18:54,  9.02s/it]
Running model:   4%|▎         | 421/11322 [46:23<26:36:03,  8.78s/it]
Running model:   4%|▎         | 422/11322 [46:33<27:36:46,  9.12s/it]
Running model:   4%|▎         | 423/11322 [46:42<27:57:23,  9.23s/it]
Running model:   4%|▎         | 424/11322 [46:51<26:55:36,  8.89s/it]
Running model:   4%|▍         | 425/11322 [47:00<27:23:45,  9.05s/it]
Running model:   4%|▍         | 426/11322 [47:14<31:31:30, 10.42s/it]
Running model:   4%|▍         | 427/11322 [47:23<30:41:24, 10.14s/it]
Running model:   4%|▍         | 428/11322 [47:31<29:08:07,  9.63s/it]
Running model:   4%|▍         | 429/11322 [47:42<29:40:52,  9.81s/it]
Running model:   4%|▍         | 430/11322 [47:51<29:16:17,  9.67s/it]
Running model:   4%|▍         | 431/11322 [48:01<29:20:25,  9.70s/it]
Running model:   4%|▍         | 432/11322 [48:09<28:21:45,  9.38s/it]
Running model:   4%|▍         | 433/11322 [48:19<28:49:27,  9.53s/it]
Running model:   4%|▍         | 434/11322 [48:29<29:05:55,  9.62s/it]
Running model:   4%|▍         | 435/11322 [48:37<27:16:40,  9.02s/it]
Running model:   4%|▍         | 436/11322 [48:48<29:03:04,  9.61s/it]
Running model:   4%|▍         | 437/11322 [48:58<29:54:34,  9.89s/it]
Running model:   4%|▍         | 438/11322 [49:06<28:14:27,  9.34s/it]
Running model:   4%|▍         | 439/11322 [49:16<28:38:27,  9.47s/it]
Running model:   4%|▍         | 440/11322 [49:31<33:49:49, 11.19s/it]
Running model:   4%|▍         | 441/11322 [49:40<31:51:04, 10.54s/it]
Running model:   4%|▍         | 442/11322 [49:48<29:26:17,  9.74s/it]
Running model:   4%|▍         | 443/11322 [49:58<29:27:34,  9.75s/it]
Running model:   4%|▍         | 444/11322 [50:09<30:09:06,  9.98s/it]
Running model:   4%|▍         | 445/11322 [50:17<28:50:30,  9.55s/it]
Running model:   4%|▍         | 446/11322 [50:25<27:49:17,  9.21s/it]
Running model:   4%|▍         | 447/11322 [50:34<27:26:54,  9.09s/it]
Running model:   4%|▍         | 448/11322 [50:45<28:39:17,  9.49s/it]
Running model:   4%|▍         | 449/11322 [50:54<28:07:30,  9.31s/it]
Running model:   4%|▍         | 450/11322 [51:03<28:11:54,  9.34s/it]
Running model:   4%|▍         | 451/11322 [51:12<28:14:01,  9.35s/it]
Running model:   4%|▍         | 452/11322 [51:22<28:33:13,  9.46s/it]
Running model:   4%|▍         | 453/11322 [51:31<28:05:58,  9.31s/it]
Running model:   4%|▍         | 454/11322 [51:40<27:43:47,  9.19s/it]
Running model:   4%|▍         | 455/11322 [51:50<28:19:52,  9.39s/it]
Running model:   4%|▍         | 456/11322 [51:59<28:20:47,  9.39s/it]
Running model:   4%|▍         | 457/11322 [52:13<32:00:09, 10.60s/it]
Running model:   4%|▍         | 458/11322 [52:23<31:38:01, 10.48s/it]
Running model:   4%|▍         | 459/11322 [52:33<31:03:56, 10.30s/it]
Running model:   4%|▍         | 460/11322 [52:43<31:30:15, 10.44s/it]
Running model:   4%|▍         | 461/11322 [52:52<29:31:56,  9.79s/it]
Running model:   4%|▍         | 462/11322 [53:01<29:18:11,  9.71s/it]
Running model:   4%|▍         | 463/11322 [53:13<31:21:13, 10.39s/it]
Running model:   4%|▍         | 464/11322 [53:23<30:44:19, 10.19s/it]
Running model:   4%|▍         | 465/11322 [53:32<29:15:25,  9.70s/it]
Running model:   4%|▍         | 466/11322 [53:40<28:19:08,  9.39s/it]
Running model:   4%|▍         | 467/11322 [53:50<28:30:39,  9.46s/it]
Running model:   4%|▍         | 468/11322 [53:59<28:14:10,  9.37s/it]
Running model:   4%|▍         | 469/11322 [54:08<28:08:00,  9.33s/it]
Running model:   4%|▍         | 470/11322 [54:18<28:32:56,  9.47s/it]
Running model:   4%|▍         | 471/11322 [54:28<28:49:45,  9.56s/it]
Running model:   4%|▍         | 472/11322 [54:38<29:23:34,  9.75s/it]
Running model:   4%|▍         | 473/11322 [54:47<28:52:55,  9.58s/it]
Running model:   4%|▍         | 474/11322 [54:58<29:40:51,  9.85s/it]
Running model:   4%|▍         | 475/11322 [55:07<29:01:20,  9.63s/it]
Running model:   4%|▍         | 476/11322 [55:16<28:35:17,  9.49s/it]
Running model:   4%|▍         | 477/11322 [55:24<27:34:17,  9.15s/it]
Running model:   4%|▍         | 478/11322 [55:35<28:51:30,  9.58s/it]
Running model:   4%|▍         | 479/11322 [55:43<27:53:52,  9.26s/it]
Running model:   4%|▍         | 480/11322 [55:54<28:51:35,  9.58s/it]
Running model:   4%|▍         | 481/11322 [56:03<28:59:06,  9.63s/it]
Running model:   4%|▍         | 482/11322 [56:12<28:27:15,  9.45s/it]
Running model:   4%|▍         | 483/11322 [56:21<27:57:08,  9.28s/it]
Running model:   4%|▍         | 484/11322 [56:31<28:10:40,  9.36s/it]
Running model:   4%|▍         | 485/11322 [56:40<27:29:53,  9.13s/it]
Running model:   4%|▍         | 486/11322 [56:48<27:18:44,  9.07s/it]
Running model:   4%|▍         | 487/11322 [57:01<30:22:35, 10.09s/it]
Running model:   4%|▍         | 488/11322 [57:10<29:35:09,  9.83s/it]
Running model:   4%|▍         | 489/11322 [57:21<30:14:03, 10.05s/it]
Running model:   4%|▍         | 490/11322 [57:31<30:34:08, 10.16s/it]
Running model:   4%|▍         | 491/11322 [57:41<30:09:52, 10.03s/it]
Running model:   4%|▍         | 492/11322 [57:52<31:11:28, 10.37s/it]
Running model:   4%|▍         | 493/11322 [58:01<30:11:34, 10.04s/it]
Running model:   4%|▍         | 494/11322 [58:11<29:28:14,  9.80s/it]
Running model:   4%|▍         | 495/11322 [58:22<31:10:03, 10.36s/it]
Running model:   4%|▍         | 496/11322 [58:33<31:18:32, 10.41s/it]
Running model:   4%|▍         | 497/11322 [58:42<30:03:44, 10.00s/it]
Running model:   4%|▍         | 498/11322 [58:52<30:02:05,  9.99s/it]
Running model:   4%|▍         | 499/11322 [59:02<29:56:48,  9.96s/it]
Running model:   4%|▍         | 500/11322 [59:13<31:14:48, 10.39s/it]
Running model:   4%|▍         | 501/11322 [59:22<30:12:12, 10.05s/it]
Running model:   4%|▍         | 502/11322 [59:33<31:02:57, 10.33s/it]
Running model:   4%|▍         | 503/11322 [59:43<30:41:55, 10.21s/it]
Running model:   4%|▍         | 504/11322 [59:53<30:34:45, 10.18s/it]
Running model:   4%|▍         | 505/11322 [1:00:02<29:24:12,  9.79s/it]
Running model:   4%|▍         | 506/11322 [1:00:13<30:04:02, 10.01s/it]
Running model:   4%|▍         | 507/11322 [1:00:22<29:09:22,  9.71s/it]
Running model:   4%|▍         | 508/11322 [1:00:31<28:50:15,  9.60s/it]
Running model:   4%|▍         | 509/11322 [1:00:40<28:40:52,  9.55s/it]
Running model:   5%|▍         | 510/11322 [1:00:49<28:06:47,  9.36s/it]
Running model:   5%|▍         | 511/11322 [1:00:58<27:32:40,  9.17s/it]
Running model:   5%|▍         | 512/11322 [1:01:07<27:09:56,  9.05s/it]
Running model:   5%|▍         | 513/11322 [1:01:17<27:52:56,  9.29s/it]
Running model:   5%|▍         | 514/11322 [1:01:26<27:45:01,  9.24s/it]
Running model:   5%|▍         | 515/11322 [1:01:37<29:30:55,  9.83s/it]
Running model:   5%|▍         | 516/11322 [1:01:47<29:45:47,  9.92s/it]
Running model:   5%|▍         | 517/11322 [1:01:57<29:23:09,  9.79s/it]
Running model:   5%|▍         | 518/11322 [1:02:10<32:55:26, 10.97s/it]
Running model:   5%|▍         | 519/11322 [1:02:21<32:19:25, 10.77s/it]
Running model:   5%|▍         | 520/11322 [1:02:29<29:57:06,  9.98s/it]
Running model:   5%|▍         | 521/11322 [1:02:38<29:17:35,  9.76s/it]
Running model:   5%|▍         | 522/11322 [1:02:48<29:31:22,  9.84s/it]
Running model:   5%|▍         | 523/11322 [1:02:58<29:09:12,  9.72s/it]
Running model:   5%|▍         | 524/11322 [1:03:07<28:45:02,  9.59s/it]
Running model:   5%|▍         | 525/11322 [1:03:17<29:04:55,  9.70s/it]
Running model:   5%|▍         | 526/11322 [1:03:26<29:00:23,  9.67s/it]
Running model:   5%|▍         | 527/11322 [1:03:36<29:04:03,  9.69s/it]
Running model:   5%|▍         | 528/11322 [1:03:49<32:02:14, 10.69s/it]
Running model:   5%|▍         | 529/11322 [1:03:58<30:10:18, 10.06s/it]
Running model:   5%|▍         | 530/11322 [1:04:08<30:13:18, 10.08s/it]
Running model:   5%|▍         | 531/11322 [1:04:18<30:32:06, 10.19s/it]
Running model:   5%|▍         | 532/11322 [1:04:31<32:53:34, 10.97s/it]
Running model:   5%|▍         | 533/11322 [1:04:41<31:50:11, 10.62s/it]
Running model:   5%|▍         | 534/11322 [1:04:50<30:06:37, 10.05s/it]
Running model:   5%|▍         | 535/11322 [1:05:00<30:10:50, 10.07s/it]
Running model:   5%|▍         | 536/11322 [1:05:09<29:08:47,  9.73s/it]
Running model:   5%|▍         | 537/11322 [1:05:19<29:56:40, 10.00s/it]
Running model:   5%|▍         | 538/11322 [1:05:29<29:51:13,  9.97s/it]
Running model:   5%|▍         | 539/11322 [1:05:38<29:04:14,  9.71s/it]
Running model:   5%|▍         | 540/11322 [1:05:46<27:33:06,  9.20s/it]
Running model:   5%|▍         | 541/11322 [1:05:55<27:02:32,  9.03s/it]
Running model:   5%|▍         | 542/11322 [1:06:06<28:30:24,  9.52s/it]
Running model:   5%|▍         | 543/11322 [1:06:16<29:20:26,  9.80s/it]
Running model:   5%|▍         | 544/11322 [1:06:26<29:21:31,  9.81s/it]
Running model:   5%|▍         | 545/11322 [1:06:36<29:30:15,  9.86s/it]
Running model:   5%|▍         | 546/11322 [1:06:46<29:30:29,  9.86s/it]
Running model:   5%|▍         | 547/11322 [1:06:55<28:41:31,  9.59s/it]
Running model:   5%|▍         | 548/11322 [1:07:08<32:14:09, 10.77s/it]
Running model:   5%|▍         | 549/11322 [1:07:17<30:30:56, 10.20s/it]
Running model:   5%|▍         | 550/11322 [1:07:27<30:07:15, 10.07s/it]
Running model:   5%|▍         | 551/11322 [1:07:36<28:55:31,  9.67s/it]
Running model:   5%|▍         | 552/11322 [1:07:44<27:45:11,  9.28s/it]
Running model:   5%|▍         | 553/11322 [1:07:53<27:11:57,  9.09s/it]
Running model:   5%|▍         | 554/11322 [1:08:02<27:27:33,  9.18s/it]
Running model:   5%|▍         | 555/11322 [1:08:11<27:14:07,  9.11s/it]
Running model:   5%|▍         | 556/11322 [1:08:20<27:18:33,  9.13s/it]
Running model:   5%|▍         | 557/11322 [1:08:29<26:40:15,  8.92s/it]
Running model:   5%|▍         | 558/11322 [1:08:36<25:45:53,  8.62s/it]
Running model:   5%|▍         | 559/11322 [1:08:46<26:20:34,  8.81s/it]
Running model:   5%|▍         | 560/11322 [1:08:55<26:21:19,  8.82s/it]
Running model:   5%|▍         | 561/11322 [1:09:04<27:20:14,  9.15s/it]
Running model:   5%|▍         | 562/11322 [1:09:13<26:57:55,  9.02s/it]
Running model:   5%|▍         | 563/11322 [1:09:22<26:40:07,  8.92s/it]
Running model:   5%|▍         | 564/11322 [1:09:30<25:57:10,  8.68s/it]
Running model:   5%|▍         | 565/11322 [1:09:38<25:18:39,  8.47s/it]
Running model:   5%|▍         | 566/11322 [1:09:47<25:51:54,  8.66s/it]
Running model:   5%|▌         | 567/11322 [1:09:55<25:25:57,  8.51s/it]
Running model:   5%|▌         | 568/11322 [1:10:04<25:27:13,  8.52s/it]
Running model:   5%|▌         | 569/11322 [1:10:13<25:56:05,  8.68s/it]
Running model:   5%|▌         | 570/11322 [1:10:22<26:42:46,  8.94s/it]
Running model:   5%|▌         | 571/11322 [1:10:31<26:04:41,  8.73s/it]
Running model:   5%|▌         | 572/11322 [1:10:39<25:54:04,  8.67s/it]
Running model:   5%|▌         | 573/11322 [1:10:47<25:31:15,  8.55s/it]
Running model:   5%|▌         | 574/11322 [1:10:56<25:31:48,  8.55s/it]
Running model:   5%|▌         | 575/11322 [1:11:04<25:17:10,  8.47s/it]
Running model:   5%|▌         | 576/11322 [1:11:13<25:53:44,  8.68s/it]
Running model:   5%|▌         | 577/11322 [1:11:23<26:26:03,  8.86s/it]
Running model:   5%|▌         | 578/11322 [1:11:33<27:28:18,  9.21s/it]
Running model:   5%|▌         | 579/11322 [1:11:45<29:51:33, 10.01s/it]
Running model:   5%|▌         | 580/11322 [1:11:55<29:55:50, 10.03s/it]
Running model:   5%|▌         | 581/11322 [1:12:04<29:28:07,  9.88s/it]
Running model:   5%|▌         | 582/11322 [1:12:14<29:25:58,  9.87s/it]
Running model:   5%|▌         | 583/11322 [1:12:24<29:28:32,  9.88s/it]
Running model:   5%|▌         | 584/11322 [1:12:34<29:38:31,  9.94s/it]
Running model:   5%|▌         | 585/11322 [1:12:43<29:12:38,  9.79s/it]
Running model:   5%|▌         | 586/11322 [1:12:53<29:12:42,  9.80s/it]
Running model:   5%|▌         | 587/11322 [1:13:04<30:06:50, 10.10s/it]
Running model:   5%|▌         | 588/11322 [1:13:13<29:27:44,  9.88s/it]
Running model:   5%|▌         | 589/11322 [1:13:23<29:17:41,  9.83s/it]
Running model:   5%|▌         | 590/11322 [1:13:32<28:31:39,  9.57s/it]
Running model:   5%|▌         | 591/11322 [1:13:41<27:58:56,  9.39s/it]
Running model:   5%|▌         | 592/11322 [1:13:51<28:15:12,  9.48s/it]
Running model:   5%|▌         | 593/11322 [1:13:59<27:24:20,  9.20s/it]
Running model:   5%|▌         | 594/11322 [1:14:10<28:47:41,  9.66s/it]
Running model:   5%|▌         | 595/11322 [1:14:19<28:29:11,  9.56s/it]
Running model:   5%|▌         | 596/11322 [1:14:29<28:25:06,  9.54s/it]
Running model:   5%|▌         | 597/11322 [1:14:38<28:28:57,  9.56s/it]
Running model:   5%|▌         | 598/11322 [1:14:48<28:45:13,  9.65s/it]
Running model:   5%|▌         | 599/11322 [1:14:57<28:10:03,  9.46s/it]
Running model:   5%|▌         | 600/11322 [1:15:07<28:16:16,  9.49s/it]
Running model:   5%|▌         | 601/11322 [1:15:17<28:38:41,  9.62s/it]
Running model:   5%|▌         | 602/11322 [1:15:27<29:20:39,  9.85s/it]
Running model:   5%|▌         | 603/11322 [1:15:39<30:38:54, 10.29s/it]
Running model:   5%|▌         | 604/11322 [1:15:49<30:27:37, 10.23s/it]
Running model:   5%|▌         | 605/11322 [1:15:58<29:33:31,  9.93s/it]
Running model:   5%|▌         | 606/11322 [1:16:08<29:29:29,  9.91s/it]
Running model:   5%|▌         | 607/11322 [1:16:18<29:48:49, 10.02s/it]
Running model:   5%|▌         | 608/11322 [1:16:29<30:39:10, 10.30s/it]
Running model:   5%|▌         | 609/11322 [1:16:37<28:48:24,  9.68s/it]
Running model:   5%|▌         | 610/11322 [1:16:50<31:59:47, 10.75s/it]
Running model:   5%|▌         | 611/11322 [1:17:00<31:00:31, 10.42s/it]
Running model:   5%|▌         | 612/11322 [1:17:09<29:24:08,  9.88s/it]
Running model:   5%|▌         | 613/11322 [1:17:18<29:06:37,  9.79s/it]
Running model:   5%|▌         | 614/11322 [1:17:28<28:55:25,  9.72s/it]
Running model:   5%|▌         | 615/11322 [1:17:37<28:17:10,  9.51s/it]
Running model:   5%|▌         | 616/11322 [1:17:47<28:33:28,  9.60s/it]
Running model:   5%|▌         | 617/11322 [1:17:56<28:01:36,  9.43s/it]
Running model:   5%|▌         | 618/11322 [1:18:08<31:00:46, 10.43s/it]
Running model:   5%|▌         | 619/11322 [1:18:17<29:41:44,  9.99s/it]
Running model:   5%|▌         | 620/11322 [1:18:29<31:10:56, 10.49s/it]
Running model:   5%|▌         | 621/11322 [1:18:40<31:24:50, 10.57s/it]
Running model:   5%|▌         | 622/11322 [1:18:50<31:23:23, 10.56s/it]
Running model:   6%|▌         | 623/11322 [1:19:00<30:19:50, 10.21s/it]
Running model:   6%|▌         | 624/11322 [1:19:09<29:19:33,  9.87s/it]
Running model:   6%|▌         | 625/11322 [1:19:19<29:08:13,  9.81s/it]
Running model:   6%|▌         | 626/11322 [1:19:28<28:39:04,  9.64s/it]
Running model:   6%|▌         | 627/11322 [1:19:37<28:24:32,  9.56s/it]
Running model:   6%|▌         | 628/11322 [1:19:46<28:06:43,  9.46s/it]
Running model:   6%|▌         | 629/11322 [1:19:55<27:06:47,  9.13s/it]
Running model:   6%|▌         | 630/11322 [1:20:04<26:59:18,  9.09s/it]
Running model:   6%|▌         | 631/11322 [1:20:12<26:41:46,  8.99s/it]
