Starting r008_001 (r008 / cmip_hist_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:   0%|          | 0/11321 [02:18<?, ?it/s]     
Running model:   0%|          | 1/11321 [03:10<597:48:41, 190.12s/it]
Running model:   0%|          | 2/11321 [03:20<265:03:44, 84.30s/it] 
Running model:   0%|          | 3/11321 [03:30<158:42:00, 50.48s/it]
Running model:   0%|          | 4/11321 [03:43<111:39:06, 35.52s/it]
Running model:   0%|          | 5/11321 [03:50<80:14:54, 25.53s/it] 
Running model:   3%|▎         | 355/11321 [44:33<27:13:42,  8.94s/it]
Running model:   3%|▎         | 356/11321 [44:42<27:10:20,  8.92s/it]
Running model:   3%|▎         | 357/11321 [44:51<27:27:01,  9.01s/it]
Running model:   3%|▎         | 358/11321 [45:00<27:11:56,  8.93s/it]
Running model:   3%|▎         | 359/11321 [45:09<26:44:05,  8.78s/it]
Running model:   3%|▎         | 360/11321 [45:18<27:00:44,  8.87s/it]
Running model:   3%|▎         | 361/11321 [45:26<26:23:29,  8.67s/it]
Running model:   3%|▎         | 362/11321 [45:34<26:12:32,  8.61s/it]
Running model:   3%|▎         | 363/11321 [45:44<27:05:59,  8.90s/it]
Running model:   3%|▎         | 364/11321 [45:53<27:00:59,  8.88s/it]
Running model:   3%|▎         | 365/11321 [46:01<26:32:05,  8.72s/it]
Running model:   3%|▎         | 366/11321 [46:20<35:50:49, 11.78s/it]
Running model:   3%|▎         | 367/11321 [46:28<32:26:51, 10.66s/it]
Running model:   3%|▎         | 368/11321 [46:37<30:29:38, 10.02s/it]
Running model:   3%|▎         | 369/11321 [46:47<31:17:16, 10.28s/it]
Running model:   3%|▎         | 370/11321 [46:56<29:53:24,  9.83s/it]
Running model:   3%|▎         | 371/11321 [47:04<28:21:35,  9.32s/it]
Running model:   3%|▎         | 372/11321 [47:13<28:08:38,  9.25s/it]
Running model:   3%|▎         | 373/11321 [47:21<26:45:39,  8.80s/it]
Running model:   3%|▎         | 374/11321 [47:36<32:01:12, 10.53s/it]
Running model:   3%|▎         | 375/11321 [47:44<30:05:53,  9.90s/it]
Running model:   3%|▎         | 376/11321 [47:53<29:20:44,  9.65s/it]
Running model:   3%|▎         | 377/11321 [48:03<29:11:12,  9.60s/it]
Running model:   3%|▎         | 378/11321 [48:11<28:25:16,  9.35s/it]
Running model:   3%|▎         | 379/11321 [48:21<28:41:47,  9.44s/it]
Running model:   3%|▎         | 380/11321 [48:29<27:04:15,  8.91s/it]
Running model:   3%|▎         | 381/11321 [48:38<26:55:20,  8.86s/it]
Running model:   3%|▎         | 382/11321 [48:47<27:24:45,  9.02s/it]
Running model:   3%|▎         | 383/11321 [48:55<26:26:51,  8.70s/it]
Running model:   3%|▎         | 384/11321 [49:04<27:10:09,  8.94s/it]
Running model:   3%|▎         | 385/11321 [49:13<26:45:25,  8.81s/it]
Running model:   3%|▎         | 386/11321 [49:21<26:11:07,  8.62s/it]
Running model:   3%|▎         | 387/11321 [49:30<26:37:11,  8.76s/it]
Running model:   3%|▎         | 388/11321 [49:37<24:46:25,  8.16s/it]
Running model:   3%|▎         | 389/11321 [49:48<27:01:29,  8.90s/it]
Running model:   3%|▎         | 390/11321 [49:55<25:49:54,  8.51s/it]
Running model:   3%|▎         | 391/11321 [50:03<25:04:21,  8.26s/it]
Running model:   3%|▎         | 392/11321 [50:19<32:20:22, 10.65s/it]
Running model:   3%|▎         | 393/11321 [50:25<27:58:04,  9.21s/it]
Running model:   3%|▎         | 394/11321 [50:34<27:48:56,  9.16s/it]
Running model:   3%|▎         | 395/11321 [50:42<26:35:31,  8.76s/it]
Running model:   3%|▎         | 396/11321 [50:50<25:57:55,  8.56s/it]
Running model:   4%|▎         | 397/11321 [51:03<30:02:04,  9.90s/it]
Running model:   4%|▎         | 398/11321 [51:12<29:02:34,  9.57s/it]
Running model:   4%|▎         | 399/11321 [51:20<28:19:53,  9.34s/it]
Running model:   4%|▎         | 400/11321 [51:30<28:12:49,  9.30s/it]
Running model:   4%|▎         | 401/11321 [51:39<28:04:43,  9.26s/it]
Running model:   4%|▎         | 402/11321 [51:48<28:22:38,  9.36s/it]
Running model:   4%|▎         | 403/11321 [51:57<27:21:28,  9.02s/it]
Running model:   4%|▎         | 404/11321 [52:06<27:49:50,  9.18s/it]
Running model:   4%|▎         | 405/11321 [52:15<27:50:21,  9.18s/it]
Running model:   4%|▎         | 406/11321 [52:24<27:31:20,  9.08s/it]
Running model:   4%|▎         | 407/11321 [52:32<26:37:26,  8.78s/it]
Running model:   4%|▎         | 408/11321 [52:42<27:16:37,  9.00s/it]
Running model:   4%|▎         | 409/11321 [52:50<26:37:20,  8.78s/it]
Running model:   4%|▎         | 410/11321 [53:00<27:27:47,  9.06s/it]
Running model:   4%|▎         | 411/11321 [53:09<27:21:21,  9.03s/it]
Running model:   4%|▎         | 412/11321 [53:17<26:36:23,  8.78s/it]
Running model:   4%|▎         | 413/11321 [53:26<26:39:01,  8.80s/it]
Running model:   4%|▎         | 414/11321 [53:36<27:59:30,  9.24s/it]
Running model:   4%|▎         | 415/11321 [53:47<29:04:04,  9.60s/it]
Running model:   4%|▎         | 416/11321 [53:55<28:23:40,  9.37s/it]
Running model:   4%|▎         | 417/11321 [54:05<28:53:01,  9.54s/it]
Running model:   4%|▎         | 418/11321 [54:15<28:46:47,  9.50s/it]
Running model:   4%|▎         | 419/11321 [54:23<27:44:19,  9.16s/it]
Running model:   4%|▎         | 420/11321 [54:31<26:37:54,  8.79s/it]
Running model:   4%|▎         | 421/11321 [54:39<25:48:18,  8.52s/it]
Running model:   4%|▎         | 422/11321 [54:49<27:06:39,  8.95s/it]
Running model:   4%|▎         | 423/11321 [54:59<28:24:01,  9.38s/it]
Running model:   4%|▎         | 424/11321 [55:08<27:50:11,  9.20s/it]
Running model:   4%|▍         | 425/11321 [55:20<30:47:06, 10.17s/it]
Running model:   4%|▍         | 426/11321 [55:29<29:08:50,  9.63s/it]
Running model:   4%|▍         | 427/11321 [55:37<27:54:54,  9.22s/it]
Running model:   4%|▍         | 428/11321 [55:46<27:32:49,  9.10s/it]
Running model:   4%|▍         | 429/11321 [55:55<27:40:39,  9.15s/it]
Running model:   4%|▍         | 430/11321 [56:07<30:02:46,  9.93s/it]
Running model:   4%|▍         | 431/11321 [56:15<28:23:51,  9.39s/it]
Running model:   4%|▍         | 432/11321 [56:23<27:20:15,  9.04s/it]
Running model:   4%|▍         | 433/11321 [56:32<27:10:42,  8.99s/it]
Running model:   4%|▍         | 434/11321 [56:43<28:30:43,  9.43s/it]
Running model:   4%|▍         | 435/11321 [56:51<27:56:53,  9.24s/it]
Running model:   4%|▍         | 436/11321 [57:01<28:04:45,  9.29s/it]
Running model:   4%|▍         | 437/11321 [57:11<28:41:40,  9.49s/it]
Running model:   4%|▍         | 438/11321 [57:19<27:42:57,  9.17s/it]
Running model:   4%|▍         | 439/11321 [57:28<27:45:42,  9.18s/it]
Running model:   4%|▍         | 440/11321 [57:37<26:59:01,  8.93s/it]
Running model:   4%|▍         | 441/11321 [57:45<26:12:26,  8.67s/it]
Running model:   4%|▍         | 442/11321 [57:53<25:53:51,  8.57s/it]
Running model:   4%|▍         | 443/11321 [58:03<27:02:09,  8.95s/it]
Running model:   4%|▍         | 444/11321 [58:15<30:04:14,  9.95s/it]
Running model:   4%|▍         | 445/11321 [58:23<28:17:09,  9.36s/it]
Running model:   4%|▍         | 446/11321 [58:31<26:57:40,  8.93s/it]
Running model:   4%|▍         | 447/11321 [58:39<25:52:57,  8.57s/it]
Running model:   4%|▍         | 448/11321 [58:46<24:48:33,  8.21s/it]
Running model:   4%|▍         | 449/11321 [58:55<24:57:31,  8.26s/it]
Running model:   4%|▍         | 450/11321 [59:02<24:00:49,  7.95s/it]
Running model:   4%|▍         | 451/11321 [59:10<23:58:03,  7.94s/it]
Running model:   4%|▍         | 452/11321 [59:17<23:11:53,  7.68s/it]
Running model:   4%|▍         | 453/11321 [59:24<22:21:01,  7.40s/it]
Running model:   4%|▍         | 454/11321 [59:31<21:57:59,  7.28s/it]
Running model:   4%|▍         | 455/11321 [59:37<21:32:39,  7.14s/it]
Running model:   4%|▍         | 456/11321 [59:49<25:47:16,  8.54s/it]
Running model:   4%|▍         | 457/11321 [59:57<25:07:10,  8.32s/it]
Running model:   4%|▍         | 458/11321 [1:00:05<24:21:55,  8.07s/it]
Running model:   4%|▍         | 459/11321 [1:00:12<23:40:35,  7.85s/it]
Running model:   4%|▍         | 460/11321 [1:00:19<23:02:40,  7.64s/it]
Running model:   4%|▍         | 461/11321 [1:00:26<22:50:53,  7.57s/it]
Running model:   4%|▍         | 462/11321 [1:00:34<23:07:44,  7.67s/it]
Running model:   4%|▍         | 463/11321 [1:00:42<22:45:34,  7.55s/it]
Running model:   4%|▍         | 464/11321 [1:00:49<22:40:28,  7.52s/it]
Running model:   4%|▍         | 465/11321 [1:00:57<23:28:06,  7.78s/it]
Running model:   4%|▍         | 466/11321 [1:01:06<24:10:22,  8.02s/it]
Running model:   4%|▍         | 467/11321 [1:01:14<24:33:42,  8.15s/it]
Running model:   4%|▍         | 468/11321 [1:01:21<23:17:20,  7.73s/it]
Running model:   4%|▍         | 469/11321 [1:01:30<24:15:52,  8.05s/it]
Running model:   4%|▍         | 470/11321 [1:01:40<26:11:01,  8.69s/it]
Running model:   4%|▍         | 471/11321 [1:01:48<25:41:04,  8.52s/it]
Running model:   4%|▍         | 472/11321 [1:01:56<25:07:25,  8.34s/it]
Running model:   4%|▍         | 473/11321 [1:02:06<26:24:06,  8.76s/it]
Running model:   4%|▍         | 474/11321 [1:02:14<26:06:27,  8.66s/it]
Running model:   4%|▍         | 475/11321 [1:02:23<25:59:13,  8.63s/it]
Running model:   4%|▍         | 476/11321 [1:02:32<26:01:43,  8.64s/it]
Running model:   4%|▍         | 477/11321 [1:02:42<27:18:31,  9.07s/it]
Running model:   4%|▍         | 478/11321 [1:02:53<29:00:38,  9.63s/it]
Running model:   4%|▍         | 479/11321 [1:03:01<27:25:33,  9.11s/it]
Running model:   4%|▍         | 480/11321 [1:03:09<26:54:37,  8.94s/it]
Running model:   4%|▍         | 481/11321 [1:03:17<26:03:07,  8.65s/it]
Running model:   4%|▍         | 482/11321 [1:03:26<25:55:02,  8.61s/it]
Running model:   4%|▍         | 483/11321 [1:03:35<26:25:59,  8.78s/it]
Running model:   4%|▍         | 484/11321 [1:03:44<26:35:31,  8.83s/it]
Running model:   4%|▍         | 485/11321 [1:03:53<26:54:17,  8.94s/it]
Running model:   4%|▍         | 486/11321 [1:04:06<30:32:36, 10.15s/it]
Running model:   4%|▍         | 487/11321 [1:04:14<28:35:27,  9.50s/it]
Running model:   4%|▍         | 488/11321 [1:04:23<28:11:12,  9.37s/it]
Running model:   4%|▍         | 489/11321 [1:04:32<27:43:51,  9.22s/it]
Running model:   4%|▍         | 490/11321 [1:04:41<27:25:17,  9.11s/it]
Running model:   4%|▍         | 491/11321 [1:04:50<27:43:56,  9.22s/it]
Running model:   4%|▍         | 492/11321 [1:04:58<26:58:40,  8.97s/it]
Running model:   4%|▍         | 493/11321 [1:05:07<26:17:37,  8.74s/it]
Running model:   4%|▍         | 494/11321 [1:05:15<25:35:59,  8.51s/it]
Running model:   4%|▍         | 495/11321 [1:05:23<25:44:15,  8.56s/it]
Running model:   4%|▍         | 496/11321 [1:05:31<24:59:37,  8.31s/it]
Running model:   4%|▍         | 497/11321 [1:05:40<25:49:13,  8.59s/it]
Running model:   4%|▍         | 498/11321 [1:05:48<25:16:21,  8.41s/it]
Running model:   4%|▍         | 499/11321 [1:05:58<26:09:29,  8.70s/it]
Running model:   4%|▍         | 500/11321 [1:06:07<26:17:47,  8.75s/it]
Running model:   4%|▍         | 501/11321 [1:06:15<25:57:18,  8.64s/it]
Running model:   4%|▍         | 502/11321 [1:06:24<26:31:32,  8.83s/it]
Running model:   4%|▍         | 503/11321 [1:06:33<26:38:04,  8.86s/it]
Running model:   4%|▍         | 504/11321 [1:06:41<25:34:20,  8.51s/it]
Running model:   4%|▍         | 505/11321 [1:06:49<25:02:27,  8.33s/it]
Running model:   4%|▍         | 506/11321 [1:06:57<24:49:46,  8.27s/it]
Running model:   4%|▍         | 507/11321 [1:07:06<25:19:40,  8.43s/it]
Running model:   4%|▍         | 508/11321 [1:07:14<25:33:49,  8.51s/it]
Running model:   4%|▍         | 509/11321 [1:07:23<25:53:15,  8.62s/it]
Running model:   5%|▍         | 510/11321 [1:07:32<25:45:31,  8.58s/it]
Running model:   5%|▍         | 511/11321 [1:07:39<24:31:40,  8.17s/it]
Running model:   5%|▍         | 512/11321 [1:07:48<24:59:40,  8.32s/it]
Running model:   5%|▍         | 513/11321 [1:07:56<25:13:19,  8.40s/it]
Running model:   5%|▍         | 514/11321 [1:08:04<25:06:45,  8.37s/it]
Running model:   5%|▍         | 515/11321 [1:08:13<25:36:27,  8.53s/it]
Running model:   5%|▍         | 516/11321 [1:08:21<24:57:46,  8.32s/it]
Running model:   5%|▍         | 517/11321 [1:08:35<29:52:21,  9.95s/it]
Running model:   5%|▍         | 518/11321 [1:08:44<29:15:30,  9.75s/it]
Running model:   5%|▍         | 519/11321 [1:08:51<26:47:14,  8.93s/it]
Running model:   5%|▍         | 520/11321 [1:09:00<26:31:39,  8.84s/it]
Running model:   5%|▍         | 521/11321 [1:09:08<25:53:22,  8.63s/it]
Running model:   5%|▍         | 522/11321 [1:09:17<26:31:07,  8.84s/it]
Running model:   5%|▍         | 523/11321 [1:09:26<26:18:26,  8.77s/it]
Running model:   5%|▍         | 524/11321 [1:09:34<25:29:39,  8.50s/it]
Running model:   5%|▍         | 525/11321 [1:09:42<25:23:08,  8.47s/it]
Running model:   5%|▍         | 526/11321 [1:09:51<25:22:08,  8.46s/it]
Running model:   5%|▍         | 527/11321 [1:10:00<25:41:36,  8.57s/it]
Running model:   5%|▍         | 528/11321 [1:10:08<25:37:20,  8.55s/it]
Running model:   5%|▍         | 529/11321 [1:10:17<26:17:03,  8.77s/it]
Running model:   5%|▍         | 530/11321 [1:10:25<25:23:37,  8.47s/it]
Running model:   5%|▍         | 531/11321 [1:10:34<25:57:24,  8.66s/it]
Running model:   5%|▍         | 532/11321 [1:10:42<25:18:11,  8.44s/it]
Running model:   5%|▍         | 533/11321 [1:10:51<25:38:38,  8.56s/it]
Running model:   5%|▍         | 534/11321 [1:11:00<25:47:11,  8.61s/it]
Running model:   5%|▍         | 535/11321 [1:11:08<25:21:57,  8.47s/it]
Running model:   5%|▍         | 536/11321 [1:11:15<24:24:10,  8.15s/it]
Running model:   5%|▍         | 537/11321 [1:11:23<24:10:32,  8.07s/it]
Running model:   5%|▍         | 538/11321 [1:11:32<25:08:35,  8.39s/it]
Running model:   5%|▍         | 539/11321 [1:11:40<24:40:21,  8.24s/it]
Running model:   5%|▍         | 540/11321 [1:11:48<24:06:50,  8.05s/it]
Running model:   5%|▍         | 541/11321 [1:11:56<24:34:40,  8.21s/it]
Running model:   5%|▍         | 542/11321 [1:12:05<24:53:32,  8.31s/it]
Running model:   5%|▍         | 543/11321 [1:12:12<24:11:39,  8.08s/it]
Running model:   5%|▍         | 544/11321 [1:12:23<26:05:17,  8.71s/it]
Running model:   5%|▍         | 545/11321 [1:12:30<24:59:28,  8.35s/it]
Running model:   5%|▍         | 546/11321 [1:12:39<25:38:31,  8.57s/it]
Running model:   5%|▍         | 547/11321 [1:12:52<29:41:41,  9.92s/it]
Running model:   5%|▍         | 548/11321 [1:13:01<28:13:02,  9.43s/it]
Running model:   5%|▍         | 549/11321 [1:13:08<26:34:17,  8.88s/it]
Running model:   5%|▍         | 550/11321 [1:13:17<26:59:51,  9.02s/it]
Running model:   5%|▍         | 551/11321 [1:13:25<25:24:36,  8.49s/it]
Running model:   5%|▍         | 552/11321 [1:13:33<25:25:32,  8.50s/it]
Running model:   5%|▍         | 553/11321 [1:13:43<26:07:56,  8.74s/it]
Running model:   5%|▍         | 554/11321 [1:13:51<26:15:00,  8.78s/it]
Running model:   5%|▍         | 555/11321 [1:14:00<26:20:53,  8.81s/it]
Running model:   5%|▍         | 556/11321 [1:14:08<25:44:17,  8.61s/it]
Running model:   5%|▍         | 557/11321 [1:14:17<25:59:44,  8.69s/it]
Running model:   5%|▍         | 558/11321 [1:14:26<25:40:42,  8.59s/it]
Running model:   5%|▍         | 559/11321 [1:14:34<25:18:19,  8.46s/it]
Running model:   5%|▍         | 560/11321 [1:14:41<24:23:14,  8.16s/it]
Running model:   5%|▍         | 561/11321 [1:14:50<24:51:42,  8.32s/it]
Running model:   5%|▍         | 562/11321 [1:14:58<24:33:41,  8.22s/it]
Running model:   5%|▍         | 563/11321 [1:15:06<24:16:59,  8.13s/it]
Running model:   5%|▍         | 564/11321 [1:15:15<25:09:53,  8.42s/it]
Running model:   5%|▍         | 565/11321 [1:15:24<25:16:54,  8.46s/it]
Running model:   5%|▍         | 566/11321 [1:15:31<24:02:15,  8.05s/it]
Running model:   5%|▌         | 567/11321 [1:15:39<24:28:59,  8.20s/it]
Running model:   5%|▌         | 568/11321 [1:15:48<25:00:02,  8.37s/it]
Running model:   5%|▌         | 569/11321 [1:15:56<24:53:23,  8.33s/it]
Running model:   5%|▌         | 570/11321 [1:16:03<23:56:07,  8.01s/it]
Running model:   5%|▌         | 571/11321 [1:16:12<24:41:00,  8.27s/it]
Running model:   5%|▌         | 572/11321 [1:16:20<24:19:26,  8.15s/it]
Running model:   5%|▌         | 573/11321 [1:16:29<25:00:03,  8.37s/it]
Running model:   5%|▌         | 574/11321 [1:16:38<25:18:09,  8.48s/it]
Running model:   5%|▌         | 575/11321 [1:16:45<24:22:34,  8.17s/it]
Running model:   5%|▌         | 576/11321 [1:16:54<24:46:55,  8.30s/it]
Running model:   5%|▌         | 577/11321 [1:17:03<25:26:03,  8.52s/it]
Running model:   5%|▌         | 578/11321 [1:17:16<29:41:56,  9.95s/it]
Running model:   5%|▌         | 579/11321 [1:17:25<28:20:31,  9.50s/it]
Running model:   5%|▌         | 580/11321 [1:17:32<26:13:49,  8.79s/it]
Running model:   5%|▌         | 581/11321 [1:17:40<26:07:18,  8.76s/it]
Running model:   5%|▌         | 582/11321 [1:17:50<26:48:40,  8.99s/it]
Running model:   5%|▌         | 583/11321 [1:17:59<27:07:40,  9.09s/it]
Running model:   5%|▌         | 584/11321 [1:18:08<27:02:50,  9.07s/it]
Running model:   5%|▌         | 585/11321 [1:18:19<28:28:58,  9.55s/it]
Running model:   5%|▌         | 586/11321 [1:18:28<28:22:01,  9.51s/it]
Running model:   5%|▌         | 587/11321 [1:18:41<31:27:35, 10.55s/it]
Running model:   5%|▌         | 588/11321 [1:18:50<29:53:56, 10.03s/it]
Running model:   5%|▌         | 589/11321 [1:19:00<29:51:42, 10.02s/it]
Running model:   5%|▌         | 590/11321 [1:19:09<29:07:26,  9.77s/it]
Running model:   5%|▌         | 591/11321 [1:19:20<30:18:21, 10.17s/it]
Running model:   5%|▌         | 592/11321 [1:19:30<29:52:24, 10.02s/it]
Running model:   5%|▌         | 593/11321 [1:19:39<28:58:32,  9.72s/it]
Running model:   5%|▌         | 594/11321 [1:19:49<29:28:30,  9.89s/it]
Running model:   5%|▌         | 595/11321 [1:19:59<28:43:58,  9.64s/it]
Running model:   5%|▌         | 596/11321 [1:20:09<29:20:25,  9.85s/it]
Running model:   5%|▌         | 597/11321 [1:20:19<29:39:58,  9.96s/it]
Running model:   5%|▌         | 598/11321 [1:20:28<28:57:44,  9.72s/it]
Running model:   5%|▌         | 599/11321 [1:20:37<28:13:24,  9.48s/it]
Running model:   5%|▌         | 600/11321 [1:20:46<27:21:26,  9.19s/it]
Running model:   5%|▌         | 601/11321 [1:20:56<28:13:31,  9.48s/it]
Running model:   5%|▌         | 602/11321 [1:21:05<27:35:21,  9.27s/it]
Running model:   5%|▌         | 603/11321 [1:21:15<28:41:23,  9.64s/it]
Running model:   5%|▌         | 604/11321 [1:21:24<28:08:22,  9.45s/it]
Running model:   5%|▌         | 605/11321 [1:21:34<28:34:29,  9.60s/it]
Running model:   5%|▌         | 606/11321 [1:21:44<28:49:01,  9.68s/it]
Running model:   5%|▌         | 607/11321 [1:21:52<27:46:02,  9.33s/it]
Running model:   5%|▌         | 608/11321 [1:22:02<28:19:32,  9.52s/it]
Running model:   5%|▌         | 609/11321 [1:22:17<32:48:47, 11.03s/it]
Running model:   5%|▌         | 610/11321 [1:22:27<32:14:13, 10.83s/it]
Running model:   5%|▌         | 611/11321 [1:22:37<31:23:32, 10.55s/it]
Running model:   5%|▌         | 612/11321 [1:22:50<33:39:54, 11.32s/it]
Running model:   5%|▌         | 613/11321 [1:23:00<32:22:21, 10.88s/it]
Running model:   5%|▌         | 614/11321 [1:23:10<31:09:01, 10.47s/it]
Running model:   5%|▌         | 615/11321 [1:23:20<30:35:42, 10.29s/it]
Running model:   5%|▌         | 616/11321 [1:23:28<29:06:22,  9.79s/it]
Running model:   5%|▌         | 617/11321 [1:23:38<29:17:48,  9.85s/it]
Running model:   5%|▌         | 618/11321 [1:23:50<30:54:23, 10.40s/it]
Running model:   5%|▌         | 619/11321 [1:23:59<29:55:10, 10.06s/it]
Running model:   5%|▌         | 620/11321 [1:24:08<29:11:50,  9.82s/it]
Running model:   5%|▌         | 621/11321 [1:24:18<29:13:17,  9.83s/it]
Running model:   5%|▌         | 622/11321 [1:24:28<29:19:04,  9.86s/it]
Running model:   6%|▌         | 623/11321 [1:24:37<28:17:07,  9.52s/it]
Running model:   6%|▌         | 624/11321 [1:24:46<27:47:45,  9.35s/it]
Running model:   6%|▌         | 625/11321 [1:24:56<28:44:21,  9.67s/it]
Running model:   6%|▌         | 626/11321 [1:25:06<28:39:42,  9.65s/it]
Running model:   6%|▌         | 627/11321 [1:25:17<30:10:40, 10.16s/it]
Running model:   6%|▌         | 628/11321 [1:25:27<29:52:33, 10.06s/it]
Running model:   6%|▌         | 629/11321 [1:25:38<30:19:47, 10.21s/it]
Running model:   6%|▌         | 630/11321 [1:25:47<29:56:34, 10.08s/it]
