Starting r009_002 (r009 / cmip_hist_1990_2014)
Dates: 1990-01-01T00:00:00Z -> 2014-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MPI-ESM1-2-HR/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MPI-ESM1-2-HR/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/9130 [00:00<?, ?it/s]
Running model:  17%|█▋        | 1596/9130 [3:54:17<17:40:14,  8.44s/it]
Running model:  17%|█▋        | 1597/9130 [3:54:24<16:33:36,  7.91s/it]
Running model:  18%|█▊        | 1598/9130 [3:54:31<16:14:11,  7.76s/it]
Running model:  18%|█▊        | 1599/9130 [3:54:38<15:30:35,  7.41s/it]
Running model:  18%|█▊        | 1600/9130 [3:54:45<15:23:34,  7.36s/it]
Running model:  18%|█▊        | 1601/9130 [3:54:52<15:06:07,  7.22s/it]
Running model:  18%|█▊        | 1602/9130 [3:54:59<15:06:28,  7.22s/it]
Running model:  18%|█▊        | 1603/9130 [3:55:06<14:44:11,  7.05s/it]
Running model:  18%|█▊        | 1604/9130 [3:55:13<14:37:11,  6.99s/it]
Running model:  18%|█▊        | 1605/9130 [3:55:19<14:30:22,  6.94s/it]
Running model:  18%|█▊        | 1606/9130 [3:55:26<14:32:47,  6.96s/it]
Running model:  18%|█▊        | 1607/9130 [3:55:34<14:35:16,  6.98s/it]
Running model:  18%|█▊        | 1608/9130 [3:55:41<14:49:17,  7.09s/it]
Running model:  18%|█▊        | 1609/9130 [3:55:48<14:35:06,  6.98s/it]
Running model:  18%|█▊        | 1610/9130 [3:55:55<14:38:54,  7.01s/it]
Running model:  18%|█▊        | 1611/9130 [3:56:01<14:31:26,  6.95s/it]
Running model:  18%|█▊        | 1612/9130 [3:56:09<14:57:09,  7.16s/it]
Running model:  18%|█▊        | 1613/9130 [3:56:20<17:21:16,  8.31s/it]
Running model:  18%|█▊        | 1614/9130 [3:56:27<16:39:28,  7.98s/it]
Running model:  18%|█▊        | 1615/9130 [3:56:34<16:03:33,  7.69s/it]
Running model:  18%|█▊        | 1616/9130 [3:56:42<15:53:13,  7.61s/it]
Running model:  18%|█▊        | 1617/9130 [3:56:49<15:45:39,  7.55s/it]
Running model:  18%|█▊        | 1618/9130 [3:56:56<15:30:29,  7.43s/it]
Running model:  18%|█▊        | 1619/9130 [3:57:04<15:23:00,  7.37s/it]
Running model:  18%|█▊        | 1620/9130 [3:57:11<15:15:11,  7.31s/it]
Running model:  18%|█▊        | 1621/9130 [3:57:18<15:02:10,  7.21s/it]
Running model:  18%|█▊        | 1622/9130 [3:57:25<14:47:44,  7.09s/it]
Running model:  18%|█▊        | 1623/9130 [3:57:31<14:38:59,  7.03s/it]
Running model:  18%|█▊        | 1624/9130 [3:57:38<14:38:34,  7.02s/it]
Running model:  18%|█▊        | 1625/9130 [3:57:46<14:51:21,  7.13s/it]
Running model:  18%|█▊        | 1626/9130 [3:57:53<15:04:00,  7.23s/it]
Running model:  18%|█▊        | 1627/9130 [3:58:01<15:06:14,  7.25s/it]
Running model:  18%|█▊        | 1628/9130 [3:58:07<14:46:39,  7.09s/it]
Running model:  18%|█▊        | 1629/9130 [3:58:15<14:51:45,  7.13s/it]
Running model:  18%|█▊        | 1630/9130 [3:58:22<14:52:25,  7.14s/it]
Running model:  18%|█▊        | 1631/9130 [3:58:29<14:47:05,  7.10s/it]
Running model:  18%|█▊        | 1632/9130 [3:58:35<14:35:03,  7.00s/it]
Running model:  18%|█▊        | 1633/9130 [3:58:44<15:16:23,  7.33s/it]
Running model:  18%|█▊        | 1634/9130 [3:58:51<15:04:02,  7.24s/it]
Running model:  18%|█▊        | 1635/9130 [3:58:57<14:51:17,  7.14s/it]
Running model:  18%|█▊        | 1636/9130 [3:59:05<14:58:15,  7.19s/it]
Running model:  18%|█▊        | 1637/9130 [3:59:12<14:57:29,  7.19s/it]
Running model:  18%|█▊        | 1638/9130 [3:59:19<14:56:15,  7.18s/it]
Running model:  18%|█▊        | 1639/9130 [3:59:26<14:57:00,  7.18s/it]
Running model:  18%|█▊        | 1640/9130 [3:59:34<15:01:47,  7.22s/it]
Running model:  18%|█▊        | 1641/9130 [3:59:41<15:06:41,  7.26s/it]
Running model:  18%|█▊        | 1642/9130 [3:59:48<14:58:02,  7.20s/it]
Running model:  18%|█▊        | 1643/9130 [3:59:59<17:25:08,  8.38s/it]
Running model:  18%|█▊        | 1644/9130 [4:00:06<16:29:18,  7.93s/it]
Running model:  18%|█▊        | 1645/9130 [4:00:13<15:58:06,  7.68s/it]
Running model:  18%|█▊        | 1646/9130 [4:00:20<15:13:41,  7.33s/it]
Running model:  18%|█▊        | 1647/9130 [4:00:27<15:12:55,  7.32s/it]
Running model:  18%|█▊        | 1648/9130 [4:00:34<15:14:11,  7.33s/it]
Running model:  18%|█▊        | 1649/9130 [4:00:41<14:59:14,  7.21s/it]
Running model:  18%|█▊        | 1650/9130 [4:00:48<14:51:05,  7.15s/it]
Running model:  18%|█▊        | 1651/9130 [4:00:55<14:35:39,  7.02s/it]
Running model:  18%|█▊        | 1652/9130 [4:01:02<14:53:22,  7.17s/it]
Running model:  18%|█▊        | 1653/9130 [4:01:10<14:56:48,  7.20s/it]
Running model:  18%|█▊        | 1654/9130 [4:01:17<15:13:29,  7.33s/it]
Running model:  18%|█▊        | 1655/9130 [4:01:24<14:39:11,  7.06s/it]
Running model:  18%|█▊        | 1656/9130 [4:01:31<14:44:13,  7.10s/it]
Running model:  18%|█▊        | 1657/9130 [4:01:38<14:27:50,  6.97s/it]
Running model:  18%|█▊        | 1658/9130 [4:01:45<14:50:40,  7.15s/it]
Running model:  18%|█▊        | 1659/9130 [4:01:53<15:00:55,  7.24s/it]
Running model:  18%|█▊        | 1660/9130 [4:02:01<15:23:17,  7.42s/it]
Running model:  18%|█▊        | 1661/9130 [4:02:07<15:06:43,  7.28s/it]
Running model:  18%|█▊        | 1662/9130 [4:02:16<15:54:38,  7.67s/it]
Running model:  18%|█▊        | 1663/9130 [4:02:24<15:57:52,  7.70s/it]
Running model:  18%|█▊        | 1664/9130 [4:02:31<15:46:18,  7.60s/it]
Running model:  18%|█▊        | 1665/9130 [4:02:38<15:21:40,  7.41s/it]
Running model:  18%|█▊        | 1666/9130 [4:02:45<14:55:45,  7.20s/it]
Running model:  18%|█▊        | 1667/9130 [4:02:52<14:53:52,  7.19s/it]
Running model:  18%|█▊        | 1668/9130 [4:03:00<15:14:44,  7.36s/it]
Running model:  18%|█▊        | 1669/9130 [4:03:06<14:46:25,  7.13s/it]
Running model:  18%|█▊        | 1670/9130 [4:03:14<14:49:03,  7.15s/it]
Running model:  18%|█▊        | 1671/9130 [4:03:21<14:48:21,  7.15s/it]
Running model:  18%|█▊        | 1672/9130 [4:03:28<14:52:02,  7.18s/it]
Running model:  18%|█▊        | 1673/9130 [4:03:35<14:42:32,  7.10s/it]
Running model:  18%|█▊        | 1674/9130 [4:03:46<17:13:22,  8.32s/it]
Running model:  18%|█▊        | 1675/9130 [4:03:54<16:59:08,  8.20s/it]
Running model:  18%|█▊        | 1676/9130 [4:04:02<16:47:08,  8.11s/it]
Running model:  18%|█▊        | 1677/9130 [4:04:08<15:50:51,  7.65s/it]
Running model:  18%|█▊        | 1678/9130 [4:04:16<15:54:22,  7.68s/it]
Running model:  18%|█▊        | 1679/9130 [4:04:23<15:34:13,  7.52s/it]
Running model:  18%|█▊        | 1680/9130 [4:04:30<15:13:24,  7.36s/it]
Running model:  18%|█▊        | 1681/9130 [4:04:37<15:03:11,  7.28s/it]
Running model:  18%|█▊        | 1682/9130 [4:04:45<15:01:14,  7.26s/it]
Running model:  18%|█▊        | 1683/9130 [4:04:52<14:57:39,  7.23s/it]
Running model:  18%|█▊        | 1684/9130 [4:04:59<14:52:53,  7.19s/it]
Running model:  18%|█▊        | 1685/9130 [4:05:06<14:42:10,  7.11s/it]
Running model:  18%|█▊        | 1686/9130 [4:05:13<14:38:29,  7.08s/it]
Running model:  18%|█▊        | 1687/9130 [4:05:20<14:45:02,  7.13s/it]
Running model:  18%|█▊        | 1688/9130 [4:05:29<15:33:50,  7.53s/it]
Running model:  18%|█▊        | 1689/9130 [4:05:36<15:40:01,  7.58s/it]
Running model:  19%|█▊        | 1690/9130 [4:05:43<15:17:52,  7.40s/it]
Running model:  19%|█▊        | 1691/9130 [4:05:50<14:58:07,  7.24s/it]
Running model:  19%|█▊        | 1692/9130 [4:05:57<14:43:32,  7.13s/it]
Running model:  19%|█▊        | 1693/9130 [4:06:04<14:43:13,  7.13s/it]
Running model:  19%|█▊        | 1694/9130 [4:06:11<14:40:53,  7.11s/it]
Running model:  19%|█▊        | 1695/9130 [4:06:19<14:52:32,  7.20s/it]
Running model:  19%|█▊        | 1696/9130 [4:06:25<14:29:17,  7.02s/it]
Running model:  19%|█▊        | 1697/9130 [4:06:32<14:27:07,  7.00s/it]
Running model:  19%|█▊        | 1698/9130 [4:06:39<14:34:52,  7.06s/it]
Running model:  19%|█▊        | 1699/9130 [4:06:46<14:20:49,  6.95s/it]
Running model:  19%|█▊        | 1700/9130 [4:06:54<14:50:10,  7.19s/it]
Running model:  19%|█▊        | 1701/9130 [4:07:01<14:39:12,  7.10s/it]
Running model:  19%|█▊        | 1702/9130 [4:07:07<14:26:18,  7.00s/it]
Running model:  19%|█▊        | 1703/9130 [4:07:14<14:16:23,  6.92s/it]
Running model:  19%|█▊        | 1704/9130 [4:07:21<14:25:02,  6.99s/it]
Running model:  19%|█▊        | 1705/9130 [4:07:32<16:36:15,  8.05s/it]
Running model:  19%|█▊        | 1706/9130 [4:07:39<15:56:30,  7.73s/it]
Running model:  19%|█▊        | 1707/9130 [4:07:46<15:22:50,  7.46s/it]
Running model:  19%|█▊        | 1708/9130 [4:07:53<15:07:09,  7.33s/it]
Running model:  19%|█▊        | 1709/9130 [4:08:00<15:20:16,  7.44s/it]
Running model:  19%|█▊        | 1710/9130 [4:08:07<14:54:31,  7.23s/it]
Running model:  19%|█▊        | 1711/9130 [4:08:14<14:50:04,  7.20s/it]
Running model:  19%|█▉        | 1712/9130 [4:08:21<14:36:31,  7.09s/it]
Running model:  19%|█▉        | 1713/9130 [4:08:28<14:33:19,  7.06s/it]
Running model:  19%|█▉        | 1714/9130 [4:08:35<14:35:18,  7.08s/it]
Running model:  19%|█▉        | 1715/9130 [4:08:43<14:43:30,  7.15s/it]
Running model:  19%|█▉        | 1716/9130 [4:08:49<14:30:58,  7.05s/it]
Running model:  19%|█▉        | 1717/9130 [4:08:57<15:01:44,  7.30s/it]
Running model:  19%|█▉        | 1718/9130 [4:09:06<16:00:28,  7.78s/it]
Running model:  19%|█▉        | 1719/9130 [4:09:15<16:35:46,  8.06s/it]
Running model:  19%|█▉        | 1720/9130 [4:09:24<17:12:05,  8.36s/it]
Running model:  19%|█▉        | 1721/9130 [4:09:32<17:13:03,  8.37s/it]
Running model:  19%|█▉        | 1722/9130 [4:09:42<17:49:29,  8.66s/it]
Running model:  19%|█▉        | 1723/9130 [4:09:49<17:15:38,  8.39s/it]
Running model:  19%|█▉        | 1724/9130 [4:09:58<17:38:07,  8.57s/it]
Running model:  19%|█▉        | 1725/9130 [4:10:06<17:06:40,  8.32s/it]
Running model:  19%|█▉        | 1726/9130 [4:10:14<16:51:13,  8.19s/it]
Running model:  19%|█▉        | 1727/9130 [4:10:23<17:08:48,  8.34s/it]
Running model:  19%|█▉        | 1728/9130 [4:10:30<16:34:57,  8.07s/it]
Running model:  19%|█▉        | 1729/9130 [4:10:39<17:13:22,  8.38s/it]
Running model:  19%|█▉        | 1730/9130 [4:10:48<17:21:27,  8.44s/it]
Running model:  19%|█▉        | 1731/9130 [4:10:57<17:38:14,  8.58s/it]
Running model:  19%|█▉        | 1732/9130 [4:11:05<17:10:40,  8.36s/it]
Running model:  19%|█▉        | 1733/9130 [4:11:15<18:15:30,  8.89s/it]
Running model:  19%|█▉        | 1734/9130 [4:11:23<17:39:26,  8.59s/it]
Running model:  19%|█▉        | 1735/9130 [4:11:35<20:00:47,  9.74s/it]
Running model:  19%|█▉        | 1736/9130 [4:11:43<19:04:47,  9.29s/it]
Running model:  19%|█▉        | 1737/9130 [4:11:52<18:46:55,  9.15s/it]
Running model:  19%|█▉        | 1738/9130 [4:12:00<18:09:43,  8.85s/it]
Running model:  19%|█▉        | 1739/9130 [4:12:08<17:26:33,  8.50s/it]
Running model:  19%|█▉        | 1740/9130 [4:12:17<17:46:32,  8.66s/it]
Running model:  19%|█▉        | 1741/9130 [4:12:25<17:19:30,  8.44s/it]
Running model:  19%|█▉        | 1742/9130 [4:12:33<17:00:03,  8.28s/it]
Running model:  19%|█▉        | 1743/9130 [4:12:40<16:33:36,  8.07s/it]
Running model:  19%|█▉        | 1744/9130 [4:12:49<17:04:58,  8.33s/it]
Running model:  19%|█▉        | 1745/9130 [4:12:58<17:09:43,  8.37s/it]
Running model:  19%|█▉        | 1746/9130 [4:13:06<17:22:52,  8.47s/it]
Running model:  19%|█▉        | 1747/9130 [4:13:14<16:56:56,  8.26s/it]
Running model:  19%|█▉        | 1748/9130 [4:13:22<16:56:05,  8.26s/it]
Running model:  19%|█▉        | 1749/9130 [4:13:31<17:09:42,  8.37s/it]
Running model:  19%|█▉        | 1750/9130 [4:13:39<16:57:11,  8.27s/it]
Running model:  19%|█▉        | 1751/9130 [4:13:47<16:33:19,  8.08s/it]
Running model:  19%|█▉        | 1752/9130 [4:13:56<17:28:16,  8.52s/it]
Running model:  19%|█▉        | 1753/9130 [4:14:04<16:55:07,  8.26s/it]
Running model:  19%|█▉        | 1754/9130 [4:14:12<16:41:05,  8.14s/it]
Running model:  19%|█▉        | 1755/9130 [4:14:22<17:40:56,  8.63s/it]
Running model:  19%|█▉        | 1756/9130 [4:14:29<17:02:15,  8.32s/it]
Running model:  19%|█▉        | 1757/9130 [4:14:37<16:53:15,  8.25s/it]
Running model:  19%|█▉        | 1758/9130 [4:14:46<17:06:36,  8.36s/it]
Running model:  19%|█▉        | 1759/9130 [4:14:54<16:57:58,  8.29s/it]
Running model:  19%|█▉        | 1760/9130 [4:15:02<16:47:39,  8.20s/it]
Running model:  19%|█▉        | 1761/9130 [4:15:17<20:46:14, 10.15s/it]
Running model:  19%|█▉        | 1762/9130 [4:15:23<18:36:27,  9.09s/it]
Running model:  19%|█▉        | 1763/9130 [4:15:32<18:18:22,  8.95s/it]
Running model:  19%|█▉        | 1764/9130 [4:15:41<18:25:45,  9.01s/it]
Running model:  19%|█▉        | 1765/9130 [4:15:50<18:18:21,  8.95s/it]
Running model:  19%|█▉        | 1766/9130 [4:16:02<20:00:59,  9.79s/it]
Running model:  19%|█▉        | 1767/9130 [4:16:11<19:38:48,  9.61s/it]
Running model:  19%|█▉        | 1768/9130 [4:16:18<18:25:52,  9.01s/it]
Running model:  19%|█▉        | 1769/9130 [4:16:28<18:38:55,  9.12s/it]
Running model:  19%|█▉        | 1770/9130 [4:16:36<18:12:25,  8.91s/it]
Running model:  19%|█▉        | 1771/9130 [4:16:44<17:45:43,  8.69s/it]
Running model:  19%|█▉        | 1772/9130 [4:16:53<17:32:21,  8.58s/it]
Running model:  19%|█▉        | 1773/9130 [4:17:01<17:15:18,  8.44s/it]
Running model:  19%|█▉        | 1774/9130 [4:17:10<17:23:27,  8.51s/it]
Running model:  19%|█▉        | 1775/9130 [4:17:19<17:43:53,  8.68s/it]
Running model:  19%|█▉        | 1776/9130 [4:17:26<17:15:03,  8.44s/it]
Running model:  19%|█▉        | 1777/9130 [4:17:34<16:45:49,  8.21s/it]
Running model:  19%|█▉        | 1778/9130 [4:17:43<16:53:56,  8.27s/it]
Running model:  19%|█▉        | 1779/9130 [4:17:51<16:48:10,  8.23s/it]
Running model:  19%|█▉        | 1780/9130 [4:18:00<17:12:03,  8.43s/it]
Running model:  20%|█▉        | 1781/9130 [4:18:08<16:59:45,  8.33s/it]
Running model:  20%|█▉        | 1782/9130 [4:18:16<16:46:57,  8.22s/it]
Running model:  20%|█▉        | 1783/9130 [4:18:24<16:58:22,  8.32s/it]
Running model:  20%|█▉        | 1784/9130 [4:18:33<17:01:41,  8.34s/it]
Running model:  20%|█▉        | 1785/9130 [4:18:41<17:06:54,  8.39s/it]
Running model:  20%|█▉        | 1786/9130 [4:18:51<17:56:28,  8.79s/it]
Running model:  20%|█▉        | 1787/9130 [4:18:59<17:48:49,  8.73s/it]
Running model:  20%|█▉        | 1788/9130 [4:19:08<17:25:04,  8.54s/it]
Running model:  20%|█▉        | 1789/9130 [4:19:16<17:38:56,  8.66s/it]
Running model:  20%|█▉        | 1790/9130 [4:19:25<17:22:24,  8.52s/it]
Running model:  20%|█▉        | 1791/9130 [4:19:33<17:03:58,  8.37s/it]
Running model:  20%|█▉        | 1792/9130 [4:19:41<16:48:28,  8.25s/it]
Running model:  20%|█▉        | 1793/9130 [4:19:48<16:29:11,  8.09s/it]
Running model:  20%|█▉        | 1794/9130 [4:19:56<16:21:18,  8.03s/it]
Running model:  20%|█▉        | 1795/9130 [4:20:05<16:35:08,  8.14s/it]
Running model:  20%|█▉        | 1796/9130 [4:20:17<19:10:21,  9.41s/it]
Running model:  20%|█▉        | 1797/9130 [4:20:25<18:22:04,  9.02s/it]
Running model:  20%|█▉        | 1798/9130 [4:20:33<17:55:44,  8.80s/it]
Running model:  20%|█▉        | 1799/9130 [4:20:42<17:36:15,  8.64s/it]
Running model:  20%|█▉        | 1800/9130 [4:20:50<17:25:00,  8.55s/it]
Running model:  20%|█▉        | 1801/9130 [4:20:58<17:15:16,  8.48s/it]
Running model:  20%|█▉        | 1802/9130 [4:21:06<16:56:12,  8.32s/it]
Running model:  20%|█▉        | 1803/9130 [4:21:16<17:44:10,  8.71s/it]
Running model:  20%|█▉        | 1804/9130 [4:21:23<16:54:53,  8.31s/it]
Running model:  20%|█▉        | 1805/9130 [4:21:32<16:59:55,  8.35s/it]
Running model:  20%|█▉        | 1806/9130 [4:21:41<17:37:54,  8.67s/it]
Running model:  20%|█▉        | 1807/9130 [4:21:50<17:34:15,  8.64s/it]
Running model:  20%|█▉        | 1808/9130 [4:21:59<17:43:55,  8.72s/it]
Running model:  20%|█▉        | 1809/9130 [4:22:07<17:38:03,  8.67s/it]
Running model:  20%|█▉        | 1810/9130 [4:22:15<17:03:49,  8.39s/it]
Running model:  20%|█▉        | 1811/9130 [4:22:23<16:59:37,  8.36s/it]
Running model:  20%|█▉        | 1812/9130 [4:22:32<17:14:26,  8.48s/it]
Running model:  20%|█▉        | 1813/9130 [4:22:40<17:03:22,  8.39s/it]
Running model:  20%|█▉        | 1814/9130 [4:22:50<17:45:31,  8.74s/it]
Running model:  20%|█▉        | 1815/9130 [4:22:58<17:37:18,  8.67s/it]
Running model:  20%|█▉        | 1816/9130 [4:23:07<17:48:12,  8.76s/it]
Running model:  20%|█▉        | 1817/9130 [4:23:16<17:53:36,  8.81s/it]
Running model:  20%|█▉        | 1818/9130 [4:23:25<17:47:29,  8.76s/it]
Running model:  20%|█▉        | 1819/9130 [4:23:33<17:25:01,  8.58s/it]
Running model:  20%|█▉        | 1820/9130 [4:23:41<17:24:34,  8.57s/it]
Running model:  20%|█▉        | 1821/9130 [4:23:51<18:08:07,  8.93s/it]
Running model:  20%|█▉        | 1822/9130 [4:24:01<18:29:54,  9.11s/it]
Running model:  20%|█▉        | 1823/9130 [4:24:09<18:13:46,  8.98s/it]
Running model:  20%|█▉        | 1824/9130 [4:24:18<17:46:20,  8.76s/it]
Running model:  20%|█▉        | 1825/9130 [4:24:26<17:13:56,  8.49s/it]
Running model:  20%|██        | 1826/9130 [4:24:36<18:25:50,  9.08s/it]
Running model:  20%|██        | 1827/9130 [4:24:52<22:31:02, 11.10s/it]
Running model:  20%|██        | 1828/9130 [4:25:00<20:39:04, 10.18s/it]
Running model:  20%|██        | 1829/9130 [4:25:08<19:41:14,  9.71s/it]
Running model:  20%|██        | 1830/9130 [4:25:17<19:01:38,  9.38s/it]
Running model:  20%|██        | 1831/9130 [4:25:26<19:00:16,  9.37s/it]
Running model:  20%|██        | 1832/9130 [4:25:35<18:27:10,  9.10s/it]
Running model:  20%|██        | 1833/9130 [4:25:44<18:15:19,  9.01s/it]
Running model:  20%|██        | 1834/9130 [4:25:52<17:58:07,  8.87s/it]
Running model:  20%|██        | 1835/9130 [4:26:01<17:56:47,  8.86s/it]
Running model:  20%|██        | 1836/9130 [4:26:18<22:36:17, 11.16s/it]
Running model:  20%|██        | 1837/9130 [4:26:35<26:11:16, 12.93s/it]
Running model:  20%|██        | 1838/9130 [4:26:43<23:29:51, 11.60s/it]
Running model:  20%|██        | 1839/9130 [4:26:52<21:35:52, 10.66s/it]
Running model:  20%|██        | 1840/9130 [4:26:59<19:48:11,  9.78s/it]
Running model:  20%|██        | 1841/9130 [4:27:08<19:10:33,  9.47s/it]
Running model:  20%|██        | 1842/9130 [4:27:18<19:36:04,  9.68s/it]
Running model:  20%|██        | 1843/9130 [4:27:27<18:48:29,  9.29s/it]
Running model:  20%|██        | 1844/9130 [4:27:36<18:52:15,  9.32s/it]
Running model:  20%|██        | 1845/9130 [4:27:44<17:58:49,  8.89s/it]
Running model:  20%|██        | 1846/9130 [4:27:53<17:56:23,  8.87s/it]
Running model:  20%|██        | 1847/9130 [4:28:02<18:17:57,  9.05s/it]
Running model:  20%|██        | 1848/9130 [4:28:12<18:35:25,  9.19s/it]
Running model:  20%|██        | 1849/9130 [4:28:20<18:04:57,  8.94s/it]
Running model:  20%|██        | 1850/9130 [4:28:28<17:35:19,  8.70s/it]
Running model:  20%|██        | 1851/9130 [4:28:37<17:27:06,  8.63s/it]
Running model:  20%|██        | 1852/9130 [4:28:46<17:53:54,  8.85s/it]
Running model:  20%|██        | 1853/9130 [4:28:55<17:49:48,  8.82s/it]
Running model:  20%|██        | 1854/9130 [4:29:05<18:23:18,  9.10s/it]
Running model:  20%|██        | 1855/9130 [4:29:13<17:55:21,  8.87s/it]
Running model:  20%|██        | 1856/9130 [4:29:21<17:36:43,  8.72s/it]
Running model:  20%|██        | 1857/9130 [4:29:29<17:17:28,  8.56s/it]
Running model:  20%|██        | 1858/9130 [4:29:41<19:06:36,  9.46s/it]
Running model:  20%|██        | 1859/9130 [4:29:51<19:14:47,  9.53s/it]
Running model:  20%|██        | 1860/9130 [4:29:59<18:24:04,  9.11s/it]
Running model:  20%|██        | 1861/9130 [4:30:09<19:04:38,  9.45s/it]
Running model:  20%|██        | 1862/9130 [4:30:18<18:33:49,  9.20s/it]
Running model:  20%|██        | 1863/9130 [4:30:26<17:53:33,  8.86s/it]
