Starting r008_002 (r008 / cmip_hist_1990_2014)
Dates: 1990-01-01T00:00:00Z -> 2014-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/9130 [00:00<?, ?it/s]
Running model:  63%|██████▎   | 5784/9130 [15:23:22<8:47:04,  9.45s/it]
Running model:  63%|██████▎   | 5785/9130 [15:23:30<8:26:43,  9.09s/it]
Running model:  63%|██████▎   | 5786/9130 [15:23:39<8:17:29,  8.93s/it]
Running model:  63%|██████▎   | 5787/9130 [15:23:47<8:01:26,  8.64s/it]
Running model:  63%|██████▎   | 5788/9130 [15:23:56<8:03:37,  8.68s/it]
Running model:  63%|██████▎   | 5789/9130 [15:24:03<7:44:06,  8.33s/it]
Running model:  63%|██████▎   | 5790/9130 [15:24:11<7:41:44,  8.29s/it]
Running model:  63%|██████▎   | 5791/9130 [15:24:19<7:27:41,  8.04s/it]
Running model:  63%|██████▎   | 5792/9130 [15:24:27<7:25:05,  8.00s/it]
Running model:  63%|██████▎   | 5793/9130 [15:24:35<7:32:04,  8.13s/it]
Running model:  63%|██████▎   | 5794/9130 [15:24:44<7:37:24,  8.23s/it]
Running model:  63%|██████▎   | 5795/9130 [15:24:53<7:55:21,  8.55s/it]
Running model:  63%|██████▎   | 5796/9130 [15:25:01<7:45:05,  8.37s/it]
Running model:  63%|██████▎   | 5797/9130 [15:25:10<7:49:53,  8.46s/it]
Running model:  64%|██████▎   | 5798/9130 [15:25:19<8:09:32,  8.82s/it]
Running model:  64%|██████▎   | 5799/9130 [15:25:27<7:55:18,  8.56s/it]
Running model:  64%|██████▎   | 5800/9130 [15:25:36<7:59:54,  8.65s/it]
Running model:  64%|██████▎   | 5801/9130 [15:25:44<7:55:40,  8.57s/it]
Running model:  64%|██████▎   | 5802/9130 [15:25:53<7:52:29,  8.52s/it]
Running model:  64%|██████▎   | 5803/9130 [15:26:01<7:48:49,  8.45s/it]
Running model:  64%|██████▎   | 5804/9130 [15:26:09<7:41:50,  8.33s/it]
Running model:  64%|██████▎   | 5805/9130 [15:26:18<7:51:33,  8.51s/it]
Running model:  64%|██████▎   | 5806/9130 [15:26:27<7:50:18,  8.49s/it]
Running model:  64%|██████▎   | 5807/9130 [15:26:37<8:18:43,  9.00s/it]
Running model:  64%|██████▎   | 5808/9130 [15:26:44<7:45:50,  8.41s/it]
Running model:  64%|██████▎   | 5809/9130 [15:26:52<7:39:13,  8.30s/it]
Running model:  64%|██████▎   | 5810/9130 [15:27:02<8:06:52,  8.80s/it]
Running model:  64%|██████▎   | 5811/9130 [15:27:09<7:45:46,  8.42s/it]
Running model:  64%|██████▎   | 5812/9130 [15:27:19<7:58:53,  8.66s/it]
Running model:  64%|██████▎   | 5813/9130 [15:27:27<7:47:55,  8.46s/it]
Running model:  64%|██████▎   | 5814/9130 [15:27:39<8:49:45,  9.59s/it]
Running model:  64%|██████▎   | 5815/9130 [15:27:47<8:28:15,  9.20s/it]
Running model:  64%|██████▎   | 5816/9130 [15:27:56<8:23:49,  9.12s/it]
Running model:  64%|██████▎   | 5817/9130 [15:28:06<8:31:40,  9.27s/it]
Running model:  64%|██████▎   | 5818/9130 [15:28:14<8:21:28,  9.08s/it]
Running model:  64%|██████▎   | 5819/9130 [15:28:24<8:34:10,  9.32s/it]
Running model:  64%|██████▎   | 5820/9130 [15:28:33<8:24:32,  9.15s/it]
Running model:  64%|██████▍   | 5821/9130 [15:28:44<9:02:43,  9.84s/it]
Running model:  64%|██████▍   | 5822/9130 [15:28:55<9:09:10,  9.96s/it]
Running model:  64%|██████▍   | 5823/9130 [15:29:03<8:41:45,  9.47s/it]
Running model:  64%|██████▍   | 5824/9130 [15:29:12<8:39:47,  9.43s/it]
Running model:  64%|██████▍   | 5825/9130 [15:29:22<8:43:52,  9.51s/it]
Running model:  64%|██████▍   | 5826/9130 [15:29:32<8:45:43,  9.55s/it]
Running model:  64%|██████▍   | 5827/9130 [15:29:41<8:44:41,  9.53s/it]
Running model:  64%|██████▍   | 5828/9130 [15:29:52<9:05:10,  9.91s/it]
Running model:  64%|██████▍   | 5829/9130 [15:30:03<9:17:49, 10.14s/it]
Running model:  64%|██████▍   | 5830/9130 [15:30:14<9:44:44, 10.63s/it]
Running model:  64%|██████▍   | 5831/9130 [15:30:24<9:25:27, 10.28s/it]
Running model:  64%|██████▍   | 5832/9130 [15:30:33<9:06:46,  9.95s/it]
Running model:  64%|██████▍   | 5833/9130 [15:30:42<8:55:03,  9.74s/it]
Running model:  64%|██████▍   | 5834/9130 [15:30:54<9:31:08, 10.40s/it]
Running model:  64%|██████▍   | 5835/9130 [15:31:03<8:59:25,  9.82s/it]
Running model:  64%|██████▍   | 5836/9130 [15:31:11<8:42:00,  9.51s/it]
Running model:  64%|██████▍   | 5837/9130 [15:31:23<9:14:25, 10.10s/it]
Running model:  64%|██████▍   | 5838/9130 [15:31:35<9:51:19, 10.78s/it]
Running model:  64%|██████▍   | 5839/9130 [15:31:44<9:16:32, 10.15s/it]
Running model:  64%|██████▍   | 5840/9130 [15:31:55<9:37:09, 10.53s/it]
Running model:  64%|██████▍   | 5841/9130 [15:32:04<9:06:26,  9.97s/it]
Running model:  64%|██████▍   | 5842/9130 [15:32:13<8:54:02,  9.75s/it]
Running model:  64%|██████▍   | 5843/9130 [15:32:23<8:47:21,  9.63s/it]
Running model:  64%|██████▍   | 5844/9130 [15:32:32<8:37:42,  9.45s/it]
Running model:  64%|██████▍   | 5845/9130 [15:32:49<10:52:43, 11.92s/it]
Running model:  64%|██████▍   | 5846/9130 [15:33:00<10:25:12, 11.42s/it]
Running model:  64%|██████▍   | 5847/9130 [15:33:10<10:06:11, 11.08s/it]
Running model:  64%|██████▍   | 5848/9130 [15:33:20<9:48:32, 10.76s/it] 
Running model:  64%|██████▍   | 5849/9130 [15:33:29<9:24:36, 10.33s/it]
Running model:  64%|██████▍   | 5850/9130 [15:33:39<9:11:10, 10.08s/it]
Running model:  64%|██████▍   | 5851/9130 [15:33:50<9:39:19, 10.60s/it]
Running model:  64%|██████▍   | 5852/9130 [15:34:00<9:23:37, 10.32s/it]
Running model:  64%|██████▍   | 5853/9130 [15:34:11<9:26:00, 10.36s/it]
Running model:  64%|██████▍   | 5854/9130 [15:34:21<9:24:12, 10.33s/it]
Running model:  64%|██████▍   | 5855/9130 [15:34:32<9:33:00, 10.50s/it]
Running model:  64%|██████▍   | 5856/9130 [15:34:41<9:09:21, 10.07s/it]
Running model:  64%|██████▍   | 5857/9130 [15:34:53<9:51:04, 10.84s/it]
Running model:  64%|██████▍   | 5858/9130 [15:35:04<9:46:05, 10.75s/it]
Running model:  64%|██████▍   | 5859/9130 [15:35:14<9:40:22, 10.65s/it]
Running model:  64%|██████▍   | 5860/9130 [15:35:24<9:25:06, 10.37s/it]
Running model:  64%|██████▍   | 5861/9130 [15:35:34<9:19:51, 10.28s/it]
Running model:  64%|██████▍   | 5862/9130 [15:35:44<9:15:07, 10.19s/it]
Running model:  64%|██████▍   | 5863/9130 [15:35:53<8:51:06,  9.75s/it]
Running model:  64%|██████▍   | 5864/9130 [15:36:02<8:47:17,  9.69s/it]
Running model:  64%|██████▍   | 5865/9130 [15:36:13<9:04:14, 10.00s/it]
Running model:  64%|██████▍   | 5866/9130 [15:36:24<9:19:29, 10.28s/it]
Running model:  64%|██████▍   | 5867/9130 [15:36:34<9:16:29, 10.23s/it]
Running model:  64%|██████▍   | 5868/9130 [15:36:44<9:12:16, 10.16s/it]
Running model:  64%|██████▍   | 5869/9130 [15:36:54<9:09:41, 10.11s/it]
Running model:  64%|██████▍   | 5870/9130 [15:37:04<8:59:00,  9.92s/it]
Running model:  64%|██████▍   | 5871/9130 [15:37:15<9:20:20, 10.32s/it]
Running model:  64%|██████▍   | 5872/9130 [15:37:23<8:38:46,  9.55s/it]
Running model:  64%|██████▍   | 5873/9130 [15:37:31<8:22:23,  9.25s/it]
Running model:  64%|██████▍   | 5874/9130 [15:37:40<8:06:58,  8.97s/it]
Running model:  64%|██████▍   | 5875/9130 [15:37:48<7:53:55,  8.74s/it]
Running model:  64%|██████▍   | 5876/9130 [15:38:01<9:00:38,  9.97s/it]
Running model:  64%|██████▍   | 5877/9130 [15:38:09<8:27:21,  9.36s/it]
Running model:  64%|██████▍   | 5878/9130 [15:38:18<8:22:20,  9.27s/it]
Running model:  64%|██████▍   | 5879/9130 [15:38:27<8:21:36,  9.26s/it]
Running model:  64%|██████▍   | 5880/9130 [15:38:36<8:22:44,  9.28s/it]
Running model:  64%|██████▍   | 5881/9130 [15:38:44<8:04:57,  8.96s/it]
Running model:  64%|██████▍   | 5882/9130 [15:38:53<8:01:05,  8.89s/it]
Running model:  64%|██████▍   | 5883/9130 [15:39:01<7:50:15,  8.69s/it]
Running model:  64%|██████▍   | 5884/9130 [15:39:11<8:01:33,  8.90s/it]
Running model:  64%|██████▍   | 5885/9130 [15:39:19<7:46:42,  8.63s/it]
Running model:  64%|██████▍   | 5886/9130 [15:39:28<7:54:19,  8.77s/it]
Running model:  64%|██████▍   | 5887/9130 [15:39:38<8:16:21,  9.18s/it]
Running model:  64%|██████▍   | 5888/9130 [15:39:49<8:50:49,  9.82s/it]
Running model:  65%|██████▍   | 5889/9130 [15:39:59<8:45:34,  9.73s/it]
Running model:  65%|██████▍   | 5890/9130 [15:40:08<8:44:08,  9.71s/it]
Running model:  65%|██████▍   | 5891/9130 [15:40:17<8:28:03,  9.41s/it]
Running model:  65%|██████▍   | 5892/9130 [15:40:25<8:09:35,  9.07s/it]
Running model:  65%|██████▍   | 5893/9130 [15:40:35<8:19:51,  9.27s/it]
Running model:  65%|██████▍   | 5894/9130 [15:40:43<8:01:19,  8.92s/it]
Running model:  65%|██████▍   | 5895/9130 [15:40:52<7:57:01,  8.85s/it]
Running model:  65%|██████▍   | 5896/9130 [15:41:01<7:51:57,  8.76s/it]
Running model:  65%|██████▍   | 5897/9130 [15:41:09<7:48:07,  8.69s/it]
Running model:  65%|██████▍   | 5898/9130 [15:41:18<7:58:21,  8.88s/it]
Running model:  65%|██████▍   | 5899/9130 [15:41:27<7:49:34,  8.72s/it]
Running model:  65%|██████▍   | 5900/9130 [15:41:35<7:40:08,  8.55s/it]
Running model:  65%|██████▍   | 5901/9130 [15:41:45<8:00:23,  8.93s/it]
Running model:  65%|██████▍   | 5902/9130 [15:41:53<7:47:42,  8.69s/it]
Running model:  65%|██████▍   | 5903/9130 [15:42:01<7:43:25,  8.62s/it]
Running model:  65%|██████▍   | 5904/9130 [15:42:14<8:48:01,  9.82s/it]
Running model:  65%|██████▍   | 5905/9130 [15:42:22<8:23:26,  9.37s/it]
Running model:  65%|██████▍   | 5906/9130 [15:42:31<8:16:57,  9.25s/it]
Running model:  65%|██████▍   | 5907/9130 [15:42:39<7:57:57,  8.90s/it]
Running model:  65%|██████▍   | 5908/9130 [15:42:49<8:10:38,  9.14s/it]
Running model:  65%|██████▍   | 5909/9130 [15:42:58<8:03:53,  9.01s/it]
Running model:  65%|██████▍   | 5910/9130 [15:43:07<8:06:41,  9.07s/it]
Running model:  65%|██████▍   | 5911/9130 [15:43:15<7:52:37,  8.81s/it]
Running model:  65%|██████▍   | 5912/9130 [15:43:24<7:47:44,  8.72s/it]
Running model:  65%|██████▍   | 5913/9130 [15:43:32<7:45:21,  8.68s/it]
Running model:  65%|██████▍   | 5914/9130 [15:43:42<8:01:17,  8.98s/it]
Running model:  65%|██████▍   | 5915/9130 [15:43:51<8:06:18,  9.08s/it]
Running model:  65%|██████▍   | 5916/9130 [15:44:00<7:55:58,  8.89s/it]
Running model:  65%|██████▍   | 5917/9130 [15:44:09<7:59:22,  8.95s/it]
Running model:  65%|██████▍   | 5918/9130 [15:44:18<8:07:50,  9.11s/it]
Running model:  65%|██████▍   | 5919/9130 [15:44:27<8:03:34,  9.04s/it]
Running model:  65%|██████▍   | 5920/9130 [15:44:37<8:16:54,  9.29s/it]
Running model:  65%|██████▍   | 5921/9130 [15:44:46<8:07:26,  9.11s/it]
Running model:  65%|██████▍   | 5922/9130 [15:44:54<8:00:17,  8.98s/it]
Running model:  65%|██████▍   | 5923/9130 [15:45:03<7:55:27,  8.90s/it]
Running model:  65%|██████▍   | 5924/9130 [15:45:13<8:05:31,  9.09s/it]
Running model:  65%|██████▍   | 5925/9130 [15:45:22<8:10:07,  9.18s/it]
Running model:  65%|██████▍   | 5926/9130 [15:45:30<7:53:13,  8.86s/it]
Running model:  65%|██████▍   | 5927/9130 [15:45:38<7:38:53,  8.60s/it]
Running model:  65%|██████▍   | 5928/9130 [15:45:47<7:38:30,  8.59s/it]
Running model:  65%|██████▍   | 5929/9130 [15:45:55<7:39:21,  8.61s/it]
Running model:  65%|██████▍   | 5930/9130 [15:46:04<7:44:06,  8.70s/it]
Running model:  65%|██████▍   | 5931/9130 [15:46:13<7:49:07,  8.80s/it]
Running model:  65%|██████▍   | 5932/9130 [15:46:22<7:50:05,  8.82s/it]
Running model:  65%|██████▍   | 5933/9130 [15:46:30<7:39:35,  8.63s/it]
Running model:  65%|██████▍   | 5934/9130 [15:46:39<7:46:21,  8.76s/it]
Running model:  65%|██████▌   | 5935/9130 [15:46:53<9:02:22, 10.19s/it]
Running model:  65%|██████▌   | 5936/9130 [15:47:03<9:06:44, 10.27s/it]
Running model:  65%|██████▌   | 5937/9130 [15:47:12<8:36:13,  9.70s/it]
Running model:  65%|██████▌   | 5938/9130 [15:47:20<8:19:35,  9.39s/it]
Running model:  65%|██████▌   | 5939/9130 [15:47:30<8:27:02,  9.53s/it]
Running model:  65%|██████▌   | 5940/9130 [15:47:40<8:32:55,  9.65s/it]
Running model:  65%|██████▌   | 5941/9130 [15:47:49<8:17:29,  9.36s/it]
Running model:  65%|██████▌   | 5942/9130 [15:47:58<8:12:04,  9.26s/it]
Running model:  65%|██████▌   | 5943/9130 [15:48:07<8:03:24,  9.10s/it]
Running model:  65%|██████▌   | 5944/9130 [15:48:17<8:23:52,  9.49s/it]
Running model:  65%|██████▌   | 5945/9130 [15:48:25<8:04:56,  9.14s/it]
Running model:  65%|██████▌   | 5946/9130 [15:48:35<8:12:40,  9.28s/it]
Running model:  65%|██████▌   | 5947/9130 [15:48:44<8:04:31,  9.13s/it]
Running model:  65%|██████▌   | 5948/9130 [15:48:53<8:12:46,  9.29s/it]
Running model:  65%|██████▌   | 5949/9130 [15:49:02<7:59:11,  9.04s/it]
Running model:  65%|██████▌   | 5950/9130 [15:49:11<7:58:27,  9.03s/it]
Running model:  65%|██████▌   | 5951/9130 [15:49:20<8:03:00,  9.12s/it]
Running model:  65%|██████▌   | 5952/9130 [15:49:29<7:51:54,  8.91s/it]
Running model:  65%|██████▌   | 5953/9130 [15:49:37<7:47:44,  8.83s/it]
Running model:  65%|██████▌   | 5954/9130 [15:49:46<7:54:22,  8.96s/it]
Running model:  65%|██████▌   | 5955/9130 [15:49:55<7:43:52,  8.77s/it]
Running model:  65%|██████▌   | 5956/9130 [15:50:04<7:53:10,  8.94s/it]
Running model:  65%|██████▌   | 5957/9130 [15:50:13<7:49:21,  8.88s/it]
Running model:  65%|██████▌   | 5958/9130 [15:50:22<7:58:06,  9.04s/it]
Running model:  65%|██████▌   | 5959/9130 [15:50:31<7:46:11,  8.82s/it]
Running model:  65%|██████▌   | 5960/9130 [15:50:40<7:51:38,  8.93s/it]
Running model:  65%|██████▌   | 5961/9130 [15:50:48<7:46:56,  8.84s/it]
Running model:  65%|██████▌   | 5962/9130 [15:50:57<7:36:56,  8.65s/it]
Running model:  65%|██████▌   | 5963/9130 [15:51:05<7:31:26,  8.55s/it]
Running model:  65%|██████▌   | 5964/9130 [15:51:14<7:32:14,  8.57s/it]
Running model:  65%|██████▌   | 5965/9130 [15:51:27<8:50:30, 10.06s/it]
Running model:  65%|██████▌   | 5966/9130 [15:51:37<8:55:03, 10.15s/it]
Running model:  65%|██████▌   | 5967/9130 [15:51:47<8:52:45, 10.11s/it]
Running model:  65%|██████▌   | 5968/9130 [15:52:00<9:37:01, 10.95s/it]
Running model:  65%|██████▌   | 5969/9130 [15:52:11<9:28:08, 10.78s/it]
Running model:  65%|██████▌   | 5970/9130 [15:52:22<9:30:06, 10.82s/it]
Running model:  65%|██████▌   | 5971/9130 [15:52:32<9:16:28, 10.57s/it]
Running model:  65%|██████▌   | 5972/9130 [15:52:43<9:35:32, 10.93s/it]
Running model:  65%|██████▌   | 5973/9130 [15:52:54<9:30:10, 10.84s/it]
Running model:  65%|██████▌   | 5974/9130 [15:53:05<9:36:21, 10.96s/it]
Running model:  65%|██████▌   | 5975/9130 [15:53:15<9:20:40, 10.66s/it]
Running model:  65%|██████▌   | 5976/9130 [15:53:26<9:20:58, 10.67s/it]
Running model:  65%|██████▌   | 5977/9130 [15:53:35<9:02:27, 10.32s/it]
Running model:  65%|██████▌   | 5978/9130 [15:53:45<8:49:33, 10.08s/it]
Running model:  65%|██████▌   | 5979/9130 [15:53:55<8:47:06, 10.04s/it]
Running model:  65%|██████▌   | 5980/9130 [15:54:05<8:42:05,  9.94s/it]
Running model:  66%|██████▌   | 5981/9130 [15:54:16<8:56:55, 10.23s/it]
Running model:  66%|██████▌   | 5982/9130 [15:54:26<9:02:02, 10.33s/it]
Running model:  66%|██████▌   | 5983/9130 [15:54:37<9:05:21, 10.40s/it]
Running model:  66%|██████▌   | 5984/9130 [15:54:47<9:05:31, 10.40s/it]
