Starting r001_001 (r001 / era5_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: uncalibrated -> uncalibrated.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:   0%|          | 0/11321 [02:31<?, ?it/s]     
Running model:   0%|          | 1/11321 [02:48<529:04:59, 168.26s/it]
Running model:   0%|          | 2/11321 [02:53<227:50:28, 72.46s/it] 
Running model:   0%|          | 3/11321 [02:58<131:13:28, 41.74s/it]
Running model:   0%|          | 4/11321 [03:03<85:18:49, 27.14s/it] 
Running model:   0%|          | 5/11321 [03:08<59:44:02, 19.00s/it]
Running model:   3%|▎         | 357/11321 [36:02<17:58:28,  5.90s/it]
Running model:   3%|▎         | 358/11321 [36:07<16:57:07,  5.57s/it]
Running model:   3%|▎         | 359/11321 [36:12<17:00:26,  5.59s/it]
Running model:   3%|▎         | 360/11321 [36:18<17:12:48,  5.65s/it]
Running model:   3%|▎         | 361/11321 [36:24<17:16:23,  5.67s/it]
Running model:   3%|▎         | 362/11321 [36:29<17:17:03,  5.68s/it]
Running model:   3%|▎         | 363/11321 [36:34<16:46:34,  5.51s/it]
Running model:   3%|▎         | 364/11321 [36:40<16:50:11,  5.53s/it]
Running model:   3%|▎         | 365/11321 [36:49<20:15:27,  6.66s/it]
Running model:   3%|▎         | 366/11321 [37:02<25:21:29,  8.33s/it]
Running model:   3%|▎         | 367/11321 [37:06<22:06:24,  7.27s/it]
Running model:   3%|▎         | 368/11321 [37:11<19:49:35,  6.52s/it]
Running model:   3%|▎         | 369/11321 [37:16<17:57:09,  5.90s/it]
Running model:   3%|▎         | 370/11321 [37:20<16:35:09,  5.45s/it]
Running model:   3%|▎         | 371/11321 [37:24<15:40:51,  5.16s/it]
Running model:   3%|▎         | 372/11321 [37:30<15:52:38,  5.22s/it]
Running model:   3%|▎         | 373/11321 [37:34<15:13:32,  5.01s/it]
Running model:   3%|▎         | 374/11321 [37:39<14:46:08,  4.86s/it]
Running model:   3%|▎         | 375/11321 [37:43<14:24:21,  4.74s/it]
Running model:   3%|▎         | 376/11321 [37:48<14:07:00,  4.64s/it]
Running model:   3%|▎         | 377/11321 [37:52<14:10:40,  4.66s/it]
Running model:   3%|▎         | 378/11321 [37:57<14:02:18,  4.62s/it]
Running model:   3%|▎         | 379/11321 [38:02<14:05:43,  4.64s/it]
Running model:   3%|▎         | 380/11321 [38:06<13:55:14,  4.58s/it]
Running model:   3%|▎         | 381/11321 [38:11<14:19:18,  4.71s/it]
Running model:   3%|▎         | 382/11321 [38:16<14:15:04,  4.69s/it]
Running model:   3%|▎         | 383/11321 [38:20<14:07:54,  4.65s/it]
Running model:   3%|▎         | 384/11321 [38:25<14:05:49,  4.64s/it]
Running model:   3%|▎         | 385/11321 [38:29<13:56:17,  4.59s/it]
Running model:   3%|▎         | 386/11321 [38:34<13:49:12,  4.55s/it]
Running model:   3%|▎         | 387/11321 [38:38<13:51:15,  4.56s/it]
Running model:   3%|▎         | 388/11321 [38:43<13:53:02,  4.57s/it]
Running model:   3%|▎         | 389/11321 [38:48<14:03:30,  4.63s/it]
Running model:   3%|▎         | 390/11321 [38:53<14:08:16,  4.66s/it]
Running model:   3%|▎         | 391/11321 [38:57<14:13:52,  4.69s/it]
Running model:   3%|▎         | 392/11321 [39:02<14:13:48,  4.69s/it]
Running model:   3%|▎         | 393/11321 [39:06<13:56:26,  4.59s/it]
Running model:   3%|▎         | 394/11321 [39:11<14:18:29,  4.71s/it]
Running model:   3%|▎         | 395/11321 [39:16<14:14:59,  4.70s/it]
Running model:   3%|▎         | 396/11321 [39:21<14:16:01,  4.70s/it]
Running model:   4%|▎         | 397/11321 [39:27<16:10:59,  5.33s/it]
Running model:   4%|▎         | 398/11321 [39:32<15:19:54,  5.05s/it]
Running model:   4%|▎         | 399/11321 [39:37<15:29:52,  5.11s/it]
Running model:   4%|▎         | 400/11321 [39:42<14:49:20,  4.89s/it]
Running model:   4%|▎         | 401/11321 [39:46<14:25:03,  4.75s/it]
Running model:   4%|▎         | 402/11321 [39:50<14:04:55,  4.64s/it]
Running model:   4%|▎         | 403/11321 [39:55<14:13:57,  4.69s/it]
Running model:   4%|▎         | 404/11321 [40:00<14:26:19,  4.76s/it]
Running model:   4%|▎         | 405/11321 [40:04<14:03:07,  4.63s/it]
Running model:   4%|▎         | 406/11321 [40:09<14:05:11,  4.65s/it]
Running model:   4%|▎         | 407/11321 [40:14<14:22:56,  4.74s/it]
Running model:   4%|▎         | 408/11321 [40:18<14:03:07,  4.64s/it]
Running model:   4%|▎         | 409/11321 [40:23<14:06:51,  4.66s/it]
Running model:   4%|▎         | 410/11321 [40:28<14:01:54,  4.63s/it]
Running model:   4%|▎         | 411/11321 [40:33<14:12:06,  4.69s/it]
Running model:   4%|▎         | 412/11321 [40:38<14:32:42,  4.80s/it]
Running model:   4%|▎         | 413/11321 [40:42<14:38:16,  4.83s/it]
Running model:   4%|▎         | 414/11321 [40:47<14:15:40,  4.71s/it]
Running model:   4%|▎         | 415/11321 [40:52<14:13:25,  4.70s/it]
Running model:   4%|▎         | 416/11321 [40:56<14:12:17,  4.69s/it]
Running model:   4%|▎         | 417/11321 [41:01<14:13:04,  4.69s/it]
Running model:   4%|▎         | 418/11321 [41:06<14:13:19,  4.70s/it]
Running model:   4%|▎         | 419/11321 [41:11<14:23:04,  4.75s/it]
Running model:   4%|▎         | 420/11321 [41:15<14:15:17,  4.71s/it]
Running model:   4%|▎         | 421/11321 [41:20<14:15:43,  4.71s/it]
Running model:   4%|▎         | 422/11321 [41:25<14:22:16,  4.75s/it]
Running model:   4%|▎         | 423/11321 [41:29<14:01:16,  4.63s/it]
Running model:   4%|▎         | 424/11321 [41:34<14:04:19,  4.65s/it]
Running model:   4%|▍         | 425/11321 [41:40<15:38:35,  5.17s/it]
Running model:   4%|▍         | 426/11321 [41:44<14:51:22,  4.91s/it]
Running model:   4%|▍         | 427/11321 [41:49<14:40:43,  4.85s/it]
Running model:   4%|▍         | 428/11321 [41:54<14:15:13,  4.71s/it]
Running model:   4%|▍         | 429/11321 [41:58<14:07:14,  4.67s/it]
Running model:   4%|▍         | 430/11321 [42:03<14:00:50,  4.63s/it]
Running model:   4%|▍         | 431/11321 [42:07<14:08:49,  4.68s/it]
Running model:   4%|▍         | 432/11321 [42:12<14:04:10,  4.65s/it]
Running model:   4%|▍         | 433/11321 [42:17<14:11:34,  4.69s/it]
Running model:   4%|▍         | 434/11321 [42:21<13:52:14,  4.59s/it]
Running model:   4%|▍         | 435/11321 [42:26<13:45:04,  4.55s/it]
Running model:   4%|▍         | 436/11321 [42:30<13:34:55,  4.49s/it]
Running model:   4%|▍         | 437/11321 [42:35<14:01:57,  4.64s/it]
Running model:   4%|▍         | 438/11321 [42:40<14:10:54,  4.69s/it]
Running model:   4%|▍         | 439/11321 [42:45<14:14:56,  4.71s/it]
Running model:   4%|▍         | 440/11321 [42:49<14:18:11,  4.73s/it]
Running model:   4%|▍         | 441/11321 [42:54<14:24:51,  4.77s/it]
Running model:   4%|▍         | 442/11321 [42:59<14:47:10,  4.89s/it]
Running model:   4%|▍         | 443/11321 [43:04<14:25:24,  4.77s/it]
Running model:   4%|▍         | 444/11321 [43:08<14:11:26,  4.70s/it]
Running model:   4%|▍         | 445/11321 [43:13<14:03:57,  4.66s/it]
Running model:   4%|▍         | 446/11321 [43:18<14:11:10,  4.70s/it]
Running model:   4%|▍         | 447/11321 [43:23<15:02:25,  4.98s/it]
Running model:   4%|▍         | 448/11321 [43:28<14:41:12,  4.86s/it]
Running model:   4%|▍         | 449/11321 [43:32<14:21:20,  4.75s/it]
Running model:   4%|▍         | 450/11321 [43:37<14:28:22,  4.79s/it]
Running model:   4%|▍         | 451/11321 [43:42<14:10:30,  4.69s/it]
Running model:   4%|▍         | 452/11321 [43:46<14:02:26,  4.65s/it]
Running model:   4%|▍         | 453/11321 [43:51<13:47:55,  4.57s/it]
Running model:   4%|▍         | 454/11321 [43:55<13:36:04,  4.51s/it]
Running model:   4%|▍         | 455/11321 [44:00<13:37:10,  4.51s/it]
Running model:   4%|▍         | 456/11321 [44:07<16:38:16,  5.51s/it]
Running model:   4%|▍         | 457/11321 [44:12<15:42:35,  5.21s/it]
Running model:   4%|▍         | 458/11321 [44:16<15:05:09,  5.00s/it]
Running model:   4%|▍         | 459/11321 [44:22<15:09:40,  5.02s/it]
Running model:   4%|▍         | 460/11321 [44:26<14:57:16,  4.96s/it]
Running model:   4%|▍         | 461/11321 [44:31<14:35:44,  4.84s/it]
Running model:   4%|▍         | 462/11321 [44:36<14:27:17,  4.79s/it]
Running model:   4%|▍         | 463/11321 [44:40<14:27:44,  4.80s/it]
Running model:   4%|▍         | 464/11321 [44:45<14:38:09,  4.85s/it]
Running model:   4%|▍         | 465/11321 [44:51<14:54:35,  4.94s/it]
Running model:   4%|▍         | 466/11321 [44:55<14:24:09,  4.78s/it]
Running model:   4%|▍         | 467/11321 [45:00<14:24:24,  4.78s/it]
Running model:   4%|▍         | 468/11321 [45:04<14:14:49,  4.73s/it]
Running model:   4%|▍         | 469/11321 [45:09<14:11:46,  4.71s/it]
Running model:   4%|▍         | 470/11321 [45:14<14:06:48,  4.68s/it]
Running model:   4%|▍         | 471/11321 [45:18<14:13:02,  4.72s/it]
Running model:   4%|▍         | 472/11321 [45:23<14:04:40,  4.67s/it]
Running model:   4%|▍         | 473/11321 [45:28<14:24:01,  4.78s/it]
Running model:   4%|▍         | 474/11321 [45:33<14:40:28,  4.87s/it]
Running model:   4%|▍         | 475/11321 [45:38<14:18:23,  4.75s/it]
Running model:   4%|▍         | 476/11321 [45:42<14:25:15,  4.79s/it]
Running model:   4%|▍         | 477/11321 [45:47<14:29:28,  4.81s/it]
Running model:   4%|▍         | 478/11321 [45:52<14:42:45,  4.88s/it]
Running model:   4%|▍         | 479/11321 [45:57<14:31:12,  4.82s/it]
Running model:   4%|▍         | 480/11321 [46:02<14:21:40,  4.77s/it]
Running model:   4%|▍         | 481/11321 [46:06<14:16:32,  4.74s/it]
Running model:   4%|▍         | 482/11321 [46:11<14:22:10,  4.77s/it]
Running model:   4%|▍         | 483/11321 [46:16<14:26:18,  4.80s/it]
Running model:   4%|▍         | 484/11321 [46:21<14:09:50,  4.71s/it]
Running model:   4%|▍         | 485/11321 [46:25<14:10:07,  4.71s/it]
Running model:   4%|▍         | 486/11321 [46:32<16:26:16,  5.46s/it]
Running model:   4%|▍         | 487/11321 [46:37<15:50:52,  5.27s/it]
Running model:   4%|▍         | 488/11321 [46:42<15:39:47,  5.21s/it]
Running model:   4%|▍         | 489/11321 [46:47<15:16:52,  5.08s/it]
Running model:   4%|▍         | 490/11321 [46:52<15:01:23,  4.99s/it]
Running model:   4%|▍         | 491/11321 [46:57<14:43:33,  4.90s/it]
Running model:   4%|▍         | 492/11321 [47:01<14:32:40,  4.84s/it]
Running model:   4%|▍         | 493/11321 [47:06<14:36:00,  4.85s/it]
Running model:   4%|▍         | 494/11321 [47:11<14:23:42,  4.79s/it]
Running model:   4%|▍         | 495/11321 [47:15<14:12:39,  4.73s/it]
Running model:   4%|▍         | 496/11321 [47:20<14:20:05,  4.77s/it]
Running model:   4%|▍         | 497/11321 [47:26<14:49:22,  4.93s/it]
Running model:   4%|▍         | 498/11321 [47:30<14:31:45,  4.83s/it]
Running model:   4%|▍         | 499/11321 [47:35<14:19:22,  4.76s/it]
Running model:   4%|▍         | 500/11321 [47:40<14:19:17,  4.76s/it]
Running model:   4%|▍         | 501/11321 [47:44<14:09:14,  4.71s/it]
Running model:   4%|▍         | 502/11321 [47:49<13:58:17,  4.65s/it]
Running model:   4%|▍         | 503/11321 [47:53<14:10:06,  4.71s/it]
Running model:   4%|▍         | 504/11321 [47:58<14:14:54,  4.74s/it]
Running model:   4%|▍         | 505/11321 [48:03<14:20:29,  4.77s/it]
Running model:   4%|▍         | 506/11321 [48:08<14:05:52,  4.69s/it]
Running model:   4%|▍         | 507/11321 [48:13<14:16:41,  4.75s/it]
Running model:   4%|▍         | 508/11321 [48:17<14:13:07,  4.73s/it]
Running model:   4%|▍         | 509/11321 [48:22<13:59:09,  4.66s/it]
Running model:   5%|▍         | 510/11321 [48:27<14:19:07,  4.77s/it]
Running model:   5%|▍         | 511/11321 [48:31<14:09:40,  4.72s/it]
Running model:   5%|▍         | 512/11321 [48:36<13:57:43,  4.65s/it]
Running model:   5%|▍         | 513/11321 [48:41<14:09:18,  4.71s/it]
Running model:   5%|▍         | 514/11321 [48:46<14:22:30,  4.79s/it]
Running model:   5%|▍         | 515/11321 [48:50<14:10:26,  4.72s/it]
Running model:   5%|▍         | 516/11321 [48:55<14:22:34,  4.79s/it]
Running model:   5%|▍         | 517/11321 [49:02<15:53:16,  5.29s/it]
Running model:   5%|▍         | 518/11321 [49:06<15:11:25,  5.06s/it]
Running model:   5%|▍         | 519/11321 [49:11<14:55:19,  4.97s/it]
Running model:   5%|▍         | 520/11321 [49:16<14:38:56,  4.88s/it]
Running model:   5%|▍         | 521/11321 [49:20<14:34:33,  4.86s/it]
Running model:   5%|▍         | 522/11321 [49:25<14:36:35,  4.87s/it]
Running model:   5%|▍         | 523/11321 [49:30<14:43:04,  4.91s/it]
Running model:   5%|▍         | 524/11321 [49:35<14:31:07,  4.84s/it]
Running model:   5%|▍         | 525/11321 [49:39<14:13:27,  4.74s/it]
Running model:   5%|▍         | 526/11321 [49:44<14:01:05,  4.67s/it]
Running model:   5%|▍         | 527/11321 [49:49<14:08:25,  4.72s/it]
Running model:   5%|▍         | 528/11321 [49:53<13:59:51,  4.67s/it]
Running model:   5%|▍         | 529/11321 [49:58<13:50:09,  4.62s/it]
Running model:   5%|▍         | 530/11321 [50:03<14:02:33,  4.68s/it]
Running model:   5%|▍         | 531/11321 [50:07<14:07:29,  4.71s/it]
Running model:   5%|▍         | 532/11321 [50:12<13:54:29,  4.64s/it]
Running model:   5%|▍         | 533/11321 [50:17<14:14:46,  4.75s/it]
Running model:   5%|▍         | 534/11321 [50:22<14:32:40,  4.85s/it]
Running model:   5%|▍         | 535/11321 [50:27<14:19:13,  4.78s/it]
Running model:   5%|▍         | 536/11321 [50:32<14:26:29,  4.82s/it]
Running model:   5%|▍         | 537/11321 [50:36<14:09:04,  4.72s/it]
Running model:   5%|▍         | 538/11321 [50:41<13:55:42,  4.65s/it]
Running model:   5%|▍         | 539/11321 [50:45<13:58:15,  4.66s/it]
Running model:   5%|▍         | 540/11321 [50:50<13:51:14,  4.63s/it]
Running model:   5%|▍         | 541/11321 [50:55<14:00:45,  4.68s/it]
Running model:   5%|▍         | 542/11321 [51:00<14:18:38,  4.78s/it]
Running model:   5%|▍         | 543/11321 [51:04<14:06:52,  4.71s/it]
Running model:   5%|▍         | 544/11321 [51:09<14:16:09,  4.77s/it]
Running model:   5%|▍         | 545/11321 [51:14<14:06:59,  4.72s/it]
Running model:   5%|▍         | 546/11321 [51:18<14:08:07,  4.72s/it]
Running model:   5%|▍         | 547/11321 [51:25<15:40:26,  5.24s/it]
Running model:   5%|▍         | 548/11321 [51:29<15:02:40,  5.03s/it]
Running model:   5%|▍         | 549/11321 [51:34<14:37:54,  4.89s/it]
Running model:   5%|▍         | 550/11321 [51:39<14:44:24,  4.93s/it]
Running model:   5%|▍         | 551/11321 [51:44<14:45:28,  4.93s/it]
Running model:   5%|▍         | 552/11321 [51:49<14:28:03,  4.84s/it]
Running model:   5%|▍         | 553/11321 [51:53<14:13:24,  4.76s/it]
Running model:   5%|▍         | 554/11321 [51:58<14:08:54,  4.73s/it]
Running model:   5%|▍         | 555/11321 [52:02<14:08:28,  4.73s/it]
Running model:   5%|▍         | 556/11321 [52:07<14:00:37,  4.69s/it]
Running model:   5%|▍         | 557/11321 [52:12<14:00:45,  4.69s/it]
Running model:   5%|▍         | 558/11321 [52:17<14:08:25,  4.73s/it]
Running model:   5%|▍         | 559/11321 [52:21<14:05:42,  4.71s/it]
Running model:   5%|▍         | 560/11321 [52:26<14:21:53,  4.81s/it]
Running model:   5%|▍         | 561/11321 [52:31<14:13:06,  4.76s/it]
Running model:   5%|▍         | 562/11321 [52:36<14:15:12,  4.77s/it]
Running model:   5%|▍         | 563/11321 [52:40<14:02:48,  4.70s/it]
Running model:   5%|▍         | 564/11321 [52:45<14:01:56,  4.70s/it]
Running model:   5%|▍         | 565/11321 [52:50<14:01:57,  4.70s/it]
Running model:   5%|▍         | 566/11321 [52:54<14:06:26,  4.72s/it]
Running model:   5%|▌         | 567/11321 [52:59<13:57:08,  4.67s/it]
Running model:   5%|▌         | 568/11321 [53:04<13:58:40,  4.68s/it]
Running model:   5%|▌         | 569/11321 [53:09<14:07:26,  4.73s/it]
Running model:   5%|▌         | 570/11321 [53:13<13:59:19,  4.68s/it]
Running model:   5%|▌         | 571/11321 [53:18<14:20:47,  4.80s/it]
Running model:   5%|▌         | 572/11321 [53:23<14:23:16,  4.82s/it]
Running model:   5%|▌         | 573/11321 [53:28<14:27:24,  4.84s/it]
Running model:   5%|▌         | 574/11321 [53:33<14:44:19,  4.94s/it]
Running model:   5%|▌         | 575/11321 [53:38<14:39:50,  4.91s/it]
Running model:   5%|▌         | 576/11321 [53:43<14:37:48,  4.90s/it]
Running model:   5%|▌         | 577/11321 [53:48<14:33:31,  4.88s/it]
Running model:   5%|▌         | 578/11321 [53:55<16:57:43,  5.68s/it]
Running model:   5%|▌         | 579/11321 [54:00<15:58:01,  5.35s/it]
Running model:   5%|▌         | 580/11321 [54:04<15:13:07,  5.10s/it]
Running model:   5%|▌         | 581/11321 [54:09<14:42:37,  4.93s/it]
Running model:   5%|▌         | 582/11321 [54:14<14:52:18,  4.99s/it]
Running model:   5%|▌         | 583/11321 [54:20<15:23:21,  5.16s/it]
Running model:   5%|▌         | 584/11321 [54:24<14:54:37,  5.00s/it]
Running model:   5%|▌         | 585/11321 [54:29<14:44:09,  4.94s/it]
Running model:   5%|▌         | 586/11321 [54:34<14:30:42,  4.87s/it]
Running model:   5%|▌         | 587/11321 [54:38<14:26:01,  4.84s/it]
Running model:   5%|▌         | 588/11321 [54:43<14:15:49,  4.78s/it]
Running model:   5%|▌         | 589/11321 [54:48<14:37:59,  4.91s/it]
Running model:   5%|▌         | 590/11321 [54:53<14:46:12,  4.96s/it]
Running model:   5%|▌         | 591/11321 [54:58<14:39:31,  4.92s/it]
Running model:   5%|▌         | 592/11321 [55:03<14:40:40,  4.92s/it]
Running model:   5%|▌         | 593/11321 [55:08<14:28:45,  4.86s/it]
Running model:   5%|▌         | 594/11321 [55:13<14:24:54,  4.84s/it]
Running model:   5%|▌         | 595/11321 [55:18<14:35:03,  4.89s/it]
Running model:   5%|▌         | 596/11321 [55:23<14:45:40,  4.95s/it]
Running model:   5%|▌         | 597/11321 [55:28<14:36:16,  4.90s/it]
Running model:   5%|▌         | 598/11321 [55:32<14:33:31,  4.89s/it]
Running model:   5%|▌         | 599/11321 [55:37<14:09:23,  4.75s/it]
Running model:   5%|▌         | 600/11321 [55:42<14:12:04,  4.77s/it]
Running model:   5%|▌         | 601/11321 [55:46<14:05:22,  4.73s/it]
Running model:   5%|▌         | 602/11321 [55:51<14:17:04,  4.80s/it]
Running model:   5%|▌         | 603/11321 [55:56<14:01:12,  4.71s/it]
Running model:   5%|▌         | 604/11321 [56:00<13:58:33,  4.69s/it]
Running model:   5%|▌         | 605/11321 [56:05<14:07:14,  4.74s/it]
Running model:   5%|▌         | 606/11321 [56:10<13:55:47,  4.68s/it]
Running model:   5%|▌         | 607/11321 [56:15<14:15:55,  4.79s/it]
Running model:   5%|▌         | 608/11321 [56:19<14:02:14,  4.72s/it]
Running model:   5%|▌         | 609/11321 [56:26<15:43:16,  5.28s/it]
Running model:   5%|▌         | 610/11321 [56:31<15:22:37,  5.17s/it]
Running model:   5%|▌         | 611/11321 [56:35<14:46:02,  4.96s/it]
Running model:   5%|▌         | 612/11321 [56:40<14:28:46,  4.87s/it]
Running model:   5%|▌         | 613/11321 [56:45<14:14:42,  4.79s/it]
Running model:   5%|▌         | 614/11321 [56:50<14:44:13,  4.95s/it]
Running model:   5%|▌         | 615/11321 [56:55<14:25:47,  4.85s/it]
Running model:   5%|▌         | 616/11321 [56:59<14:25:18,  4.85s/it]
Running model:   5%|▌         | 617/11321 [57:04<14:12:38,  4.78s/it]
Running model:   5%|▌         | 618/11321 [57:09<14:10:41,  4.77s/it]
Running model:   5%|▌         | 619/11321 [57:13<13:58:13,  4.70s/it]
Running model:   5%|▌         | 620/11321 [57:18<13:53:53,  4.68s/it]
Running model:   5%|▌         | 621/11321 [57:23<14:15:52,  4.80s/it]
Running model:   5%|▌         | 622/11321 [57:28<14:19:19,  4.82s/it]
Running model:   6%|▌         | 623/11321 [57:32<14:01:59,  4.72s/it]
Running model:   6%|▌         | 624/11321 [57:37<14:07:13,  4.75s/it]
Running model:   6%|▌         | 625/11321 [57:42<13:59:20,  4.71s/it]
Running model:   6%|▌         | 626/11321 [57:46<13:51:18,  4.66s/it]
Running model:   6%|▌         | 627/11321 [57:52<14:19:43,  4.82s/it]
Running model:   6%|▌         | 628/11321 [57:56<14:02:17,  4.73s/it]
Running model:   6%|▌         | 629/11321 [58:01<14:10:43,  4.77s/it]
Running model:   6%|▌         | 630/11321 [58:05<13:57:41,  4.70s/it]
Running model:   6%|▌         | 631/11321 [58:10<14:08:14,  4.76s/it]
Running model:   6%|▌         | 632/11321 [58:15<14:03:14,  4.73s/it]
Running model:   6%|▌         | 633/11321 [58:20<14:00:00,  4.72s/it]
Running model:   6%|▌         | 634/11321 [58:24<13:58:32,  4.71s/it]
Running model:   6%|▌         | 635/11321 [58:29<14:13:24,  4.79s/it]
