Starting r019_002 (r019 / cmip_fut_2069_2100)
Dates: 2069-01-01T00:00:00Z -> 2100-12-30T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MRI-ESM2-0/ssp245/r1i1p1f1/2015-2100/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MRI-ESM2-0/ssp245/r1i1p1f1/2015-2100/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11685 [00:00<?, ?it/s]
Running model:  90%|████████▉ | 10481/11685 [22:57:50<1:52:32,  5.61s/it]
Running model:  90%|████████▉ | 10482/11685 [22:57:56<1:51:19,  5.55s/it]
Running model:  90%|████████▉ | 10483/11685 [22:58:01<1:51:01,  5.54s/it]
Running model:  90%|████████▉ | 10484/11685 [22:58:07<1:52:00,  5.60s/it]
Running model:  90%|████████▉ | 10485/11685 [22:58:12<1:50:20,  5.52s/it]
Running model:  90%|████████▉ | 10486/11685 [22:58:18<1:52:35,  5.63s/it]
Running model:  90%|████████▉ | 10487/11685 [22:58:23<1:51:11,  5.57s/it]
Running model:  90%|████████▉ | 10488/11685 [22:58:29<1:51:39,  5.60s/it]
Running model:  90%|████████▉ | 10489/11685 [22:58:35<1:51:25,  5.59s/it]
Running model:  90%|████████▉ | 10490/11685 [22:58:40<1:51:56,  5.62s/it]
Running model:  90%|████████▉ | 10491/11685 [22:58:48<2:03:23,  6.20s/it]
Running model:  90%|████████▉ | 10492/11685 [22:58:53<1:59:44,  6.02s/it]
Running model:  90%|████████▉ | 10493/11685 [22:58:59<1:57:31,  5.92s/it]
Running model:  90%|████████▉ | 10494/11685 [22:59:05<1:54:56,  5.79s/it]
Running model:  90%|████████▉ | 10495/11685 [22:59:10<1:53:50,  5.74s/it]
Running model:  90%|████████▉ | 10496/11685 [22:59:16<1:53:22,  5.72s/it]
Running model:  90%|████████▉ | 10497/11685 [22:59:21<1:51:30,  5.63s/it]
Running model:  90%|████████▉ | 10498/11685 [22:59:27<1:50:19,  5.58s/it]
Running model:  90%|████████▉ | 10499/11685 [22:59:32<1:49:48,  5.55s/it]
Running model:  90%|████████▉ | 10500/11685 [22:59:38<1:49:40,  5.55s/it]
Running model:  90%|████████▉ | 10501/11685 [22:59:46<2:06:04,  6.39s/it]
Running model:  90%|████████▉ | 10502/11685 [22:59:52<2:01:05,  6.14s/it]
Running model:  90%|████████▉ | 10503/11685 [22:59:58<2:00:15,  6.10s/it]
Running model:  90%|████████▉ | 10504/11685 [23:00:04<1:57:50,  5.99s/it]
Running model:  90%|████████▉ | 10505/11685 [23:00:09<1:57:01,  5.95s/it]
Running model:  90%|████████▉ | 10506/11685 [23:00:15<1:56:56,  5.95s/it]
Running model:  90%|████████▉ | 10507/11685 [23:00:21<1:56:49,  5.95s/it]
Running model:  90%|████████▉ | 10508/11685 [23:00:27<1:53:16,  5.77s/it]
Running model:  90%|████████▉ | 10509/11685 [23:00:32<1:53:18,  5.78s/it]
Running model:  90%|████████▉ | 10510/11685 [23:00:38<1:52:27,  5.74s/it]
Running model:  90%|████████▉ | 10511/11685 [23:00:44<1:51:13,  5.68s/it]
Running model:  90%|████████▉ | 10512/11685 [23:00:50<1:52:46,  5.77s/it]
Running model:  90%|████████▉ | 10513/11685 [23:00:55<1:53:07,  5.79s/it]
Running model:  90%|████████▉ | 10514/11685 [23:01:01<1:51:07,  5.69s/it]
Running model:  90%|████████▉ | 10515/11685 [23:01:07<1:52:00,  5.74s/it]
Running model:  90%|████████▉ | 10516/11685 [23:01:13<1:53:30,  5.83s/it]
Running model:  90%|█████████ | 10517/11685 [23:01:18<1:50:58,  5.70s/it]
Running model:  90%|█████████ | 10518/11685 [23:01:24<1:49:05,  5.61s/it]
Running model:  90%|█████████ | 10519/11685 [23:01:29<1:48:35,  5.59s/it]
Running model:  90%|█████████ | 10520/11685 [23:01:35<1:49:11,  5.62s/it]
Running model:  90%|█████████ | 10521/11685 [23:01:40<1:48:07,  5.57s/it]
Running model:  90%|█████████ | 10522/11685 [23:01:46<1:48:12,  5.58s/it]
Running model:  90%|█████████ | 10523/11685 [23:01:52<1:49:41,  5.66s/it]
Running model:  90%|█████████ | 10524/11685 [23:01:58<1:50:05,  5.69s/it]
Running model:  90%|█████████ | 10525/11685 [23:02:03<1:49:18,  5.65s/it]
Running model:  90%|█████████ | 10526/11685 [23:02:09<1:50:02,  5.70s/it]
Running model:  90%|█████████ | 10527/11685 [23:02:15<1:50:46,  5.74s/it]
Running model:  90%|█████████ | 10528/11685 [23:02:20<1:49:56,  5.70s/it]
Running model:  90%|█████████ | 10529/11685 [23:02:26<1:49:11,  5.67s/it]
Running model:  90%|█████████ | 10530/11685 [23:02:32<1:50:24,  5.74s/it]
Running model:  90%|█████████ | 10531/11685 [23:02:38<1:50:32,  5.75s/it]
Running model:  90%|█████████ | 10532/11685 [23:02:45<2:01:50,  6.34s/it]
Running model:  90%|█████████ | 10533/11685 [23:02:51<1:57:13,  6.11s/it]
Running model:  90%|█████████ | 10534/11685 [23:02:57<1:55:37,  6.03s/it]
Running model:  90%|█████████ | 10535/11685 [23:03:03<1:54:45,  5.99s/it]
Running model:  90%|█████████ | 10536/11685 [23:03:08<1:52:57,  5.90s/it]
Running model:  90%|█████████ | 10537/11685 [23:03:14<1:51:03,  5.80s/it]
Running model:  90%|█████████ | 10538/11685 [23:03:19<1:49:35,  5.73s/it]
Running model:  90%|█████████ | 10539/11685 [23:03:25<1:47:15,  5.62s/it]
Running model:  90%|█████████ | 10540/11685 [23:03:31<1:49:03,  5.71s/it]
Running model:  90%|█████████ | 10541/11685 [23:03:36<1:48:12,  5.68s/it]
Running model:  90%|█████████ | 10542/11685 [23:03:42<1:49:06,  5.73s/it]
Running model:  90%|█████████ | 10543/11685 [23:03:48<1:49:17,  5.74s/it]
Running model:  90%|█████████ | 10544/11685 [23:03:53<1:47:55,  5.68s/it]
Running model:  90%|█████████ | 10545/11685 [23:03:59<1:48:39,  5.72s/it]
Running model:  90%|█████████ | 10546/11685 [23:04:05<1:47:11,  5.65s/it]
Running model:  90%|█████████ | 10547/11685 [23:04:11<1:48:19,  5.71s/it]
Running model:  90%|█████████ | 10548/11685 [23:04:17<1:50:17,  5.82s/it]
Running model:  90%|█████████ | 10549/11685 [23:04:23<1:51:14,  5.88s/it]
Running model:  90%|█████████ | 10550/11685 [23:04:29<1:51:33,  5.90s/it]
Running model:  90%|█████████ | 10551/11685 [23:04:34<1:50:37,  5.85s/it]
Running model:  90%|█████████ | 10552/11685 [23:04:40<1:48:47,  5.76s/it]
Running model:  90%|█████████ | 10553/11685 [23:04:47<1:56:43,  6.19s/it]
Running model:  90%|█████████ | 10554/11685 [23:04:53<1:53:30,  6.02s/it]
Running model:  90%|█████████ | 10555/11685 [23:04:59<1:52:36,  5.98s/it]
Running model:  90%|█████████ | 10556/11685 [23:05:04<1:49:07,  5.80s/it]
Running model:  90%|█████████ | 10557/11685 [23:05:10<1:47:32,  5.72s/it]
Running model:  90%|█████████ | 10558/11685 [23:05:15<1:45:44,  5.63s/it]
Running model:  90%|█████████ | 10559/11685 [23:05:21<1:46:30,  5.68s/it]
Running model:  90%|█████████ | 10560/11685 [23:05:26<1:46:01,  5.65s/it]
Running model:  90%|█████████ | 10561/11685 [23:05:32<1:47:05,  5.72s/it]
Running model:  90%|█████████ | 10562/11685 [23:05:41<2:01:39,  6.50s/it]
Running model:  90%|█████████ | 10563/11685 [23:05:46<1:55:19,  6.17s/it]
Running model:  90%|█████████ | 10564/11685 [23:05:52<1:52:32,  6.02s/it]
Running model:  90%|█████████ | 10565/11685 [23:05:57<1:50:17,  5.91s/it]
Running model:  90%|█████████ | 10566/11685 [23:06:04<1:55:36,  6.20s/it]
Running model:  90%|█████████ | 10567/11685 [23:06:10<1:55:23,  6.19s/it]
Running model:  90%|█████████ | 10568/11685 [23:06:17<1:55:14,  6.19s/it]
Running model:  90%|█████████ | 10569/11685 [23:06:22<1:53:48,  6.12s/it]
Running model:  90%|█████████ | 10570/11685 [23:06:28<1:52:26,  6.05s/it]
Running model:  90%|█████████ | 10571/11685 [23:06:34<1:50:26,  5.95s/it]
Running model:  90%|█████████ | 10572/11685 [23:06:40<1:52:15,  6.05s/it]
Running model:  90%|█████████ | 10573/11685 [23:06:46<1:49:42,  5.92s/it]
Running model:  90%|█████████ | 10574/11685 [23:06:52<1:49:12,  5.90s/it]
Running model:  91%|█████████ | 10575/11685 [23:06:58<1:50:30,  5.97s/it]
Running model:  91%|█████████ | 10576/11685 [23:07:04<1:49:08,  5.90s/it]
Running model:  91%|█████████ | 10577/11685 [23:07:10<1:51:41,  6.05s/it]
Running model:  91%|█████████ | 10578/11685 [23:07:16<1:49:08,  5.92s/it]
Running model:  91%|█████████ | 10579/11685 [23:07:22<1:50:34,  6.00s/it]
Running model:  91%|█████████ | 10580/11685 [23:07:28<1:49:24,  5.94s/it]
Running model:  91%|█████████ | 10581/11685 [23:07:33<1:48:09,  5.88s/it]
Running model:  91%|█████████ | 10582/11685 [23:07:40<1:49:25,  5.95s/it]
Running model:  91%|█████████ | 10583/11685 [23:07:45<1:47:05,  5.83s/it]
Running model:  91%|█████████ | 10584/11685 [23:07:51<1:48:46,  5.93s/it]
Running model:  91%|█████████ | 10585/11685 [23:07:57<1:48:30,  5.92s/it]
Running model:  91%|█████████ | 10586/11685 [23:08:03<1:47:25,  5.86s/it]
Running model:  91%|█████████ | 10587/11685 [23:08:09<1:47:37,  5.88s/it]
Running model:  91%|█████████ | 10588/11685 [23:08:14<1:46:04,  5.80s/it]
Running model:  91%|█████████ | 10589/11685 [23:08:21<1:48:39,  5.95s/it]
Running model:  91%|█████████ | 10590/11685 [23:08:27<1:49:14,  5.99s/it]
Running model:  91%|█████████ | 10591/11685 [23:08:33<1:49:18,  5.99s/it]
Running model:  91%|█████████ | 10592/11685 [23:08:39<1:48:34,  5.96s/it]
Running model:  91%|█████████ | 10593/11685 [23:08:52<2:26:10,  8.03s/it]
Running model:  91%|█████████ | 10594/11685 [23:08:58<2:15:50,  7.47s/it]
Running model:  91%|█████████ | 10595/11685 [23:09:03<2:05:50,  6.93s/it]
Running model:  91%|█████████ | 10596/11685 [23:09:09<2:00:54,  6.66s/it]
Running model:  91%|█████████ | 10597/11685 [23:09:16<1:58:21,  6.53s/it]
Running model:  91%|█████████ | 10598/11685 [23:09:22<1:56:45,  6.44s/it]
Running model:  91%|█████████ | 10599/11685 [23:09:28<1:57:05,  6.47s/it]
Running model:  91%|█████████ | 10600/11685 [23:09:35<1:56:50,  6.46s/it]
Running model:  91%|█████████ | 10601/11685 [23:09:41<1:55:33,  6.40s/it]
Running model:  91%|█████████ | 10602/11685 [23:09:48<1:55:32,  6.40s/it]
Running model:  91%|█████████ | 10603/11685 [23:09:54<1:54:34,  6.35s/it]
Running model:  91%|█████████ | 10604/11685 [23:10:00<1:54:13,  6.34s/it]
Running model:  91%|█████████ | 10605/11685 [23:10:06<1:53:41,  6.32s/it]
Running model:  91%|█████████ | 10606/11685 [23:10:12<1:51:58,  6.23s/it]
Running model:  91%|█████████ | 10607/11685 [23:10:19<1:51:32,  6.21s/it]
Running model:  91%|█████████ | 10608/11685 [23:10:25<1:50:27,  6.15s/it]
Running model:  91%|█████████ | 10609/11685 [23:10:31<1:50:58,  6.19s/it]
Running model:  91%|█████████ | 10610/11685 [23:10:37<1:51:26,  6.22s/it]
Running model:  91%|█████████ | 10611/11685 [23:10:43<1:50:50,  6.19s/it]
Running model:  91%|█████████ | 10612/11685 [23:10:50<1:56:20,  6.51s/it]
Running model:  91%|█████████ | 10613/11685 [23:10:57<1:56:58,  6.55s/it]
Running model:  91%|█████████ | 10614/11685 [23:11:03<1:53:41,  6.37s/it]
Running model:  91%|█████████ | 10615/11685 [23:11:09<1:51:15,  6.24s/it]
Running model:  91%|█████████ | 10616/11685 [23:11:15<1:50:11,  6.18s/it]
Running model:  91%|█████████ | 10617/11685 [23:11:21<1:50:02,  6.18s/it]
Running model:  91%|█████████ | 10618/11685 [23:11:27<1:48:56,  6.13s/it]
Running model:  91%|█████████ | 10619/11685 [23:11:33<1:48:11,  6.09s/it]
Running model:  91%|█████████ | 10620/11685 [23:11:39<1:47:13,  6.04s/it]
Running model:  91%|█████████ | 10621/11685 [23:11:46<1:49:50,  6.19s/it]
Running model:  91%|█████████ | 10622/11685 [23:11:52<1:51:07,  6.27s/it]
Running model:  91%|█████████ | 10623/11685 [23:11:58<1:50:14,  6.23s/it]
Running model:  91%|█████████ | 10624/11685 [23:12:08<2:06:20,  7.14s/it]
Running model:  91%|█████████ | 10625/11685 [23:12:14<2:00:24,  6.82s/it]
Running model:  91%|█████████ | 10626/11685 [23:12:19<1:54:51,  6.51s/it]
Running model:  91%|█████████ | 10627/11685 [23:12:25<1:51:15,  6.31s/it]
Running model:  91%|█████████ | 10628/11685 [23:12:31<1:50:06,  6.25s/it]
Running model:  91%|█████████ | 10629/11685 [23:12:38<1:51:16,  6.32s/it]
Running model:  91%|█████████ | 10630/11685 [23:12:44<1:50:31,  6.29s/it]
Running model:  91%|█████████ | 10631/11685 [23:12:50<1:49:18,  6.22s/it]
Running model:  91%|█████████ | 10632/11685 [23:12:56<1:48:00,  6.15s/it]
Running model:  91%|█████████ | 10633/11685 [23:13:02<1:46:25,  6.07s/it]
Running model:  91%|█████████ | 10634/11685 [23:13:08<1:47:00,  6.11s/it]
Running model:  91%|█████████ | 10635/11685 [23:13:14<1:44:56,  6.00s/it]
Running model:  91%|█████████ | 10636/11685 [23:13:20<1:45:20,  6.03s/it]
Running model:  91%|█████████ | 10637/11685 [23:13:26<1:43:40,  5.94s/it]
Running model:  91%|█████████ | 10638/11685 [23:13:31<1:42:05,  5.85s/it]
Running model:  91%|█████████ | 10639/11685 [23:13:37<1:41:18,  5.81s/it]
Running model:  91%|█████████ | 10640/11685 [23:13:44<1:44:09,  5.98s/it]
Running model:  91%|█████████ | 10641/11685 [23:13:51<1:54:17,  6.57s/it]
Running model:  91%|█████████ | 10642/11685 [23:13:57<1:49:09,  6.28s/it]
Running model:  91%|█████████ | 10643/11685 [23:14:02<1:44:38,  6.03s/it]
Running model:  91%|█████████ | 10644/11685 [23:14:12<2:04:26,  7.17s/it]
Running model:  91%|█████████ | 10645/11685 [23:14:19<2:02:26,  7.06s/it]
Running model:  91%|█████████ | 10646/11685 [23:14:25<1:57:01,  6.76s/it]
Running model:  91%|█████████ | 10647/11685 [23:14:31<1:52:04,  6.48s/it]
Running model:  91%|█████████ | 10648/11685 [23:14:37<1:48:29,  6.28s/it]
Running model:  91%|█████████ | 10649/11685 [23:14:43<1:46:11,  6.15s/it]
Running model:  91%|█████████ | 10650/11685 [23:14:48<1:43:42,  6.01s/it]
Running model:  91%|█████████ | 10651/11685 [23:14:54<1:42:02,  5.92s/it]
Running model:  91%|█████████ | 10652/11685 [23:15:03<1:55:19,  6.70s/it]
Running model:  91%|█████████ | 10653/11685 [23:15:09<1:52:39,  6.55s/it]
