Starting r005_000 (r005 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:   0%|          | 0/11322 [02:38<?, ?it/s]     
Running model:   0%|          | 1/11322 [03:18<625:15:14, 198.83s/it]
Running model:   0%|          | 2/11322 [03:23<266:09:29, 84.64s/it] 
Running model:   0%|          | 3/11322 [03:28<152:26:34, 48.48s/it]
Running model:   0%|          | 4/11322 [03:34<98:33:20, 31.35s/it] 
Running model:   0%|          | 5/11322 [03:39<68:37:34, 21.83s/it]
Running model:   3%|▎         | 355/11322 [51:38<27:15:39,  8.95s/it]
Running model:   3%|▎         | 356/11322 [51:48<27:46:33,  9.12s/it]
Running model:   3%|▎         | 357/11322 [51:57<27:21:49,  8.98s/it]
Running model:   3%|▎         | 358/11322 [52:06<27:27:09,  9.01s/it]
Running model:   3%|▎         | 359/11322 [52:14<27:07:23,  8.91s/it]
Running model:   3%|▎         | 360/11322 [52:23<26:37:52,  8.75s/it]
Running model:   3%|▎         | 361/11322 [52:33<28:25:24,  9.34s/it]
Running model:   3%|▎         | 362/11322 [52:42<27:44:24,  9.11s/it]
Running model:   3%|▎         | 363/11322 [52:51<27:52:20,  9.16s/it]
Running model:   3%|▎         | 364/11322 [53:01<28:02:43,  9.21s/it]
Running model:   3%|▎         | 365/11322 [53:11<28:39:11,  9.41s/it]
Running model:   3%|▎         | 366/11322 [53:20<29:00:45,  9.53s/it]
Running model:   3%|▎         | 367/11322 [53:37<35:57:55, 11.82s/it]
Running model:   3%|▎         | 368/11322 [53:47<34:12:38, 11.24s/it]
Running model:   3%|▎         | 369/11322 [53:57<32:19:39, 10.63s/it]
Running model:   3%|▎         | 370/11322 [54:08<33:17:20, 10.94s/it]
Running model:   3%|▎         | 371/11322 [54:18<32:01:20, 10.53s/it]
Running model:   3%|▎         | 372/11322 [54:27<31:09:42, 10.25s/it]
Running model:   3%|▎         | 373/11322 [54:36<29:44:46,  9.78s/it]
Running model:   3%|▎         | 374/11322 [54:46<30:03:28,  9.88s/it]
Running model:   3%|▎         | 375/11322 [54:57<30:39:25, 10.08s/it]
Running model:   3%|▎         | 376/11322 [55:08<31:24:58, 10.33s/it]
Running model:   3%|▎         | 377/11322 [55:17<30:45:23, 10.12s/it]
Running model:   3%|▎         | 378/11322 [55:27<30:50:29, 10.15s/it]
Running model:   3%|▎         | 379/11322 [55:37<30:36:07, 10.07s/it]
Running model:   3%|▎         | 380/11322 [55:47<30:27:02, 10.02s/it]
Running model:   3%|▎         | 381/11322 [55:57<30:28:25, 10.03s/it]
Running model:   3%|▎         | 382/11322 [56:07<30:06:53,  9.91s/it]
Running model:   3%|▎         | 383/11322 [56:16<29:10:05,  9.60s/it]
Running model:   3%|▎         | 384/11322 [56:26<29:45:59,  9.80s/it]
Running model:   3%|▎         | 385/11322 [56:35<29:21:15,  9.66s/it]
Running model:   3%|▎         | 386/11322 [56:47<31:12:33, 10.27s/it]
Running model:   3%|▎         | 387/11322 [56:57<30:41:20, 10.10s/it]
Running model:   3%|▎         | 388/11322 [57:06<29:41:08,  9.77s/it]
Running model:   3%|▎         | 389/11322 [57:15<28:39:05,  9.43s/it]
Running model:   3%|▎         | 390/11322 [57:23<27:20:39,  9.00s/it]
Running model:   3%|▎         | 391/11322 [57:31<26:50:41,  8.84s/it]
Running model:   3%|▎         | 392/11322 [57:39<26:12:28,  8.63s/it]
Running model:   3%|▎         | 393/11322 [57:49<27:39:14,  9.11s/it]
Running model:   3%|▎         | 394/11322 [57:58<27:37:25,  9.10s/it]
Running model:   3%|▎         | 395/11322 [58:08<27:44:31,  9.14s/it]
Running model:   3%|▎         | 396/11322 [58:16<27:27:02,  9.04s/it]
Running model:   4%|▎         | 397/11322 [58:26<28:10:50,  9.29s/it]
Running model:   4%|▎         | 398/11322 [58:38<30:29:12, 10.05s/it]
Running model:   4%|▎         | 399/11322 [58:46<28:42:28,  9.46s/it]
Running model:   4%|▎         | 400/11322 [58:55<28:13:58,  9.31s/it]
Running model:   4%|▎         | 401/11322 [59:05<28:19:45,  9.34s/it]
Running model:   4%|▎         | 402/11322 [59:16<29:49:15,  9.83s/it]
Running model:   4%|▎         | 403/11322 [59:25<29:12:36,  9.63s/it]
Running model:   4%|▎         | 404/11322 [59:34<29:11:01,  9.62s/it]
Running model:   4%|▎         | 405/11322 [59:43<28:14:12,  9.31s/it]
Running model:   4%|▎         | 406/11322 [59:52<27:38:33,  9.12s/it]
Running model:   4%|▎         | 407/11322 [1:00:01<27:46:50,  9.16s/it]
Running model:   4%|▎         | 408/11322 [1:00:11<28:14:49,  9.32s/it]
Running model:   4%|▎         | 409/11322 [1:00:19<27:43:38,  9.15s/it]
Running model:   4%|▎         | 410/11322 [1:00:28<27:11:46,  8.97s/it]
Running model:   4%|▎         | 411/11322 [1:00:36<26:42:59,  8.81s/it]
Running model:   4%|▎         | 412/11322 [1:00:46<27:17:12,  9.00s/it]
Running model:   4%|▎         | 413/11322 [1:00:54<26:56:59,  8.89s/it]
Running model:   4%|▎         | 414/11322 [1:01:03<26:16:29,  8.67s/it]
Running model:   4%|▎         | 415/11322 [1:01:11<26:02:28,  8.60s/it]
Running model:   4%|▎         | 416/11322 [1:01:20<26:07:35,  8.62s/it]
Running model:   4%|▎         | 417/11322 [1:01:28<25:56:18,  8.56s/it]
Running model:   4%|▎         | 418/11322 [1:01:37<26:00:32,  8.59s/it]
Running model:   4%|▎         | 419/11322 [1:01:46<26:14:37,  8.67s/it]
Running model:   4%|▎         | 420/11322 [1:01:53<25:27:05,  8.40s/it]
Running model:   4%|▎         | 421/11322 [1:02:03<26:51:45,  8.87s/it]
Running model:   4%|▎         | 422/11322 [1:02:11<25:44:10,  8.50s/it]
Running model:   4%|▎         | 423/11322 [1:02:20<26:06:31,  8.62s/it]
Running model:   4%|▎         | 424/11322 [1:02:29<26:53:32,  8.88s/it]
Running model:   4%|▍         | 425/11322 [1:02:38<26:54:39,  8.89s/it]
Running model:   4%|▍         | 426/11322 [1:02:51<30:03:01,  9.93s/it]
Running model:   4%|▍         | 427/11322 [1:02:58<28:09:28,  9.30s/it]
Running model:   4%|▍         | 428/11322 [1:03:06<26:46:05,  8.85s/it]
Running model:   4%|▍         | 429/11322 [1:03:16<27:17:59,  9.02s/it]
Running model:   4%|▍         | 430/11322 [1:03:25<27:11:43,  8.99s/it]
Running model:   4%|▍         | 431/11322 [1:03:33<26:48:29,  8.86s/it]
Running model:   4%|▍         | 432/11322 [1:03:43<27:24:03,  9.06s/it]
Running model:   4%|▍         | 433/11322 [1:03:52<27:39:11,  9.14s/it]
Running model:   4%|▍         | 434/11322 [1:04:00<27:02:51,  8.94s/it]
Running model:   4%|▍         | 435/11322 [1:04:09<26:47:22,  8.86s/it]
Running model:   4%|▍         | 436/11322 [1:04:19<27:42:13,  9.16s/it]
Running model:   4%|▍         | 437/11322 [1:04:27<26:42:09,  8.83s/it]
Running model:   4%|▍         | 438/11322 [1:04:36<26:35:28,  8.80s/it]
Running model:   4%|▍         | 439/11322 [1:04:43<25:21:34,  8.39s/it]
Running model:   4%|▍         | 440/11322 [1:04:53<26:30:21,  8.77s/it]
Running model:   4%|▍         | 441/11322 [1:05:02<26:55:47,  8.91s/it]
Running model:   4%|▍         | 442/11322 [1:05:11<26:41:01,  8.83s/it]
Running model:   4%|▍         | 443/11322 [1:05:19<26:14:21,  8.68s/it]
Running model:   4%|▍         | 444/11322 [1:05:28<26:46:05,  8.86s/it]
Running model:   4%|▍         | 445/11322 [1:05:37<26:10:34,  8.66s/it]
Running model:   4%|▍         | 446/11322 [1:05:44<25:25:53,  8.42s/it]
Running model:   4%|▍         | 447/11322 [1:05:53<25:15:09,  8.36s/it]
Running model:   4%|▍         | 448/11322 [1:06:01<25:03:22,  8.30s/it]
Running model:   4%|▍         | 449/11322 [1:06:10<25:32:14,  8.46s/it]
Running model:   4%|▍         | 450/11322 [1:06:17<24:54:52,  8.25s/it]
Running model:   4%|▍         | 451/11322 [1:06:25<24:19:02,  8.05s/it]
Running model:   4%|▍         | 452/11322 [1:06:34<25:36:10,  8.48s/it]
Running model:   4%|▍         | 453/11322 [1:06:42<24:56:00,  8.26s/it]
Running model:   4%|▍         | 454/11322 [1:06:51<25:12:10,  8.35s/it]
Running model:   4%|▍         | 455/11322 [1:06:59<25:14:44,  8.36s/it]
Running model:   4%|▍         | 456/11322 [1:07:07<24:43:53,  8.19s/it]
Running model:   4%|▍         | 457/11322 [1:07:20<28:53:24,  9.57s/it]
Running model:   4%|▍         | 458/11322 [1:07:28<27:50:34,  9.23s/it]
Running model:   4%|▍         | 459/11322 [1:07:36<26:34:06,  8.80s/it]
Running model:   4%|▍         | 460/11322 [1:07:44<25:30:37,  8.45s/it]
Running model:   4%|▍         | 461/11322 [1:07:53<26:37:05,  8.82s/it]
Running model:   4%|▍         | 462/11322 [1:08:02<26:17:45,  8.72s/it]
Running model:   4%|▍         | 463/11322 [1:08:11<27:04:27,  8.98s/it]
Running model:   4%|▍         | 464/11322 [1:08:20<26:45:45,  8.87s/it]
Running model:   4%|▍         | 465/11322 [1:08:28<26:23:18,  8.75s/it]
Running model:   4%|▍         | 466/11322 [1:08:37<26:37:49,  8.83s/it]
Running model:   4%|▍         | 467/11322 [1:08:47<27:21:22,  9.07s/it]
Running model:   4%|▍         | 468/11322 [1:08:57<27:50:06,  9.23s/it]
Running model:   4%|▍         | 469/11322 [1:09:07<28:23:35,  9.42s/it]
Running model:   4%|▍         | 470/11322 [1:09:16<28:02:35,  9.30s/it]
Running model:   4%|▍         | 471/11322 [1:09:24<27:23:46,  9.09s/it]
Running model:   4%|▍         | 472/11322 [1:09:34<27:48:25,  9.23s/it]
Running model:   4%|▍         | 473/11322 [1:09:42<26:56:36,  8.94s/it]
Running model:   4%|▍         | 474/11322 [1:09:51<26:35:03,  8.82s/it]
Running model:   4%|▍         | 475/11322 [1:10:00<27:06:08,  8.99s/it]
Running model:   4%|▍         | 476/11322 [1:10:09<27:21:08,  9.08s/it]
Running model:   4%|▍         | 477/11322 [1:10:18<27:02:28,  8.98s/it]
Running model:   4%|▍         | 478/11322 [1:10:26<26:23:01,  8.76s/it]
Running model:   4%|▍         | 479/11322 [1:10:35<26:26:03,  8.78s/it]
Running model:   4%|▍         | 480/11322 [1:10:44<26:20:06,  8.74s/it]
Running model:   4%|▍         | 481/11322 [1:10:53<26:33:33,  8.82s/it]
Running model:   4%|▍         | 482/11322 [1:11:01<26:26:31,  8.78s/it]
Running model:   4%|▍         | 483/11322 [1:11:09<25:50:28,  8.58s/it]
Running model:   4%|▍         | 484/11322 [1:11:18<25:31:54,  8.48s/it]
Running model:   4%|▍         | 485/11322 [1:11:26<25:18:27,  8.41s/it]
Running model:   4%|▍         | 486/11322 [1:11:35<25:47:57,  8.57s/it]
Running model:   4%|▍         | 487/11322 [1:11:48<29:30:36,  9.80s/it]
Running model:   4%|▍         | 488/11322 [1:11:55<27:36:13,  9.17s/it]
Running model:   4%|▍         | 489/11322 [1:12:04<27:04:09,  9.00s/it]
Running model:   4%|▍         | 490/11322 [1:12:12<26:34:43,  8.83s/it]
Running model:   4%|▍         | 491/11322 [1:12:21<26:03:50,  8.66s/it]
Running model:   4%|▍         | 492/11322 [1:12:29<26:04:01,  8.66s/it]
Running model:   4%|▍         | 493/11322 [1:12:38<26:33:34,  8.83s/it]
Running model:   4%|▍         | 494/11322 [1:12:47<26:12:51,  8.72s/it]
Running model:   4%|▍         | 495/11322 [1:12:55<25:43:54,  8.56s/it]
Running model:   4%|▍         | 496/11322 [1:13:03<24:57:48,  8.30s/it]
Running model:   4%|▍         | 497/11322 [1:13:11<25:09:23,  8.37s/it]
Running model:   4%|▍         | 498/11322 [1:13:20<25:28:45,  8.47s/it]
Running model:   4%|▍         | 499/11322 [1:13:29<25:45:07,  8.57s/it]
Running model:   4%|▍         | 500/11322 [1:13:37<24:59:59,  8.32s/it]
Running model:   4%|▍         | 501/11322 [1:13:45<25:14:48,  8.40s/it]
Running model:   4%|▍         | 502/11322 [1:13:53<25:01:19,  8.33s/it]
Running model:   4%|▍         | 503/11322 [1:14:01<24:47:00,  8.25s/it]
Running model:   4%|▍         | 504/11322 [1:14:10<24:53:43,  8.28s/it]
Running model:   4%|▍         | 505/11322 [1:14:18<24:54:10,  8.29s/it]
Running model:   4%|▍         | 506/11322 [1:14:26<24:50:29,  8.27s/it]
Running model:   4%|▍         | 507/11322 [1:14:34<24:09:25,  8.04s/it]
Running model:   4%|▍         | 508/11322 [1:14:43<24:56:09,  8.30s/it]
Running model:   4%|▍         | 509/11322 [1:14:51<25:18:22,  8.43s/it]
Running model:   5%|▍         | 510/11322 [1:15:01<25:59:35,  8.65s/it]
Running model:   5%|▍         | 511/11322 [1:15:10<26:55:51,  8.97s/it]
Running model:   5%|▍         | 512/11322 [1:15:19<26:38:53,  8.87s/it]
Running model:   5%|▍         | 513/11322 [1:15:30<28:15:27,  9.41s/it]
Running model:   5%|▍         | 514/11322 [1:15:38<27:31:58,  9.17s/it]
Running model:   5%|▍         | 515/11322 [1:15:47<27:25:37,  9.14s/it]
Running model:   5%|▍         | 516/11322 [1:15:57<27:48:47,  9.27s/it]
Running model:   5%|▍         | 517/11322 [1:16:05<26:47:30,  8.93s/it]
Running model:   5%|▍         | 518/11322 [1:16:17<29:40:32,  9.89s/it]
Running model:   5%|▍         | 519/11322 [1:16:25<27:46:12,  9.25s/it]
Running model:   5%|▍         | 520/11322 [1:16:32<26:11:58,  8.73s/it]
Running model:   5%|▍         | 521/11322 [1:16:40<25:22:10,  8.46s/it]
Running model:   5%|▍         | 522/11322 [1:16:49<25:38:59,  8.55s/it]
Running model:   5%|▍         | 523/11322 [1:16:58<26:01:14,  8.67s/it]
Running model:   5%|▍         | 524/11322 [1:17:07<26:25:41,  8.81s/it]
Running model:   5%|▍         | 525/11322 [1:17:16<26:35:26,  8.87s/it]
Running model:   5%|▍         | 526/11322 [1:17:25<26:54:46,  8.97s/it]
Running model:   5%|▍         | 527/11322 [1:17:33<26:07:12,  8.71s/it]
Running model:   5%|▍         | 528/11322 [1:17:42<25:36:25,  8.54s/it]
Running model:   5%|▍         | 529/11322 [1:17:50<25:31:09,  8.51s/it]
Running model:   5%|▍         | 530/11322 [1:17:58<25:09:29,  8.39s/it]
Running model:   5%|▍         | 531/11322 [1:18:06<24:37:24,  8.21s/it]
Running model:   5%|▍         | 532/11322 [1:18:15<24:57:50,  8.33s/it]
Running model:   5%|▍         | 533/11322 [1:18:23<25:01:10,  8.35s/it]
Running model:   5%|▍         | 534/11322 [1:18:32<25:24:18,  8.48s/it]
Running model:   5%|▍         | 535/11322 [1:18:40<24:48:16,  8.28s/it]
Running model:   5%|▍         | 536/11322 [1:18:49<25:57:16,  8.66s/it]
Running model:   5%|▍         | 537/11322 [1:18:58<26:08:00,  8.72s/it]
Running model:   5%|▍         | 538/11322 [1:19:06<25:40:35,  8.57s/it]
Running model:   5%|▍         | 539/11322 [1:19:14<25:27:59,  8.50s/it]
Running model:   5%|▍         | 540/11322 [1:19:22<24:45:11,  8.26s/it]
Running model:   5%|▍         | 541/11322 [1:19:31<24:48:17,  8.28s/it]
Running model:   5%|▍         | 542/11322 [1:19:40<25:29:17,  8.51s/it]
Running model:   5%|▍         | 543/11322 [1:19:48<25:22:02,  8.47s/it]
Running model:   5%|▍         | 544/11322 [1:19:55<24:09:06,  8.07s/it]
Running model:   5%|▍         | 545/11322 [1:20:04<24:39:06,  8.23s/it]
Running model:   5%|▍         | 546/11322 [1:20:13<25:35:52,  8.55s/it]
Running model:   5%|▍         | 547/11322 [1:20:21<25:10:47,  8.41s/it]
Running model:   5%|▍         | 548/11322 [1:20:35<29:56:08, 10.00s/it]
Running model:   5%|▍         | 549/11322 [1:20:44<28:54:44,  9.66s/it]
Running model:   5%|▍         | 550/11322 [1:20:53<28:53:51,  9.66s/it]
Running model:   5%|▍         | 551/11322 [1:21:03<28:29:09,  9.52s/it]
Running model:   5%|▍         | 552/11322 [1:21:12<28:08:35,  9.41s/it]
Running model:   5%|▍         | 553/11322 [1:21:20<27:37:26,  9.23s/it]
Running model:   5%|▍         | 554/11322 [1:21:28<26:14:44,  8.77s/it]
Running model:   5%|▍         | 555/11322 [1:21:36<25:37:52,  8.57s/it]
Running model:   5%|▍         | 556/11322 [1:21:45<25:54:30,  8.66s/it]
Running model:   5%|▍         | 557/11322 [1:21:54<26:10:15,  8.75s/it]
Running model:   5%|▍         | 558/11322 [1:22:02<24:59:04,  8.36s/it]
Running model:   5%|▍         | 559/11322 [1:22:11<26:15:08,  8.78s/it]
Running model:   5%|▍         | 560/11322 [1:22:21<26:51:07,  8.98s/it]
Running model:   5%|▍         | 561/11322 [1:22:30<27:22:34,  9.16s/it]
Running model:   5%|▍         | 562/11322 [1:22:39<26:58:11,  9.02s/it]
Running model:   5%|▍         | 563/11322 [1:22:48<27:17:54,  9.13s/it]
Running model:   5%|▍         | 564/11322 [1:22:57<26:52:56,  9.00s/it]
Running model:   5%|▍         | 565/11322 [1:23:06<26:38:13,  8.91s/it]
Running model:   5%|▍         | 566/11322 [1:23:15<26:35:40,  8.90s/it]
Running model:   5%|▌         | 567/11322 [1:23:24<26:58:13,  9.03s/it]
Running model:   5%|▌         | 568/11322 [1:23:32<26:16:50,  8.80s/it]
Running model:   5%|▌         | 569/11322 [1:23:41<25:59:07,  8.70s/it]
Running model:   5%|▌         | 570/11322 [1:23:49<25:41:24,  8.60s/it]
Running model:   5%|▌         | 571/11322 [1:23:58<25:32:08,  8.55s/it]
Running model:   5%|▌         | 572/11322 [1:24:06<25:00:55,  8.38s/it]
Running model:   5%|▌         | 573/11322 [1:24:14<25:22:00,  8.50s/it]
Running model:   5%|▌         | 574/11322 [1:24:23<25:47:24,  8.64s/it]
Running model:   5%|▌         | 575/11322 [1:24:33<26:22:23,  8.83s/it]
Running model:   5%|▌         | 576/11322 [1:24:40<25:32:35,  8.56s/it]
Running model:   5%|▌         | 577/11322 [1:24:49<25:46:31,  8.64s/it]
Running model:   5%|▌         | 578/11322 [1:24:57<25:08:28,  8.42s/it]
Running model:   5%|▌         | 579/11322 [1:25:12<30:22:41, 10.18s/it]
Running model:   5%|▌         | 580/11322 [1:25:20<28:47:23,  9.65s/it]
Running model:   5%|▌         | 581/11322 [1:25:30<28:46:42,  9.65s/it]
Running model:   5%|▌         | 582/11322 [1:25:38<27:57:53,  9.37s/it]
Running model:   5%|▌         | 583/11322 [1:25:48<28:07:59,  9.43s/it]
Running model:   5%|▌         | 584/11322 [1:25:57<27:38:25,  9.27s/it]
Running model:   5%|▌         | 585/11322 [1:26:06<28:01:54,  9.40s/it]
Running model:   5%|▌         | 586/11322 [1:26:15<26:52:58,  9.01s/it]
Running model:   5%|▌         | 587/11322 [1:26:24<27:10:09,  9.11s/it]
Running model:   5%|▌         | 588/11322 [1:26:32<26:15:15,  8.81s/it]
Running model:   5%|▌         | 589/11322 [1:26:41<26:19:15,  8.83s/it]
Running model:   5%|▌         | 590/11322 [1:26:50<26:39:40,  8.94s/it]
Running model:   5%|▌         | 591/11322 [1:26:59<26:13:05,  8.80s/it]
Running model:   5%|▌         | 592/11322 [1:27:07<25:52:52,  8.68s/it]
Running model:   5%|▌         | 593/11322 [1:27:17<26:38:56,  8.94s/it]
Running model:   5%|▌         | 594/11322 [1:27:26<26:45:11,  8.98s/it]
Running model:   5%|▌         | 595/11322 [1:27:34<26:17:07,  8.82s/it]
Running model:   5%|▌         | 596/11322 [1:27:42<25:29:49,  8.56s/it]
Running model:   5%|▌         | 597/11322 [1:27:51<26:16:46,  8.82s/it]
Running model:   5%|▌         | 598/11322 [1:28:00<25:55:13,  8.70s/it]
Running model:   5%|▌         | 599/11322 [1:28:09<26:30:23,  8.90s/it]
Running model:   5%|▌         | 600/11322 [1:28:19<27:10:33,  9.12s/it]
Running model:   5%|▌         | 601/11322 [1:28:27<26:33:36,  8.92s/it]
Running model:   5%|▌         | 602/11322 [1:28:37<27:08:31,  9.11s/it]
Running model:   5%|▌         | 603/11322 [1:28:45<26:39:40,  8.95s/it]
Running model:   5%|▌         | 604/11322 [1:28:54<26:25:40,  8.88s/it]
Running model:   5%|▌         | 605/11322 [1:29:04<26:53:21,  9.03s/it]
Running model:   5%|▌         | 606/11322 [1:29:12<26:05:13,  8.76s/it]
Running model:   5%|▌         | 607/11322 [1:29:20<25:58:51,  8.73s/it]
Running model:   5%|▌         | 608/11322 [1:29:29<26:04:47,  8.76s/it]
Running model:   5%|▌         | 609/11322 [1:29:39<26:41:29,  8.97s/it]
Running model:   5%|▌         | 610/11322 [1:29:52<30:30:14, 10.25s/it]
Running model:   5%|▌         | 611/11322 [1:30:01<29:57:18, 10.07s/it]
Running model:   5%|▌         | 612/11322 [1:30:12<30:15:51, 10.17s/it]
Running model:   5%|▌         | 613/11322 [1:30:21<29:19:55,  9.86s/it]
Running model:   5%|▌         | 614/11322 [1:30:31<29:36:53,  9.96s/it]
Running model:   5%|▌         | 615/11322 [1:30:41<29:08:15,  9.80s/it]
Running model:   5%|▌         | 616/11322 [1:30:49<27:57:15,  9.40s/it]
Running model:   5%|▌         | 617/11322 [1:31:00<29:26:46,  9.90s/it]
Running model:   5%|▌         | 618/11322 [1:31:09<28:17:58,  9.52s/it]
Running model:   5%|▌         | 619/11322 [1:31:17<27:10:12,  9.14s/it]
Running model:   5%|▌         | 620/11322 [1:31:25<26:23:20,  8.88s/it]
Running model:   5%|▌         | 621/11322 [1:31:34<26:03:17,  8.77s/it]
Running model:   5%|▌         | 622/11322 [1:31:43<26:08:21,  8.79s/it]
Running model:   6%|▌         | 623/11322 [1:31:52<27:00:15,  9.09s/it]
Running model:   6%|▌         | 624/11322 [1:32:01<26:39:28,  8.97s/it]
Running model:   6%|▌         | 625/11322 [1:32:10<26:30:11,  8.92s/it]
Running model:   6%|▌         | 626/11322 [1:32:21<28:49:24,  9.70s/it]
Running model:   6%|▌         | 627/11322 [1:32:30<27:34:45,  9.28s/it]
Running model:   6%|▌         | 628/11322 [1:32:39<27:34:48,  9.28s/it]
Running model:   6%|▌         | 629/11322 [1:32:49<27:45:12,  9.34s/it]
